	65	70	75	65	70	75	
354	46.019	45.883	45.669	34.458	33.583	33.722	
355	45.862	45.719	45.516	34.599	33.444	33.575	
356	45.705	45.555	45.364	34.579	33.535	33.58	
357	45.548	45.391	45.211	34.514	33.694	33.653	
358	45.39	45.226	45.058	34.45	33.599	33.561	
359	45.23	45.06	44.904	34.557	33.626	33.604	
360	45.069	44.892	44.747	34.568	33.602	33.533	
361	44.905	44.721	44.588	34.519	33.534	33.614	
362	44.739	44.548	44.427	34.468	33.471	33.318	
363	44.571	44.372	44.263	34.502	33.373	33.27	
364	44.402	44.195	44.097	34.485	33.406	33.141	
365	44.23	44.015	43.928	34.48	33.239	33.257	
366	44.057	43.834	43.758	34.43	33.18	32.916	
367	43.883	43.651	43.586	34.217	33.026	32.627	
368	43.708	43.467	43.412	34.2	33.006	32.484	
369	43.533	43.282	43.238	34.034	32.568	32.257	
370	43.357	43.096	43.063	33.841	32.395	31.955	
371	43.181	42.912	42.888	33.737	32.227	31.762	
372	43.006	42.728	42.715	33.555	32.089	31.437	
373	42.833	42.545	42.542	33.39	31.779	31.262	
374	42.66	42.363	42.37	33.076	31.523	30.992	
375	42.489	42.183	42.2	32.972	31.289	30.557	
376	42.319	42.005	42.032	32.744	31.026	30.281	
377	42.151	41.829	41.866	32.512	30.758	29.935	
378	41.985	41.655	41.703	32.361	30.452	29.755	
379	41.822	41.484	41.543	32.152	30.302	29.525	
380	41.661	41.316	41.384	31.847	30.094	29.22	
381	41.501	41.15	41.228	31.78	29.805	28.874	
382	41.344	40.986	41.075	31.618	29.702	28.718	
383	41.189	40.824	40.923	31.407	29.37	28.494	
384	41.035	40.664	40.774	31.178	29.194	28.195	
385	40.884	40.508	40.628	31.074	29.021	28.069	
386	40.736	40.354	40.484	30.864	28.789	27.848	
387	40.59	40.203	40.343	30.652	28.633	27.637	
388	40.446	40.054	40.204	30.583	28.41	27.476	
389	40.303	39.907	40.068	30.461	28.307	27.256	
390	40.163	39.762	39.933	30.26	28.108	27.05	
391	40.026	39.621	39.802	30.191	27.915	26.895	
392	39.892	39.482	39.674	29.981	27.735	26.665	
393	39.759	39.346	39.547	29.878	27.587	26.582	
394	39.628	39.212	39.423	29.682	27.397	26.4	
395	39.5	39.079	39.3	29.63	27.355	26.298	
396	39.373	38.95	39.18	29.422	27.142	26.077	
397	39.249	38.823	39.063	29.335	27.036	25.925	
398	39.127	38.697	38.946	29.275	26.882	25.776	
399	39.006	38.573	38.832	29.093	26.69	25.637	
400	38.887	38.451	38.719	29.072	26.6	25.423	
401	38.77	38.331	38.608	28.922	26.451	25.337	
402	38.655	38.213	38.498	28.768	26.379	25.181	
403	38.54	38.095	38.39	28.682	26.196	25.041	
404	38.427	37.979	38.282	28.573	26.143	24.894	
405	38.315	37.865	38.176	28.511	25.929	24.83	
406	38.205	37.752	38.071	28.418	25.831	24.647	
407	38.095	37.639	37.967	28.306	25.691	24.585	
408	37.986	37.527	37.864	28.204	25.67	24.441	
409	37.879	37.417	37.761	28.091	25.533	24.21	
410	37.772	37.308	37.66	28.031	25.423	24.179	
411	37.666	37.199	37.559	27.868	25.362	24.088	
412	37.561	37.091	37.458	27.819	25.199	23.977	
413	37.457	36.984	37.359	27.751	25.068	23.815	
414	37.354	36.878	37.26	27.647	25.046	23.779	
415	37.252	36.772	37.162	27.567	24.906	23.666	
416	37.15	36.667	37.064	27.436	24.81	23.564	
417	37.049	36.563	36.967	27.395	24.667	23.442	
418	36.949	36.46	36.87	27.242	24.576	23.314	
419	36.849	36.357	36.774	27.24	24.539	23.278	
420	36.751	36.255	36.679	27.177	24.391	23.051	
421	36.653	36.154	36.585	26.993	24.277	23.05	
422	36.555	36.053	36.491	27.016	24.164	22.99	
423	36.459	35.953	36.397	26.934	24.088	22.879	
424	36.363	35.854	36.304	26.867	24.049	22.714	
425	36.267	35.755	36.212	26.755	23.89	22.644	
426	36.173	35.657	36.12	26.651	23.86	22.58	
427	36.079	35.56	36.028	26.553	23.755	22.538	
428	35.986	35.463	35.938	26.479	23.663	22.372	
429	35.893	35.367	35.847	26.519	23.569	22.282	
430	35.801	35.272	35.758	26.369	23.426	22.284	
431	35.71	35.177	35.669	26.264	23.503	22.162	
432	35.619	35.083	35.58	26.276	23.311	21.984	
433	35.53	34.989	35.492	26.141	23.339	21.941	
434	35.44	34.896	35.404	26.086	23.175	21.795	
435	35.352	34.804	35.317	26.006	23.033	21.804	
436	35.264	34.712	35.231	25.973	22.899	21.543	
437	35.176	34.621	35.144	25.893	22.922	21.617	
438	35.089	34.53	35.059	25.872	22.893	21.469	
439	35.003	34.44	34.974	25.71	22.818	21.435	
440	34.918	34.35	34.889	25.695	22.639	21.343	
441	34.833	34.261	34.805	25.63	22.648	21.261	
442	34.748	34.173	34.722	25.588	22.648	21.104	
443	34.665	34.085	34.639	25.507	22.442	21.184	
444	34.582	33.998	34.556	25.556	22.424	20.985	
445	34.499	33.912	34.474	25.392	22.277	20.91	
446	34.417	33.825	34.392	25.234	22.293	20.863	
447	34.336	33.74	34.311	25.292	22.112	20.749	
448	34.255	33.655	34.23	25.195	22.141	20.723	
449	34.174	33.57	34.15	25.183	22.026	20.627	
450	34.095	33.487	34.07	25.118	21.916	20.654	
451	34.016	33.403	33.991	25.118	21.857	20.554	
452	33.937	33.32	33.912	25.026	21.784	20.444	
453	33.859	33.238	33.834	24.922	21.755	20.443	
454	33.782	33.156	33.756	24.835	21.684	20.273	
455	33.705	33.075	33.679	24.769	21.671	20.279	
456	33.628	32.994	33.601	24.72	21.58	20.095	
457	33.553	32.914	33.525	24.709	21.546	20.092	
458	33.477	32.834	33.449	24.66	21.441	20.062	
459	33.402	32.755	33.373	24.663	21.481	19.975	
460	33.328	32.676	33.298	24.545	21.331	19.906	
461	33.254	32.598	33.223	24.62	21.233	19.818	
462	33.181	32.52	33.149	24.431	21.183	19.772	
463	33.109	32.443	33.075	24.46	21.21	19.722	
464	33.036	32.366	33.001	24.327	21.031	19.609	
465	32.965	32.29	32.928	24.36	21.017	19.608	
466	32.894	32.214	32.855	24.267	20.954	19.454	
467	32.823	32.139	32.783	24.206	20.854	19.484	
468	32.753	32.064	32.711	24.17	20.799	19.396	
469	32.683	31.989	32.639	24.092	20.77	19.34	
470	32.614	31.915	32.568	24.061	20.699	19.193	
471	32.545	31.842	32.497	24.012	20.652	19.217	
472	32.477	31.769	32.427	23.934	20.679	19.142	
473	32.409	31.696	32.357	23.947	20.517	19.035	
474	32.342	31.624	32.287	23.908	20.509	19.076	
475	32.275	31.552	32.218	23.846	20.472	18.955	
476	32.208	31.481	32.149	23.824	20.439	18.928	
477	32.142	31.41	32.081	23.74	20.279	18.806	
478	32.077	31.339	32.012	23.684	20.28	18.775	
479	32.011	31.269	31.945	23.667	20.197	18.72	
480	31.947	31.2	31.877	23.599	20.142	18.638	
481	31.883	31.13	31.81	23.572	20.093	18.615	
482	31.819	31.061	31.744	23.495	20.1	18.561	
483	31.755	30.993	31.677	23.543	20.037	18.524	
484	31.692	30.925	31.611	23.447	19.952	18.437	
485	31.63	30.857	31.546	23.405	19.904	18.479	
486	31.568	30.79	31.48	23.388	19.787	18.36	
487	31.506	30.723	31.415	23.308	19.783	18.254	
488	31.445	30.657	31.35	23.318	19.714	18.213	
489	31.384	30.591	31.286	23.228	19.691	18.178	
490	31.323	30.525	31.222	23.239	19.606	18.185	
491	31.263	30.459	31.158	23.162	19.598	18.078	
492	31.203	30.394	31.095	23.125	19.513	18.036	
493	31.144	30.33	31.032	23.098	19.505	17.975	
494	31.085	30.265	30.969	23.049	19.475	17.976	
495	31.026	30.202	30.907	23.039	19.452	17.877	
496	30.968	30.138	30.845	22.991	19.38	17.876	
497	30.91	30.075	30.783	22.952	19.303	17.874	
498	30.853	30.012	30.721	22.922	19.281	17.787	
499	30.796	29.949	30.66	22.888	19.204	17.73	
500	30.739	29.887	30.599	22.873	19.164	17.653	
501	30.682	29.825	30.538	22.799	19.155	17.607	
502	30.626	29.764	30.478	22.748	19.072	17.553	
503	30.57	29.703	30.418	22.745	19.08	17.515	
504	30.515	29.642	30.358	22.67	18.989	17.461	
505	30.46	29.581	30.299	22.66	18.966	17.426	
506	30.405	29.521	30.239	22.59	18.9	17.357	
507	30.351	29.461	30.18	22.573	18.858	17.36	
508	30.297	29.401	30.121	22.544	18.831	17.264	
509	30.243	29.342	30.063	22.54	18.784	17.234	
510	30.189	29.283	30.005	22.464	18.744	17.185	
511	30.136	29.224	29.947	22.441	18.672	17.172	
512	30.084	29.166	29.889	22.411	18.653	17.095	
513	30.031	29.108	29.832	22.38	18.604	17.039	
514	29.979	29.05	29.774	22.329	18.581	17.008	
515	29.927	28.992	29.717	22.323	18.521	16.956	
516	29.875	28.935	29.661	22.272	18.488	16.925	
517	29.824	28.878	29.604	22.233	18.453	16.889	
518	29.773	28.821	29.548	22.213	18.429	16.8	
519	29.722	28.765	29.492	22.156	18.383	16.8	
520	29.672	28.709	29.436	22.155	18.329	16.783	
521	29.622	28.653	29.381	22.107	18.281	16.705	
522	29.572	28.597	29.326	22.082	18.236	16.682	
523	29.522	28.542	29.27	22.044	18.197	16.633	
524	29.473	28.487	29.216	22.008	18.175	16.576	
525	29.424	28.432	29.161	21.973	18.11	16.541	
526	29.375	28.377	29.107	21.948	18.101	16.479	
527	29.327	28.323	29.053	21.919	18.041	16.467	
528	29.279	28.269	28.999	21.871	18.015	16.444	
529	29.231	28.215	28.945	21.848	17.935	16.346	
530	29.183	28.162	28.891	21.807	17.963	16.332	
531	29.136	28.108	28.838	21.787	17.894	16.282	
532	29.089	28.055	28.785	21.792	17.872	16.249	
533	29.042	28.002	28.732	21.715	17.836	16.21	
534	28.995	27.95	28.679	21.688	17.765	16.173	
535	28.949	27.897	28.627	21.675	17.736	16.118	
536	28.902	27.845	28.575	21.642	17.728	16.071	
537	28.856	27.793	28.523	21.635	17.67	16.051	
538	28.811	27.742	28.471	21.595	17.649	16.008	
539	28.765	27.69	28.419	21.569	17.626	15.99	
540	28.72	27.639	28.368	21.55	17.587	15.938	
541	28.675	27.588	28.316	21.51	17.537	15.923	
542	28.63	27.537	28.265	21.482	17.509	15.858	
543	28.586	27.487	28.215	21.476	17.461	15.814	
544	28.542	27.436	28.164	21.431	17.422	15.773	
545	28.498	27.386	28.113	21.41	17.437	15.761	
546	28.454	27.336	28.063	21.352	17.352	15.71	
547	28.41	27.287	28.013	21.367	17.317	15.707	
548	28.367	27.237	27.963	21.329	17.285	15.648	
549	28.324	27.188	27.913	21.326	17.238	15.622	
550	28.281	27.139	27.864	21.261	17.228	15.591	
551	28.238	27.09	27.814	21.239	17.193	15.54	
552	28.196	27.042	27.765	21.241	17.157	15.508	
553	28.153	26.993	27.716	21.207	17.129	15.477	
554	28.111	26.945	27.667	21.168	17.077	15.44	
555	28.069	26.897	27.619	21.16	17.056	15.395	
556	28.028	26.849	27.57	21.131	17.016	15.362	
557	27.986	26.802	27.522	21.103	16.947	15.317	
558	27.945	26.754	27.474	21.084	16.962	15.3	
559	27.904	26.707	27.426	21.046	16.928	15.278	
560	27.863	26.66	27.378	21.019	16.886	15.228	
561	27.823	26.613	27.33	21.007	16.84	15.186	
562	27.782	26.567	27.283	21	16.812	15.184	
563	27.742	26.52	27.236	20.961	16.801	15.133	
564	27.702	26.474	27.189	20.944	16.75	15.126	
565	27.662	26.428	27.142	20.9	16.721	15.064	
566	27.622	26.382	27.095	20.879	16.684	15.074	
567	27.583	26.336	27.048	20.845	16.66	15.01	
568	27.544	26.291	27.002	20.818	16.626	14.969	
569	27.505	26.246	26.956	20.805	16.591	14.939	
570	27.466	26.2	26.91	20.791	16.566	14.891	
571	27.427	26.155	26.864	20.756	16.54	14.877	
572	27.389	26.111	26.818	20.734	16.528	14.866	
573	27.35	26.066	26.772	20.719	16.489	14.815	
574	27.312	26.022	26.727	20.685	16.473	14.755	
575	27.274	25.978	26.682	20.662	16.434	14.74	
576	27.236	25.933	26.636	20.631	16.404	14.719	
577	27.199	25.89	26.591	20.644	16.385	14.694	
578	27.161	25.846	26.547	20.618	16.331	14.681	
579	27.124	25.802	26.502	20.576	16.316	14.62	
580	27.087	25.759	26.457	20.577	16.277	14.621	
581	27.05	25.716	26.413	20.535	16.251	14.584	
582	27.013	25.673	26.369	20.524	16.22	14.522	
583	26.977	25.63	26.325	20.504	16.18	14.507	
584	26.94	25.587	26.281	20.492	16.17	14.517	
585	26.904	25.545	26.237	20.442	16.155	14.449	
586	26.868	25.502	26.194	20.431	16.123	14.417	
587	26.832	25.46	26.15	20.436	16.098	14.362	
588	26.796	25.418	26.107	20.408	16.07	14.357	
589	26.761	25.376	26.064	20.364	16.041	14.332	
590	26.725	25.334	26.02	20.345	16.005	14.287	
591	26.69	25.293	25.978	20.333	15.99	14.25	
592	26.655	25.251	25.935	20.31	15.918	14.221	
593	26.62	25.21	25.892	20.296	15.969	14.198	
594	26.585	25.169	25.85	20.283	15.892	14.209	
595	26.551	25.128	25.807	20.24	15.88	14.155	
596	26.516	25.087	25.765	20.22	15.879	14.124	
597	26.482	25.047	25.723	20.21	15.839	14.089	
598	26.448	25.006	25.681	20.202	15.8	14.07	
599	26.414	24.966	25.639	20.184	15.748	14.033	
600	26.38	24.926	25.598	20.146	15.774	14.024	
601	26.346	24.886	25.556	20.111	15.734	13.982	
602	26.312	24.846	25.515	20.089	15.676	13.946	
603	26.279	24.806	25.474	20.073	15.681	13.918	
604	26.246	24.767	25.433	20.062	15.645	13.915	
605	26.213	24.727	25.392	20.041	15.608	13.859	
606	26.18	24.688	25.351	20.03	15.616	13.815	
607	26.147	24.649	25.31	19.998	15.592	13.779	
608	26.114	24.61	25.27	20.014	15.535	13.804	
609	26.082	24.571	25.229	19.982	15.547	13.748	
610	26.049	24.532	25.189	19.959	15.505	13.733	
611	26.017	24.494	25.149	19.939	15.468	13.708	
612	25.985	24.455	25.109	19.937	15.48	13.705	
613	25.953	24.417	25.069	19.905	15.44	13.625	
614	25.921	24.379	25.029	19.873	15.416	13.633	
615	25.889	24.341	24.989	19.872	15.373	13.599	
616	25.858	24.303	24.95	19.848	15.366	13.567	
617	25.826	24.265	24.91	19.833	15.339	13.548	
618	25.795	24.227	24.871	19.81	15.324	13.544	
619	25.764	24.19	24.832	19.793	15.289	13.484	
620	25.733	24.153	24.793	19.769	15.26	13.464	
621	25.702	24.115	24.754	19.744	15.245	13.463	
622	25.671	24.078	24.715	19.758	15.223	13.435	
623	25.641	24.041	24.677	19.727	15.19	13.375	
624	25.61	24.005	24.638	19.705	15.17	13.372	
625	25.58	23.968	24.6	19.678	15.168	13.392	
626	25.549	23.931	24.561	19.681	15.12	13.311	
627	25.519	23.895	24.523	19.667	15.098	13.304	
628	25.489	23.859	24.485	19.638	15.06	13.283	
629	25.46	23.823	24.447	19.635	15.075	13.294	
630	25.43	23.787	24.409	19.57	15.013	13.233	
631	25.4	23.751	24.372	19.565	15.066	13.236	
632	25.371	23.715	24.334	19.575	15.011	13.141	
633	25.341	23.679	24.297	19.564	14.965	13.12	
634	25.312	23.644	24.259	19.51	14.954	13.069	
635	25.283	23.608	24.222	19.493	14.942	13.106	
636	25.254	23.573	24.185	19.49	14.951	13.106	
637	25.225	23.538	24.148	19.498	14.872	13.056	
638	25.196	23.503	24.111	19.454	14.846	13.046	
639	25.168	23.468	24.074	19.459	14.818	13.027	
640	25.139	23.433	24.038	19.425	14.799	13.018	
641	25.111	23.398	24.001	19.452	14.778	12.939	
642	25.082	23.364	23.965	19.402	14.772	12.986	
643	25.054	23.329	23.928	19.387	14.721	12.945	
644	25.026	23.295	23.892	19.404	14.727	12.899	
645	24.998	23.261	23.856	19.385	14.71	12.869	
646	24.97	23.227	23.82	19.341	14.67	12.857	
647	24.943	23.193	23.784	19.34	14.697	12.832	
648	24.915	23.159	23.748	19.298	14.644	12.833	
649	24.887	23.125	23.713	19.29	14.633	12.793	
650	24.86	23.091	23.677	19.268	14.571	12.757	
651	24.833	23.058	23.642	19.249	14.593	12.771	
652	24.806	23.025	23.606	19.245	14.544	12.718	
653	24.779	22.991	23.571	19.224	14.556	12.69	
654	24.752	22.958	23.536	19.213	14.505	12.636	
655	24.725	22.925	23.501	19.188	14.528	12.643	
656	24.698	22.892	23.466	19.173	14.551	12.655	
657	24.671	22.859	23.431	19.182	14.495	12.58	
658	24.645	22.827	23.396	19.145	14.451	12.585	
659	24.618	22.794	23.362	19.135	14.393	12.576	
660	24.592	22.761	23.327	19.131	14.406	12.557	
661	24.566	22.729	23.293	19.149	14.366	12.521	
662	24.54	22.697	23.258	19.141	14.38	12.487	
663	24.514	22.664	23.224	19.085	14.354	12.478	
664	24.488	22.632	23.19	19.067	14.358	12.46	
665	24.462	22.6	23.156	19.05	14.329	12.422	
666	24.436	22.568	23.122	19.037	14.283	12.4	
667	24.411	22.537	23.088	19.049	14.264	12.403	
668	24.385	22.505	23.055	19.03	14.28	12.379	
669	24.36	22.473	23.021	19.015	14.24	12.357	
670	24.335	22.442	22.987	18.996	14.227	12.341	
671	24.309	22.411	22.954	18.983	14.189	12.272	
672	24.284	22.379	22.921	18.968	14.151	12.307	
673	24.259	22.348	22.887	18.924	14.153	12.286	
674	24.234	22.317	22.854	18.939	14.161	12.278	
675	24.21	22.286	22.821	18.916	14.153	12.296	
676	24.185	22.255	22.788	18.918	14.072	12.203	
677	24.16	22.225	22.756	18.905	14.111	12.199	
678	24.136	22.194	22.723	18.877	14.073	12.219	
679	24.111	22.163	22.69	18.874	14.028	12.143	
680	24.087	22.133	22.658	18.865	14.013	12.153	
681	24.063	22.103	22.625	18.846	13.999	12.088	
682	24.039	22.072	22.593	18.845	14.005	12.109	
683	24.014	22.042	22.56	18.808	13.954	12.072	
684	23.99	22.012	22.528	18.784	13.945	12.093	
685	23.967	21.982	22.496	18.793	13.961	12.052	
686	23.943	21.952	22.464	18.775	13.924	12.002	
687	23.919	21.923	22.432	18.777	13.89	11.991	
688	23.896	21.893	22.4	18.772	13.868	11.962	
689	23.872	21.863	22.369	18.761	13.903	11.957	
690	23.849	21.834	22.337	18.716	13.875	11.965	
691	23.825	21.804	22.306	18.724	13.843	11.91	
692	23.802	21.775	22.274	18.709	13.782	11.94	
693	23.779	21.746	22.243	18.696	13.781	11.891	
694	23.756	21.717	22.211	18.682	13.775	11.898	
695	23.733	21.688	22.18	18.653	13.738	11.859	
696	23.71	21.659	22.149	18.654	13.704	11.854	
697	23.687	21.63	22.118	18.647	13.742	11.818	
698	23.664	21.601	22.087	18.656	13.697	11.76	
699	23.642	21.572	22.056	18.615	13.678	11.745	
700	23.619	21.544	22.026	18.603	13.714	11.763	
701	23.597	21.515	21.995	18.616	13.601	11.754	
702	23.574	21.487	21.964	18.605	13.677	11.742	
703	23.552	21.459	21.934	18.55	13.664	11.695	
704	23.53	21.43	21.903	18.548	13.616	11.689	
705	23.507	21.402	21.873	18.593	13.586	11.663	
706	23.485	21.374	21.843	18.539	13.595	11.627	
707	23.463	21.346	21.813	18.519	13.587	11.625	
708	23.442	21.318	21.783	18.499	13.513	11.634	
709	23.42	21.291	21.753	18.52	13.555	11.58	
710	23.398	21.263	21.723	18.509	13.487	11.628	
711	23.376	21.235	21.693	18.491	13.491	11.511	
712	23.355	21.208	21.663	18.46	13.43	11.505	
713	23.333	21.18	21.634	18.443	13.501	11.532	
714	23.312	21.153	21.604	18.434	13.419	11.487	
715	23.29	21.126	21.574	18.397	13.433	11.469	
716	23.269	21.098	21.545	18.418	13.356	11.374	
717	23.248	21.071	21.516	18.408	13.398	11.468	
718	23.227	21.044	21.486	18.389	13.347	11.371	
719	23.206	21.017	21.457	18.416	13.365	11.461	
720	23.185	20.99	21.428	18.332	13.336	11.414	
721	23.164	20.964	21.399	18.377	13.311	11.389	
722	23.143	20.937	21.37	18.373	13.341	11.365	
723	23.122	20.91	21.341	18.316	13.339	11.362	
724	23.102	20.884	21.313	18.348	13.267	11.357	
725	23.081	20.857	21.284	18.293	13.366	11.278	
726	23.061	20.831	21.255	18.343	13.2	11.279	
727	23.04	20.805	21.227	18.3	13.25	11.255	
728	23.02	20.778	21.198	18.318	13.194	11.255	
729	22.999	20.752	21.17	18.272	13.178	11.254	
730	22.979	20.726	21.142	18.26	13.183	11.173	
731	22.959	20.7	21.113	18.22	13.167	11.208	
732	22.939	20.674	21.085	18.247	13.116	11.197	
733	22.919	20.648	21.057	18.236	13.152	11.165	
734	22.899	20.623	21.029	18.263	13.117	11.143	
735	22.879	20.597	21.001	18.212	13.131	11.119	
736	22.859	20.571	20.973	18.211	13.114	11.12	
737	22.84	20.546	20.946	18.221	13.084	11.153	
738	22.82	20.52	20.918	18.175	13.091	11.076	
739	22.8	20.495	20.89	18.168	13.067	11.094	
740	22.781	20.47	20.863	18.198	13.06	11.074	
741	22.761	20.445	20.835	18.146	13.012	11.072	
742	22.742	20.419	20.808	18.159	13.021	11.016	
743	22.723	20.394	20.78	18.16	13.027	10.987	
744	22.704	20.369	20.753	18.128	13	11.023	
745	22.684	20.344	20.726	18.098	13.023	11.013	
746	22.665	20.32	20.699	18.113	12.97	10.981	
747	22.646	20.295	20.672	18.112	13.001	10.944	
748	22.627	20.27	20.645	18.09	12.967	10.93	
749	22.608	20.245	20.618	18.087	12.928	10.902	
750	22.589	20.221	20.591	18.026	12.909	10.938	
751	22.571	20.196	20.564	18.064	12.892	10.873	
752	22.552	20.172	20.538	18.016	12.923	10.846	
753	22.533	20.148	20.511	18.042	12.881	10.845	
754	22.515	20.123	20.484	18.033	12.862	10.87	
755	22.496	20.099	20.458	17.998	12.896	10.794	
756	22.478	20.075	20.431	18.017	12.83	10.84	
757	22.459	20.051	20.405	18.016	12.778	10.837	
758	22.441	20.027	20.379	17.993	12.814	10.794	
759	22.423	20.003	20.353	17.991	12.817	10.766	
760	22.404	19.979	20.327	17.965	12.743	10.723	
761	22.386	19.955	20.3	17.94	12.757	10.727	
762	22.368	19.931	20.274	17.968	12.744	10.685	
763	22.35	19.908	20.249	17.942	12.757	10.67	
764	22.332	19.884	20.223	17.942	12.75	10.703	
765	22.314	19.861	20.197	17.928	12.723	10.649	
766	22.297	19.837	20.171	17.945	12.732	10.659	
767	22.279	19.814	20.145	17.932	12.689	10.658	
768	22.261	19.791	20.12	17.898	12.676	10.604	
769	22.243	19.767	20.094	17.901	12.684	10.63	
770	22.226	19.744	20.069	17.88	12.632	10.573	
771	22.208	19.721	20.043	17.839	12.621	10.567	
772	22.191	19.698	20.018	17.837	12.664	10.567	
773	22.173	19.675	19.993	17.851	12.613	10.567	
774	22.156	19.652	19.968	17.831	12.605	10.51	
775	22.139	19.629	19.942	17.81	12.584	10.517	
776	22.121	19.606	19.917	17.872	12.563	10.49	
777	22.104	19.584	19.892	17.813	12.541	10.499	
778	22.087	19.561	19.867	17.814	12.507	10.516	
779	22.07	19.538	19.842	17.771	12.515	10.473	
780	22.053	19.516	19.818	17.769	12.529	10.484	
781	22.036	19.493	19.793	17.816	12.552	10.405	
782	22.019	19.471	19.768	17.788	12.453	10.414	
783	22.002	19.448	19.744	17.766	12.44	10.413	
784	21.985	19.426	19.719	17.747	12.468	10.369	
785	21.969	19.404	19.694	17.727	12.424	10.347	
786	21.952	19.382	19.67	17.72	12.435	10.349	
787	21.935	19.36	19.646	17.725	12.412	10.345	
788	21.919	19.338	19.621	17.722	12.394	10.324	
789	21.902	19.316	19.597	17.703	12.376	10.317	
790	21.886	19.294	19.573	17.705	12.403	10.277	
791	21.87	19.272	19.549	17.675	12.368	10.278	
792	21.853	19.25	19.525	17.689	12.361	10.267	
793	21.837	19.228	19.501	17.679	12.381	10.266	
794	21.821	19.207	19.477	17.66	12.327	10.239	
795	21.804	19.185	19.453	17.659	12.309	10.224	
796	21.788	19.163	19.429	17.662	12.313	10.213	
797	21.772	19.142	19.405	17.654	12.325	10.176	
798	21.756	19.12	19.381	17.666	12.323	10.181	
799	21.74	19.099	19.358	17.647	12.261	10.206	
800	21.724	19.078	19.334	17.62	12.266	10.135	
801	21.708	19.056	19.31	17.605	12.279	10.152	
802	21.693	19.035	19.287	17.648	12.257	10.122	
803	21.677	19.014	19.264	17.585	12.228	10.092	
804	21.661	18.993	19.24	17.575	12.219	10.133	
805	21.645	18.972	19.217	17.566	12.198	10.093	
806	21.63	18.951	19.194	17.583	12.17	10.084	
807	21.614	18.93	19.17	17.566	12.126	10.115	
808	21.599	18.909	19.147	17.569	12.174	10.024	
809	21.583	18.888	19.124	17.516	12.099	10.047	
810	21.568	18.868	19.101	17.556	12.165	10.014	
811	21.552	18.847	19.078	17.537	12.131	9.9973	
812	21.537	18.826	19.055	17.532	12.176	10.005	
813	21.522	18.806	19.032	17.542	12.077	9.9926	
814	21.507	18.785	19.01	17.52	12.11	10.013	
815	21.491	18.765	18.987	17.499	12.091	9.9656	
816	21.476	18.744	18.964	17.51	12.082	9.9131	
