	65	70	75	65	70	75	
300	41.4	40.007	39.391	37.511	37.209	37.514	
301	41.007	39.626	39.017	37.295	36.907	37.453	
302	40.627	39.253	38.646	37.087	36.772	37.279	
303	40.259	38.886	38.275	37.019	36.553	37.024	
304	39.902	38.527	37.905	36.99	36.489	37.052	
305	39.557	38.174	37.536	36.884	36.423	36.867	
306	39.221	37.827	37.165	36.614	36.185	36.77	
307	38.895	37.484	36.793	36.511	36.277	36.641	
308	38.579	37.147	36.421	36.334	36.128	36.541	
309	38.272	36.814	36.045	36.365	35.959	36.377	
310	37.973	36.484	35.667	36.171	35.873	36.379	
311	37.683	36.159	35.286	36.159	35.715	36.319	
312	37.399	35.836	34.902	36.209	35.719	36.207	
313	37.123	35.516	34.514	35.89	35.526	36.139	
314	36.853	35.198	34.121	35.955	35.547	35.953	
315	36.591	34.883	33.725	35.892	35.364	35.909	
316	36.334	34.57	33.323	35.798	35.418	35.815	
317	36.082	34.259	32.917	35.661	35.298	35.754	
318	35.837	33.949	32.505	35.561	35.153	35.59	
319	35.596	33.642	32.089	35.518	35.053	35.611	
320	35.361	33.336	31.667	35.535	35.035	35.459	
321	35.131	33.032	31.24	35.427	34.977	35.375	
322	34.906	32.729	30.809	35.393	34.901	35.332	
323	34.685	32.429	30.372	35.355	34.78	35.278	
324	34.469	32.13	29.93	35.23	34.786	35.152	
325	34.257	31.834	29.485	35.241	34.578	35.091	
326	34.05	31.539	29.035	35.155	34.568	35.032	
327	33.848	31.247	28.581	35.062	34.546	34.927	
328	33.65	30.958	28.124	35.028	34.498	34.847	
329	33.457	30.672	27.665	34.999	34.432	34.774	
330	33.268	30.39	27.204	35.011	34.459	34.767	
331	33.084	30.111	26.741	34.888	34.365	34.712	
332	32.905	29.836	26.278	34.842	34.23	34.555	
333	32.731	29.566	25.816	34.885	34.182	34.577	
334	32.562	29.301	25.356	34.798	34.161	34.525	
335	32.398	29.041	24.898	34.731	34.097	34.447	
336	32.24	28.787	24.444	34.609	34.041	34.358	
337	32.087	28.54	23.995	34.687	34.006	34.353	
338	31.94	28.3	23.553	34.632	33.962	34.303	
339	31.799	28.067	23.12	34.529	33.832	34.23	
340	31.664	27.843	22.696	34.579	33.724	34.179	
341	31.536	27.627	22.283	34.486	33.766	34.165	
342	31.414	27.421	21.883	34.466	33.725	34.1	
343	31.299	27.225	21.499	34.549	33.733	34.023	
344	31.191	27.039	21.132	34.521	33.702	33.95	
345	31.091	26.864	20.784	34.424	33.661	33.933	
346	30.998	26.702	20.457	34.455	33.622	33.892	
347	30.914	26.552	20.155	34.458	33.593	33.865	
348	30.838	26.416	19.878	34.377	33.616	33.812	
349	30.771	26.295	19.63	34.389	33.625	33.81	
350	30.713	26.189	19.413	34.388	33.625	33.767	
351	30.666	26.1	19.231	34.35	33.524	33.743	
352	30.631	26.028	19.085	34.396	33.574	33.8	
353	30.606	25.976	18.978	34.351	33.52	33.614	
354	30.595	25.944	18.913	34.458	33.583	33.722	
355	30.596	25.933	18.892	34.599	33.444	33.575	
356	30.609	25.942	18.915	34.579	33.535	33.58	
357	30.635	25.971	18.983	34.514	33.694	33.653	
358	30.671	26.019	19.095	34.45	33.599	33.561	
359	30.714	26.083	19.247	34.557	33.626	33.604	
360	30.762	26.158	19.436	34.568	33.602	33.533	
361	30.809	26.238	19.655	34.519	33.534	33.614	
362	30.851	26.319	19.896	34.468	33.471	33.318	
363	30.882	26.395	20.153	34.502	33.373	33.27	
364	30.9	26.46	20.418	34.485	33.406	33.141	
365	30.9	26.51	20.685	34.48	33.239	33.257	
366	30.88	26.543	20.948	34.43	33.18	32.916	
367	30.84	26.558	21.203	34.217	33.026	32.627	
368	30.78	26.554	21.448	34.2	33.006	32.484	
369	30.698	26.529	21.678	34.034	32.568	32.257	
370	30.597	26.487	21.894	33.841	32.395	31.955	
371	30.482	26.434	22.098	33.737	32.227	31.762	
372	30.356	26.371	22.295	33.555	32.089	31.437	
373	30.223	26.304	22.484	33.39	31.779	31.262	
374	30.084	26.234	22.668	33.076	31.523	30.992	
375	29.942	26.163	22.849	32.972	31.289	30.557	
376	29.8	26.095	23.027	32.744	31.026	30.281	
377	29.658	26.031	23.204	32.512	30.758	29.935	
378	29.519	25.972	23.379	32.361	30.452	29.755	
379	29.384	25.918	23.554	32.152	30.302	29.525	
380	29.254	25.872	23.729	31.847	30.094	29.22	
381	29.129	25.833	23.906	31.78	29.805	28.874	
382	29.01	25.802	24.083	31.618	29.702	28.718	
383	28.896	25.779	24.261	31.407	29.37	28.494	
384	28.789	25.762	24.44	31.178	29.194	28.195	
385	28.688	25.754	24.618	31.074	29.021	28.069	
386	28.594	25.752	24.797	30.864	28.789	27.848	
387	28.507	25.759	24.976	30.652	28.633	27.637	
388	28.426	25.771	25.155	30.583	28.41	27.476	
389	28.351	25.791	25.334	30.461	28.307	27.256	
390	28.283	25.817	25.514	30.26	28.108	27.05	
391	28.222	25.851	25.693	30.191	27.915	26.895	
392	28.168	25.891	25.873	29.981	27.735	26.665	
393	28.121	25.937	26.053	29.878	27.587	26.582	
394	28.08	25.989	26.233	29.682	27.397	26.4	
395	28.044	26.046	26.413	29.63	27.355	26.298	
396	28.016	26.11	26.594	29.422	27.142	26.077	
397	27.995	26.179	26.775	29.335	27.036	25.925	
398	27.979	26.253	26.956	29.275	26.882	25.776	
399	27.968	26.331	27.137	29.093	26.69	25.637	
400	27.962	26.414	27.317	29.072	26.6	25.423	
401	27.963	26.502	27.499	28.922	26.451	25.337	
402	27.969	26.594	27.679	28.768	26.379	25.181	
403	27.978	26.689	27.859	28.682	26.196	25.041	
404	27.992	26.787	28.039	28.573	26.143	24.894	
405	28.011	26.889	28.219	28.511	25.929	24.83	
406	28.034	26.994	28.397	28.418	25.831	24.647	
407	28.061	27.101	28.575	28.306	25.691	24.585	
408	28.09	27.209	28.752	28.204	25.67	24.441	
409	28.124	27.321	28.928	28.091	25.533	24.21	
410	28.16	27.434	29.104	28.031	25.423	24.179	
411	28.199	27.549	29.277	27.868	25.362	24.088	
412	28.241	27.665	29.45	27.819	25.199	23.977	
413	28.286	27.783	29.622	27.751	25.068	23.815	
414	28.334	27.902	29.793	27.647	25.046	23.779	
415	28.383	28.022	29.962	27.567	24.906	23.666	
416	28.435	28.142	30.13	27.436	24.81	23.564	
417	28.489	28.264	30.296	27.395	24.667	23.442	
418	28.545	28.387	30.462	27.242	24.576	23.314	
419	28.603	28.51	30.626	27.24	24.539	23.278	
420	28.663	28.634	30.789	27.177	24.391	23.051	
421	28.725	28.758	30.951	26.993	24.277	23.05	
422	28.788	28.883	31.112	27.016	24.164	22.99	
423	28.853	29.008	31.272	26.934	24.088	22.879	
424	28.92	29.134	31.43	26.867	24.049	22.714	
425	28.988	29.26	31.588	26.755	23.89	22.644	
426	29.058	29.387	31.744	26.651	23.86	22.58	
427	29.129	29.514	31.9	26.553	23.755	22.538	
428	29.202	29.641	32.054	26.479	23.663	22.372	
429	29.275	29.768	32.208	26.519	23.569	22.282	
430	29.351	29.896	32.36	26.369	23.426	22.284	
431	29.427	30.024	32.512	26.264	23.503	22.162	
432	29.505	30.152	32.663	26.276	23.311	21.984	
433	29.584	30.28	32.814	26.141	23.339	21.941	
434	29.664	30.409	32.964	26.086	23.175	21.795	
435	29.745	30.538	33.113	26.006	23.033	21.804	
436	29.827	30.667	33.261	25.973	22.899	21.543	
437	29.911	30.796	33.409	25.893	22.922	21.617	
438	29.995	30.926	33.557	25.872	22.893	21.469	
439	30.081	31.055	33.704	25.71	22.818	21.435	
440	30.167	31.185	33.851	25.695	22.639	21.343	
441	30.255	31.316	33.997	25.63	22.648	21.261	
442	30.344	31.446	34.143	25.588	22.648	21.104	
443	30.433	31.577	34.289	25.507	22.442	21.184	
444	30.524	31.708	34.434	25.556	22.424	20.985	
445	30.615	31.84	34.579	25.392	22.277	20.91	
446	30.707	31.971	34.725	25.234	22.293	20.863	
447	30.801	32.103	34.87	25.292	22.112	20.749	
448	30.895	32.236	35.015	25.195	22.141	20.723	
449	30.99	32.368	35.16	25.183	22.026	20.627	
450	31.086	32.501	35.305	25.118	21.916	20.654	
451	31.182	32.635	35.45	25.118	21.857	20.554	
452	31.28	32.768	35.595	25.026	21.784	20.444	
453	31.379	32.903	35.741	24.922	21.755	20.443	
454	31.478	33.037	35.886	24.835	21.684	20.273	
455	31.578	33.172	36.032	24.769	21.671	20.279	
456	31.679	33.308	36.178	24.72	21.58	20.095	
457	31.782	33.444	36.325	24.709	21.546	20.092	
458	31.884	33.58	36.472	24.66	21.441	20.062	
459	31.988	33.717	36.619	24.663	21.481	19.975	
460	32.093	33.855	36.767	24.545	21.331	19.906	
461	32.198	33.993	36.915	24.62	21.233	19.818	
462	32.304	34.131	37.064	24.431	21.183	19.772	
463	32.411	34.271	37.214	24.46	21.21	19.722	
464	32.519	34.411	37.364	24.327	21.031	19.609	
465	32.628	34.551	37.514	24.36	21.017	19.608	
466	32.737	34.692	37.666	24.267	20.954	19.454	
467	32.848	34.834	37.818	24.206	20.854	19.484	
468	32.959	34.976	37.971	24.17	20.799	19.396	
469	33.071	35.12	38.125	24.092	20.77	19.34	
470	33.184	35.264	38.279	24.061	20.699	19.193	
471	33.297	35.408	38.435	24.012	20.652	19.217	
