	65	70	75	65	70	75	
300	38.804	39.459	40.685	37.511	37.209	37.514	
301	38.87	39.579	40.842	37.295	36.907	37.453	
302	38.948	39.709	41.008	37.087	36.772	37.279	
303	39.035	39.849	41.182	37.019	36.553	37.024	
304	39.133	39.999	41.365	36.99	36.489	37.052	
305	39.24	40.158	41.557	36.884	36.423	36.867	
306	39.357	40.326	41.757	36.614	36.185	36.77	
307	39.481	40.502	41.966	36.511	36.277	36.641	
308	39.614	40.686	42.182	36.334	36.128	36.541	
309	39.755	40.878	42.406	36.365	35.959	36.377	
310	39.902	41.078	42.638	36.171	35.873	36.379	
311	40.057	41.284	42.877	36.159	35.715	36.319	
312	40.218	41.498	43.124	36.209	35.719	36.207	
313	40.385	41.718	43.379	35.89	35.526	36.139	
314	40.558	41.944	43.642	35.955	35.547	35.953	
315	40.736	42.177	43.912	35.892	35.364	35.909	
316	40.92	42.417	44.19	35.798	35.418	35.815	
317	41.109	42.662	44.476	35.661	35.298	35.754	
318	41.303	42.913	44.771	35.561	35.153	35.59	
319	41.502	43.17	45.073	35.518	35.053	35.611	
320	41.705	43.433	45.383	35.535	35.035	35.459	
321	41.912	43.702	45.702	35.427	34.977	35.375	
322	42.124	43.976	46.029	35.393	34.901	35.332	
323	42.34	44.256	46.365	35.355	34.78	35.278	
324	42.56	44.541	46.71	35.23	34.786	35.152	
325	42.784	44.832	47.063	35.241	34.578	35.091	
326	43.011	45.128	47.426	35.155	34.568	35.032	
327	43.242	45.429	47.797	35.062	34.546	34.927	
328	43.476	45.736	48.178	35.028	34.498	34.847	
329	43.713	46.047	48.568	34.999	34.432	34.774	
330	43.953	46.363	48.967	35.011	34.459	34.767	
331	44.197	46.684	49.375	34.888	34.365	34.712	
332	44.442	47.009	49.793	34.842	34.23	34.555	
333	44.691	47.339	50.22	34.885	34.182	34.577	
334	44.941	47.672	50.656	34.798	34.161	34.525	
335	45.194	48.01	51.101	34.731	34.097	34.447	
336	45.448	48.351	51.555	34.609	34.041	34.358	
337	45.704	48.695	52.018	34.687	34.006	34.353	
338	45.961	49.043	52.49	34.632	33.962	34.303	
339	46.22	49.393	52.969	34.529	33.832	34.23	
340	46.479	49.745	53.457	34.579	33.724	34.179	
341	46.739	50.099	53.952	34.486	33.766	34.165	
342	46.999	50.454	54.454	34.466	33.725	34.1	
343	47.259	50.81	54.962	34.549	33.733	34.023	
344	47.518	51.166	55.476	34.521	33.702	33.95	
345	47.777	51.521	55.994	34.424	33.661	33.933	
346	48.034	51.876	56.517	34.455	33.622	33.892	
347	48.289	52.229	57.042	34.458	33.593	33.865	
348	48.542	52.578	57.569	34.377	33.616	33.812	
349	48.793	52.925	58.095	34.389	33.625	33.81	
350	49.04	53.266	58.62	34.388	33.625	33.767	
351	49.283	53.602	59.142	34.35	33.524	33.743	
352	49.522	53.931	59.658	34.396	33.574	33.8	
353	49.757	54.252	60.167	34.351	33.52	33.614	
354	49.986	54.564	60.667	34.458	33.583	33.722	
355	50.209	54.868	61.156	34.599	33.444	33.575	
356	50.427	55.161	61.633	34.579	33.535	33.58	
357	50.641	55.446	62.097	34.514	33.694	33.653	
358	50.85	55.722	62.549	34.45	33.599	33.561	
359	51.057	55.992	62.99	34.557	33.626	33.604	
360	51.263	56.257	63.421	34.568	33.602	33.533	
361	51.469	56.521	63.843	34.519	33.534	33.614	
362	51.679	56.787	64.26	34.468	33.471	33.318	
363	51.893	57.057	64.671	34.502	33.373	33.27	
364	52.112	57.332	65.076	34.485	33.406	33.141	
365	52.339	57.614	65.474	34.48	33.239	33.257	
366	52.572	57.904	65.863	34.43	33.18	32.916	
367	52.813	58.199	66.237	34.217	33.026	32.627	
368	53.059	58.498	66.593	34.2	33.006	32.484	
369	53.312	58.803	66.929	34.034	32.568	32.257	
370	53.569	59.108	67.24	33.841	32.395	31.955	
371	53.826	59.408	67.516	33.737	32.227	31.762	
372	54.083	59.701	67.753	33.555	32.089	31.437	
373	54.336	59.982	67.947	33.39	31.779	31.262	
374	54.584	60.248	68.097	33.076	31.523	30.992	
375	54.826	60.499	68.201	32.972	31.289	30.557	
376	55.059	60.73	68.259	32.744	31.026	30.281	
377	55.283	60.942	68.272	32.512	30.758	29.935	
378	55.496	61.132	68.242	32.361	30.452	29.755	
379	55.698	61.299	68.172	32.152	30.302	29.525	
380	55.888	61.444	68.062	31.847	30.094	29.22	
381	56.065	61.566	67.916	31.78	29.805	28.874	
382	56.229	61.665	67.737	31.618	29.702	28.718	
383	56.381	61.743	67.53	31.407	29.37	28.494	
384	56.52	61.798	67.296	31.178	29.194	28.195	
385	56.646	61.832	67.039	31.074	29.021	28.069	
386	56.758	61.845	66.763	30.864	28.789	27.848	
387	56.856	61.839	66.469	30.652	28.633	27.637	
388	56.942	61.813	66.161	30.583	28.41	27.476	
389	57.016	61.769	65.84	30.461	28.307	27.256	
390	57.076	61.708	65.508	30.26	28.108	27.05	
391	57.123	61.63	65.167	30.191	27.915	26.895	
392	57.157	61.535	64.819	29.981	27.735	26.665	
393	57.179	61.426	64.464	29.878	27.587	26.582	
394	57.19	61.303	64.106	29.682	27.397	26.4	
395	57.189	61.167	63.743	29.63	27.355	26.298	
396	57.175	61.018	63.378	29.422	27.142	26.077	
397	57.15	60.856	63.011	29.335	27.036	25.925	
398	57.115	60.685	62.643	29.275	26.882	25.776	
399	57.07	60.504	62.275	29.093	26.69	25.637	
400	57.015	60.313	61.908	29.072	26.6	25.423	
401	56.95	60.114	61.54	28.922	26.451	25.337	
402	56.876	59.907	61.175	28.768	26.379	25.181	
403	56.793	59.694	60.811	28.682	26.196	25.041	
404	56.703	59.474	60.45	28.573	26.143	24.894	
405	56.605	59.249	60.091	28.511	25.929	24.83	
406	56.499	59.019	59.736	28.418	25.831	24.647	
407	56.387	58.785	59.383	28.306	25.691	24.585	
408	56.269	58.548	59.035	28.204	25.67	24.441	
409	56.144	58.307	58.69	28.091	25.533	24.21	
410	56.014	58.064	58.349	28.031	25.423	24.179	
411	55.879	57.819	58.013	27.868	25.362	24.088	
412	55.74	57.573	57.681	27.819	25.199	23.977	
413	55.595	57.324	57.354	27.751	25.068	23.815	
414	55.447	57.075	57.031	27.647	25.046	23.779	
415	55.295	56.826	56.712	27.567	24.906	23.666	
416	55.14	56.576	56.399	27.436	24.81	23.564	
417	54.981	56.327	56.09	27.395	24.667	23.442	
418	54.82	56.077	55.785	27.242	24.576	23.314	
419	54.656	55.829	55.486	27.24	24.539	23.278	
420	54.49	55.58	55.191	27.177	24.391	23.051	
421	54.321	55.333	54.901	26.993	24.277	23.05	
422	54.151	55.087	54.615	27.016	24.164	22.99	
423	53.979	54.842	54.334	26.934	24.088	22.879	
424	53.805	54.598	54.058	26.867	24.049	22.714	
425	53.63	54.356	53.786	26.755	23.89	22.644	
426	53.454	54.115	53.518	26.651	23.86	22.58	
427	53.277	53.876	53.255	26.553	23.755	22.538	
428	53.099	53.639	52.996	26.479	23.663	22.372	
429	52.92	53.404	52.741	26.519	23.569	22.282	
430	52.741	53.17	52.491	26.369	23.426	22.284	
431	52.562	52.939	52.244	26.264	23.503	22.162	
432	52.382	52.709	52.001	26.276	23.311	21.984	
433	52.202	52.481	51.763	26.141	23.339	21.941	
434	52.022	52.256	51.528	26.086	23.175	21.795	
435	51.842	52.033	51.297	26.006	23.033	21.804	
436	51.662	51.811	51.069	25.973	22.899	21.543	
437	51.482	51.592	50.845	25.893	22.922	21.617	
438	51.303	51.375	50.625	25.872	22.893	21.469	
439	51.124	51.16	50.408	25.71	22.818	21.435	
440	50.946	50.948	50.194	25.695	22.639	21.343	
441	50.768	50.737	49.984	25.63	22.648	21.261	
442	50.591	50.529	49.777	25.588	22.648	21.104	
