	65	70	75	65	70	75	
412	24.639	18.766	11.782	27.819	25.199	23.977	
413	24.545	18.699	11.913	27.751	25.068	23.815	
414	24.456	18.641	12.06	27.647	25.046	23.779	
415	24.37	18.591	12.223	27.567	24.906	23.666	
416	24.289	18.55	12.401	27.436	24.81	23.564	
417	24.212	18.518	12.592	27.395	24.667	23.442	
418	24.14	18.494	12.794	27.242	24.576	23.314	
419	24.07	18.478	13.006	27.24	24.539	23.278	
420	24.006	18.469	13.227	27.177	24.391	23.051	
421	23.945	18.469	13.457	26.993	24.277	23.05	
422	23.888	18.475	13.693	27.016	24.164	22.99	
423	23.835	18.488	13.936	26.934	24.088	22.879	
424	23.785	18.508	14.183	26.867	24.049	22.714	
425	23.739	18.535	14.435	26.755	23.89	22.644	
426	23.697	18.567	14.69	26.651	23.86	22.58	
427	23.658	18.606	14.948	26.553	23.755	22.538	
428	23.623	18.651	15.208	26.479	23.663	22.372	
429	23.59	18.701	15.47	26.519	23.569	22.282	
430	23.562	18.757	15.733	26.369	23.426	22.284	
431	23.537	18.817	15.997	26.264	23.503	22.162	
432	23.514	18.882	16.261	26.276	23.311	21.984	
433	23.495	18.953	16.526	26.141	23.339	21.941	
434	23.479	19.027	16.789	26.086	23.175	21.795	
435	23.466	19.105	17.052	26.006	23.033	21.804	
436	23.457	19.188	17.315	25.973	22.899	21.543	
437	23.449	19.274	17.576	25.893	22.922	21.617	
438	23.445	19.364	17.835	25.872	22.893	21.469	
439	23.444	19.457	18.094	25.71	22.818	21.435	
440	23.445	19.553	18.35	25.695	22.639	21.343	
441	23.449	19.652	18.605	25.63	22.648	21.261	
442	23.455	19.754	18.858	25.588	22.648	21.104	
443	23.464	19.858	19.108	25.507	22.442	21.184	
444	23.476	19.965	19.357	25.556	22.424	20.985	
445	23.49	20.075	19.603	25.392	22.277	20.91	
446	23.506	20.186	19.847	25.234	22.293	20.863	
447	23.525	20.299	20.089	25.292	22.112	20.749	
448	23.545	20.414	20.328	25.195	22.141	20.723	
449	23.568	20.531	20.565	25.183	22.026	20.627	
450	23.593	20.65	20.8	25.118	21.916	20.654	
451	23.62	20.769	21.032	25.118	21.857	20.554	
452	23.65	20.891	21.262	25.026	21.784	20.444	
453	23.681	21.013	21.489	24.922	21.755	20.443	
454	23.714	21.137	21.714	24.835	21.684	20.273	
455	23.749	21.262	21.936	24.769	21.671	20.279	
456	23.785	21.387	22.156	24.72	21.58	20.095	
457	23.824	21.514	22.374	24.709	21.546	20.092	
458	23.864	21.641	22.589	24.66	21.441	20.062	
459	23.906	21.769	22.801	24.663	21.481	19.975	
460	23.95	21.898	23.012	24.545	21.331	19.906	
461	23.995	22.027	23.22	24.62	21.233	19.818	
462	24.041	22.157	23.426	24.431	21.183	19.772	
463	24.089	22.287	23.629	24.46	21.21	19.722	
464	24.139	22.418	23.83	24.327	21.031	19.609	
465	24.19	22.548	24.029	24.36	21.017	19.608	
466	24.242	22.679	24.226	24.267	20.954	19.454	
467	24.296	22.811	24.421	24.206	20.854	19.484	
468	24.351	22.942	24.613	24.17	20.799	19.396	
469	24.408	23.074	24.804	24.092	20.77	19.34	
470	24.465	23.206	24.992	24.061	20.699	19.193	
471	24.524	23.338	25.178	24.012	20.652	19.217	
472	24.584	23.47	25.363	23.934	20.679	19.142	
473	24.645	23.602	25.545	23.947	20.517	19.035	
474	24.707	23.734	25.726	23.908	20.509	19.076	
475	24.77	23.866	25.904	23.846	20.472	18.955	
476	24.834	23.998	26.082	23.824	20.439	18.928	
477	24.899	24.129	26.257	23.74	20.279	18.806	
478	24.966	24.261	26.43	23.684	20.28	18.775	
479	25.033	24.393	26.602	23.667	20.197	18.72	
480	25.101	24.524	26.772	23.599	20.142	18.638	
481	25.17	24.655	26.94	23.572	20.093	18.615	
482	25.24	24.787	27.107	23.495	20.1	18.561	
483	25.31	24.918	27.272	23.543	20.037	18.524	
484	25.382	25.048	27.436	23.447	19.952	18.437	
485	25.454	25.179	27.599	23.405	19.904	18.479	
486	25.527	25.309	27.759	23.388	19.787	18.36	
487	25.601	25.439	27.919	23.308	19.783	18.254	
488	25.676	25.569	28.077	23.318	19.714	18.213	
489	25.751	25.699	28.234	23.228	19.691	18.178	
490	25.827	25.829	28.389	23.239	19.606	18.185	
491	25.904	25.958	28.544	23.162	19.598	18.078	
492	25.982	26.087	28.697	23.125	19.513	18.036	
493	26.06	26.216	28.849	23.098	19.505	17.975	
494	26.139	26.345	28.999	23.049	19.475	17.976	
495	26.218	26.473	29.149	23.039	19.452	17.877	
496	26.298	26.601	29.297	22.991	19.38	17.876	
497	26.379	26.729	29.445	22.952	19.303	17.874	
498	26.461	26.857	29.591	22.922	19.281	17.787	
499	26.543	26.985	29.737	22.888	19.204	17.73	
500	26.625	27.112	29.881	22.873	19.164	17.653	
501	26.708	27.24	30.025	22.799	19.155	17.607	
502	26.792	27.367	30.167	22.748	19.072	17.553	
503	26.876	27.493	30.309	22.745	19.08	17.515	
504	26.961	27.62	30.45	22.67	18.989	17.461	
505	27.046	27.747	30.59	22.66	18.966	17.426	
506	27.132	27.873	30.73	22.59	18.9	17.357	
507	27.218	27.999	30.868	22.573	18.858	17.36	
508	27.305	28.125	31.006	22.544	18.831	17.264	
509	27.393	28.251	31.144	22.54	18.784	17.234	
510	27.48	28.377	31.28	22.464	18.744	17.185	
511	27.569	28.503	31.416	22.441	18.672	17.172	
512	27.658	28.628	31.552	22.411	18.653	17.095	
513	27.747	28.754	31.686	22.38	18.604	17.039	
514	27.837	28.879	31.821	22.329	18.581	17.008	
515	27.927	29.004	31.954	22.323	18.521	16.956	
516	28.018	29.129	32.088	22.272	18.488	16.925	
517	28.109	29.255	32.221	22.233	18.453	16.889	
518	28.201	29.38	32.353	22.213	18.429	16.8	
519	28.293	29.505	32.485	22.156	18.383	16.8	
520	28.386	29.63	32.616	22.155	18.329	16.783	
521	28.479	29.755	32.748	22.107	18.281	16.705	
522	28.573	29.88	32.878	22.082	18.236	16.682	
523	28.667	30.005	33.009	22.044	18.197	16.633	
524	28.762	30.13	33.139	22.008	18.175	16.576	
525	28.857	30.255	33.269	21.973	18.11	16.541	
526	28.952	30.38	33.399	21.948	18.101	16.479	
527	29.048	30.505	33.528	21.919	18.041	16.467	
528	29.144	30.63	33.658	21.871	18.015	16.444	
529	29.241	30.756	33.787	21.848	17.935	16.346	
530	29.339	30.881	33.916	21.807	17.963	16.332	
531	29.436	31.006	34.045	21.787	17.894	16.282	
532	29.535	31.132	34.174	21.792	17.872	16.249	
533	29.633	31.258	34.302	21.715	17.836	16.21	
534	29.733	31.384	34.431	21.688	17.765	16.173	
535	29.832	31.51	34.56	21.675	17.736	16.118	
536	29.933	31.636	34.688	21.642	17.728	16.071	
537	30.033	31.762	34.817	21.635	17.67	16.051	
538	30.134	31.889	34.945	21.595	17.649	16.008	
539	30.236	32.016	35.074	21.569	17.626	15.99	
540	30.338	32.143	35.203	21.55	17.587	15.938	
541	30.441	32.27	35.332	21.51	17.537	15.923	
542	30.544	32.397	35.461	21.482	17.509	15.858	
543	30.647	32.525	35.59	21.476	17.461	15.814	
544	30.752	32.653	35.719	21.431	17.422	15.773	
545	30.856	32.781	35.849	21.41	17.437	15.761	
546	30.961	32.91	35.978	21.352	17.352	15.71	
547	31.067	33.039	36.108	21.367	17.317	15.707	
548	31.173	33.168	36.238	21.329	17.285	15.648	
549	31.28	33.298	36.369	21.326	17.238	15.622	
550	31.387	33.428	36.499	21.261	17.228	15.591	
551	31.495	33.558	36.63	21.239	17.193	15.54	
552	31.603	33.689	36.762	21.241	17.157	15.508	
553	31.712	33.82	36.894	21.207	17.129	15.477	
554	31.822	33.952	37.026	21.168	17.077	15.44	
555	31.932	34.084	37.158	21.16	17.056	15.395	
556	32.042	34.216	37.291	21.131	17.016	15.362	
557	32.154	34.349	37.424	21.103	16.947	15.317	
558	32.265	34.482	37.558	21.084	16.962	15.3	
559	32.378	34.616	37.692	21.046	16.928	15.278	
560	32.491	34.751	37.827	21.019	16.886	15.228	
561	32.604	34.885	37.962	21.007	16.84	15.186	
562	32.718	35.021	38.098	21	16.812	15.184	
563	32.833	35.157	38.234	20.961	16.801	15.133	
564	32.948	35.293	38.371	20.944	16.75	15.126	
565	33.064	35.43	38.508	20.9	16.721	15.064	
566	33.181	35.568	38.646	20.879	16.684	15.074	
567	33.298	35.706	38.785	20.845	16.66	15.01	
568	33.416	35.845	38.924	20.818	16.626	14.969	
569	33.535	35.985	39.064	20.805	16.591	14.939	
570	33.654	36.125	39.205	20.791	16.566	14.891	
571	33.774	36.266	39.346	20.756	16.54	14.877	
572	33.895	36.407	39.488	20.734	16.528	14.866	
573	34.016	36.549	39.631	20.719	16.489	14.815	
574	34.138	36.692	39.775	20.685	16.473	14.755	
575	34.261	36.836	39.919	20.662	16.434	14.74	
576	34.384	36.98	40.064	20.631	16.404	14.719	
577	34.508	37.125	40.21	20.644	16.385	14.694	
578	34.633	37.271	40.357	20.618	16.331	14.681	
579	34.759	37.418	40.505	20.576	16.316	14.62	
580	34.885	37.565	40.654	20.577	16.277	14.621	
581	35.012	37.714	40.803	20.535	16.251	14.584	
582	35.14	37.863	40.953	20.524	16.22	14.522	
583	35.268	38.013	41.105	20.504	16.18	14.507	
584	35.398	38.163	41.257	20.492	16.17	14.517	
585	35.528	38.315	41.41	20.442	16.155	14.449	
586	35.659	38.468	41.564	20.431	16.123	14.417	
587	35.791	38.621	41.72	20.436	16.098	14.362	
588	35.923	38.775	41.876	20.408	16.07	14.357	
589	36.057	38.931	42.033	20.364	16.041	14.332	
590	36.191	39.087	42.191	20.345	16.005	14.287	
591	36.326	39.244	42.351	20.333	15.99	14.25	
592	36.462	39.402	42.511	20.31	15.918	14.221	
593	36.598	39.561	42.673	20.296	15.969	14.198	
594	36.736	39.721	42.836	20.283	15.892	14.209	
595	36.874	39.882	43	20.24	15.88	14.155	
596	37.013	40.045	43.165	20.22	15.879	14.124	
597	37.154	40.208	43.331	20.21	15.839	14.089	
598	37.295	40.372	43.499	20.202	15.8	14.07	
599	37.437	40.537	43.668	20.184	15.748	14.033	
600	37.579	40.704	43.838	20.146	15.774	14.024	
601	37.723	40.871	44.009	20.111	15.734	13.982	
602	37.868	41.04	44.181	20.089	15.676	13.946	
603	38.014	41.21	44.355	20.073	15.681	13.918	
604	38.16	41.381	44.53	20.062	15.645	13.915	
605	38.308	41.553	44.707	20.041	15.608	13.859	
606	38.456	41.726	44.884	20.03	15.616	13.815	
607	38.605	41.9	45.064	19.998	15.592	13.779	
608	38.756	42.076	45.244	20.014	15.535	13.804	
609	38.907	42.253	45.426	19.982	15.547	13.748	
610	39.06	42.431	45.609	19.959	15.505	13.733	
611	39.213	42.61	45.794	19.939	15.468	13.708	
612	39.367	42.791	45.981	19.937	15.48	13.705	
613	39.523	42.972	46.168	19.905	15.44	13.625	
614	39.679	43.156	46.357	19.873	15.416	13.633	
615	39.836	43.34	46.548	19.872	15.373	13.599	
616	39.995	43.526	46.74	19.848	15.366	13.567	
617	40.154	43.713	46.934	19.833	15.339	13.548	
618	40.315	43.901	47.129	19.81	15.324	13.544	
619	40.476	44.091	47.326	19.793	15.289	13.484	
620	40.639	44.282	47.524	19.769	15.26	13.464	
621	40.803	44.474	47.724	19.744	15.245	13.463	
622	40.968	44.668	47.926	19.758	15.223	13.435	
623	41.133	44.864	48.129	19.727	15.19	13.375	
624	41.3	45.06	48.334	19.705	15.17	13.372	
625	41.469	45.258	48.54	19.678	15.168	13.392	
626	41.638	45.458	48.748	19.681	15.12	13.311	
627	41.808	45.659	48.958	19.667	15.098	13.304	
628	41.979	45.861	49.17	19.638	15.06	13.283	
629	42.152	46.065	49.383	19.635	15.075	13.294	
630	42.326	46.271	49.598	19.57	15.013	13.233	
631	42.5	46.478	49.814	19.565	15.066	13.236	
632	42.676	46.686	50.032	19.575	15.011	13.141	
633	42.854	46.896	50.252	19.564	14.965	13.12	
634	43.032	47.107	50.474	19.51	14.954	13.069	
635	43.211	47.32	50.698	19.493	14.942	13.106	
636	43.392	47.535	50.923	19.49	14.951	13.106	
637	43.574	47.751	51.15	19.498	14.872	13.056	
638	43.757	47.969	51.379	19.454	14.846	13.046	
639	43.941	48.188	51.61	19.459	14.818	13.027	
640	44.126	48.409	51.842	19.425	14.799	13.018	
641	44.312	48.631	52.076	19.452	14.778	12.939	
642	44.5	48.855	52.312	19.402	14.772	12.986	
643	44.689	49.081	52.55	19.387	14.721	12.945	
644	44.879	49.308	52.79	19.404	14.727	12.899	
645	45.07	49.537	53.031	19.385	14.71	12.869	
646	45.263	49.768	53.275	19.341	14.67	12.857	
647	45.457	50	53.52	19.34	14.697	12.832	
648	45.652	50.234	53.767	19.298	14.644	12.833	
649	45.848	50.47	54.016	19.29	14.633	12.793	
650	46.045	50.707	54.267	19.268	14.571	12.757	
651	46.244	50.946	54.519	19.249	14.593	12.771	
652	46.444	51.186	54.774	19.245	14.544	12.718	
653	46.645	51.428	55.03	19.224	14.556	12.69	
654	46.847	51.672	55.288	19.213	14.505	12.636	
655	47.051	51.918	55.548	19.188	14.528	12.643	
656	47.255	52.165	55.81	19.173	14.551	12.655	
657	47.461	52.414	56.073	19.182	14.495	12.58	
658	47.668	52.665	56.339	19.145	14.451	12.585	
659	47.877	52.917	56.606	19.135	14.393	12.576	
660	48.087	53.172	56.875	19.131	14.406	12.557	
661	48.297	53.427	57.146	19.149	14.366	12.521	
662	48.51	53.685	57.419	19.141	14.38	12.487	
663	48.723	53.944	57.694	19.085	14.354	12.478	
664	48.937	54.205	57.97	19.067	14.358	12.46	
665	49.153	54.468	58.248	19.05	14.329	12.422	
666	49.37	54.732	58.528	19.037	14.283	12.4	
667	49.588	54.998	58.81	19.049	14.264	12.403	
668	49.808	55.266	59.094	19.03	14.28	12.379	
669	50.028	55.536	59.379	19.015	14.24	12.357	
670	50.25	55.807	59.666	18.996	14.227	12.341	
671	50.473	56.08	59.954	18.983	14.189	12.272	
672	50.697	56.355	60.245	18.968	14.151	12.307	
673	50.923	56.631	60.537	18.924	14.153	12.286	
674	51.149	56.909	60.83	18.939	14.161	12.278	
675	51.377	57.189	61.126	18.916	14.153	12.296	
676	51.606	57.47	61.422	18.918	14.072	12.203	
677	51.835	57.753	61.721	18.905	14.111	12.199	
678	52.067	58.038	62.021	18.877	14.073	12.219	
679	52.299	58.324	62.322	18.874	14.028	12.143	
680	52.532	58.612	62.625	18.865	14.013	12.153	
681	52.767	58.902	62.93	18.846	13.999	12.088	
682	53.002	59.193	63.236	18.845	14.005	12.109	
683	53.239	59.486	63.543	18.808	13.954	12.072	
684	53.476	59.78	63.852	18.784	13.945	12.093	
685	53.715	60.076	64.162	18.793	13.961	12.052	
686	53.955	60.374	64.473	18.775	13.924	12.002	
687	54.196	60.673	64.785	18.777	13.89	11.991	
688	54.438	60.974	65.099	18.772	13.868	11.962	
689	54.68	61.276	65.414	18.761	13.903	11.957	
690	54.924	61.58	65.73	18.716	13.875	11.965	
691	55.169	61.885	66.047	18.724	13.843	11.91	
692	55.415	62.192	66.365	18.709	13.782	11.94	
693	55.661	62.5	66.684	18.696	13.781	11.891	
694	55.909	62.81	67.005	18.682	13.775	11.898	
695	56.157	63.121	67.325	18.653	13.738	11.859	
696	56.406	63.433	67.647	18.654	13.704	11.854	
697	56.656	63.747	67.97	18.647	13.742	11.818	
698	56.907	64.062	68.293	18.656	13.697	11.76	
699	57.158	64.378	68.617	18.615	13.678	11.745	
700	57.411	64.696	68.941	18.603	13.714	11.763	
701	57.664	65.015	69.266	18.616	13.601	11.754	
702	57.918	65.336	69.591	18.605	13.677	11.742	
703	58.172	65.657	69.916	18.55	13.664	11.695	
704	58.427	65.98	70.242	18.548	13.616	11.689	
705	58.683	66.304	70.568	18.593	13.586	11.663	
706	58.939	66.629	70.894	18.539	13.595	11.627	
707	59.196	66.955	71.22	18.519	13.587	11.625	
708	59.453	67.282	71.546	18.499	13.513	11.634	
709	59.711	67.61	71.872	18.52	13.555	11.58	
710	59.969	67.939	72.197	18.509	13.487	11.628	
711	60.228	68.27	72.522	18.491	13.491	11.511	
712	60.487	68.601	72.846	18.46	13.43	11.505	
713	60.746	68.933	73.17	18.443	13.501	11.532	
714	61.005	69.266	73.493	18.434	13.419	11.487	
715	61.265	69.599	73.814	18.397	13.433	11.469	
716	61.525	69.934	74.135	18.418	13.356	11.374	
717	61.785	70.269	74.454	18.408	13.398	11.468	
718	62.045	70.604	74.772	18.389	13.347	11.371	
719	62.305	70.941	75.089	18.416	13.365	11.461	
720	62.565	71.278	75.403	18.332	13.336	11.414	
721	62.825	71.615	75.716	18.377	13.311	11.389	
722	63.085	71.953	76.026	18.373	13.341	11.365	
723	63.345	72.291	76.334	18.316	13.339	11.362	
724	63.605	72.63	76.64	18.348	13.267	11.357	
725	63.864	72.969	76.942	18.293	13.366	11.278	
726	64.123	73.308	77.242	18.343	13.2	11.279	
727	64.381	73.648	77.537	18.3	13.25	11.255	
728	64.639	73.987	77.829	18.318	13.194	11.255	
729	64.896	74.327	78.117	18.272	13.178	11.254	
730	65.153	74.666	78.401	18.26	13.183	11.173	
731	65.409	75.006	78.68	18.22	13.167	11.208	
732	65.665	75.345	78.953	18.247	13.116	11.197	
733	65.919	75.684	79.221	18.236	13.152	11.165	
734	66.173	76.022	79.483	18.263	13.117	11.143	
735	66.425	76.36	79.738	18.212	13.131	11.119	
736	66.677	76.698	79.986	18.211	13.114	11.12	
737	66.927	77.035	80.227	18.221	13.084	11.153	
738	67.176	77.371	80.459	18.175	13.091	11.076	
739	67.424	77.706	80.682	18.168	13.067	11.094	
740	67.67	78.04	80.896	18.198	13.06	11.074	
741	67.915	78.373	81.1	18.146	13.012	11.072	
742	68.158	78.704	81.293	18.159	13.021	11.016	
743	68.399	79.034	81.475	18.16	13.027	10.987	
744	68.638	79.363	81.644	18.128	13	11.023	
745	68.876	79.689	81.801	18.098	13.023	11.013	
746	69.112	80.013	81.944	18.113	12.97	10.981	
747	69.345	80.335	82.073	18.112	13.001	10.944	
748	69.576	80.654	82.187	18.09	12.967	10.93	
749	69.805	80.971	82.285	18.087	12.928	10.902	
750	70.031	81.284	82.368	18.026	12.909	10.938	
751	70.255	81.593	82.434	18.064	12.892	10.873	
752	70.476	81.899	82.484	18.016	12.923	10.846	
753	70.693	82.199	82.517	18.042	12.881	10.845	
754	70.908	82.495	82.533	18.033	12.862	10.87	
755	71.12	82.785	82.533	17.998	12.896	10.794	
756	71.329	83.069	82.515	18.017	12.83	10.84	
757	71.534	83.345	82.481	18.016	12.778	10.837	
758	71.735	83.613	82.431	17.993	12.814	10.794	
759	71.933	83.873	82.365	17.991	12.817	10.766	
760	72.127	84.122	82.285	17.965	12.743	10.723	
761	72.317	84.36	82.19	17.94	12.757	10.727	
762	72.503	84.585	82.081	17.968	12.744	10.685	
763	72.685	84.795	81.959	17.942	12.757	10.67	
764	72.862	84.989	81.825	17.942	12.75	10.703	
765	73.035	85.166	81.679	17.928	12.723	10.649	
766	73.203	85.323	81.523	17.945	12.732	10.659	
767	73.366	85.457	81.357	17.932	12.689	10.658	
768	73.524	85.569	81.182	17.898	12.676	10.604	
769	73.677	85.655	80.998	17.901	12.684	10.63	
770	73.824	85.715	80.806	17.88	12.632	10.573	
771	73.966	85.747	80.608	17.839	12.621	10.567	
772	74.103	85.752	80.402	17.837	12.664	10.567	
773	74.233	85.729	80.191	17.851	12.613	10.567	
774	74.358	85.679	79.974	17.831	12.605	10.51	
775	74.477	85.604	79.753	17.81	12.584	10.517	
776	74.59	85.503	79.527	17.872	12.563	10.49	
777	74.696	85.381	79.297	17.813	12.541	10.499	
778	74.796	85.238	79.063	17.814	12.507	10.516	
779	74.89	85.077	78.826	17.771	12.515	10.473	
780	74.977	84.899	78.586	17.769	12.529	10.484	
781	75.057	84.706	78.344	17.816	12.552	10.405	
782	75.131	84.501	78.1	17.788	12.453	10.414	
783	75.198	84.285	77.853	17.766	12.44	10.413	
784	75.258	84.059	77.605	17.747	12.468	10.369	
785	75.311	83.824	77.356	17.727	12.424	10.347	
786	75.357	83.582	77.105	17.72	12.435	10.349	
787	75.396	83.333	76.853	17.725	12.412	10.345	
788	75.428	83.079	76.601	17.722	12.394	10.324	
789	75.454	82.821	76.347	17.703	12.376	10.317	
790	75.472	82.558	76.094	17.705	12.403	10.277	
791	75.483	82.292	75.839	17.675	12.368	10.278	
792	75.488	82.024	75.585	17.689	12.361	10.267	
793	75.485	81.752	75.331	17.679	12.381	10.266	
794	75.476	81.479	75.076	17.66	12.327	10.239	
795	75.46	81.204	74.822	17.659	12.309	10.224	
796	75.438	80.928	74.568	17.662	12.313	10.213	
797	75.408	80.65	74.315	17.654	12.325	10.176	
798	75.373	80.372	74.062	17.666	12.323	10.181	
799	75.331	80.094	73.809	17.647	12.261	10.206	
800	75.282	79.814	73.557	17.62	12.266	10.135	
801	75.228	79.535	73.305	17.605	12.279	10.152	
802	75.168	79.255	73.055	17.648	12.257	10.122	
803	75.101	78.976	72.805	17.585	12.228	10.092	
804	75.029	78.697	72.556	17.575	12.219	10.133	
805	74.952	78.418	72.308	17.566	12.198	10.093	
806	74.869	78.14	72.061	17.583	12.17	10.084	
807	74.781	77.862	71.814	17.566	12.126	10.115	
808	74.688	77.584	71.569	17.569	12.174	10.024	
809	74.59	77.308	71.325	17.516	12.099	10.047	
810	74.487	77.032	71.082	17.556	12.165	10.014	
811	74.379	76.757	70.84	17.537	12.131	9.9973	
812	74.267	76.483	70.6	17.532	12.176	10.005	
813	74.151	76.21	70.36	17.542	12.077	9.9926	
814	74.031	75.938	70.122	17.52	12.11	10.013	
815	73.907	75.667	69.885	17.499	12.091	9.9656	
816	73.779	75.397	69.649	17.51	12.082	9.9131	
