	65	70	75	65	70	75	
300	39.71	38.509	38	37.511	37.209	37.514	
301	39.373	38.154	37.624	37.295	36.907	37.453	
302	39.047	37.806	37.25	37.087	36.772	37.279	
303	38.729	37.464	36.876	37.019	36.553	37.024	
304	38.421	37.126	36.502	36.99	36.489	37.052	
305	38.121	36.795	36.128	36.884	36.423	36.867	
306	37.829	36.467	35.753	36.614	36.185	36.77	
307	37.545	36.144	35.376	36.511	36.277	36.641	
308	37.269	35.825	34.998	36.334	36.128	36.541	
309	36.999	35.509	34.618	36.365	35.959	36.377	
310	36.736	35.197	34.235	36.171	35.873	36.379	
311	36.48	34.888	33.85	36.159	35.715	36.319	
312	36.23	34.581	33.461	36.209	35.719	36.207	
313	35.986	34.277	33.069	35.89	35.526	36.139	
314	35.747	33.976	32.673	35.955	35.547	35.953	
315	35.514	33.677	32.274	35.892	35.364	35.909	
316	35.285	33.38	31.871	35.798	35.418	35.815	
317	35.062	33.085	31.463	35.661	35.298	35.754	
318	34.843	32.792	31.052	35.561	35.153	35.59	
319	34.629	32.501	30.637	35.518	35.053	35.611	
320	34.42	32.212	30.217	35.535	35.035	35.459	
321	34.215	31.926	29.794	35.427	34.977	35.375	
322	34.014	31.641	29.368	35.393	34.901	35.332	
323	33.818	31.359	28.938	35.355	34.78	35.278	
324	33.626	31.08	28.505	35.23	34.786	35.152	
325	33.438	30.804	28.069	35.241	34.578	35.091	
326	33.255	30.53	27.631	35.155	34.568	35.032	
327	33.075	30.259	27.192	35.062	34.546	34.927	
328	32.9	29.992	26.751	35.028	34.498	34.847	
329	32.73	29.729	26.311	34.999	34.432	34.774	
330	32.564	29.47	25.87	35.011	34.459	34.767	
331	32.403	29.216	25.431	34.888	34.365	34.712	
332	32.246	28.966	24.994	34.842	34.23	34.555	
333	32.094	28.722	24.56	34.885	34.182	34.577	
334	31.947	28.483	24.13	34.798	34.161	34.525	
335	31.806	28.251	23.705	34.731	34.097	34.447	
336	31.669	28.025	23.287	34.609	34.041	34.358	
337	31.539	27.806	22.877	34.687	34.006	34.353	
338	31.413	27.595	22.476	34.632	33.962	34.303	
339	31.294	27.392	22.085	34.529	33.832	34.23	
340	31.181	27.198	21.707	34.579	33.724	34.179	
341	31.074	27.013	21.343	34.486	33.766	34.165	
342	30.973	26.838	20.994	34.466	33.725	34.1	
343	30.879	26.673	20.662	34.549	33.733	34.023	
344	30.792	26.518	20.349	34.521	33.702	33.95	
345	30.713	26.375	20.057	34.424	33.661	33.933	
346	30.64	26.244	19.788	34.455	33.622	33.892	
347	30.576	26.126	19.544	34.458	33.593	33.865	
348	30.52	26.021	19.326	34.377	33.616	33.812	
349	30.473	25.931	19.138	34.389	33.625	33.81	
350	30.435	25.856	18.981	34.388	33.625	33.767	
351	30.407	25.797	18.857	34.35	33.524	33.743	
352	30.39	25.756	18.77	34.396	33.574	33.8	
353	30.384	25.733	18.72	34.351	33.52	33.614	
354	30.39	25.73	18.71	34.458	33.583	33.722	
355	30.409	25.746	18.741	34.599	33.444	33.575	
356	30.44	25.783	18.815	34.579	33.535	33.58	
357	30.483	25.839	18.93	34.514	33.694	33.653	
358	30.535	25.912	19.086	34.45	33.599	33.561	
359	30.595	26.001	19.279	34.557	33.626	33.604	
360	30.659	26.099	19.505	34.568	33.602	33.533	
361	30.721	26.203	19.757	34.519	33.534	33.614	
362	30.778	26.306	20.027	34.468	33.471	33.318	
363	30.824	26.402	20.309	34.502	33.373	33.27	
364	30.855	26.486	20.594	34.485	33.406	33.141	
365	30.868	26.554	20.877	34.48	33.239	33.257	
366	30.861	26.603	21.152	34.43	33.18	32.916	
367	30.833	26.633	21.415	34.217	33.026	32.627	
368	30.784	26.642	21.664	34.2	33.006	32.484	
369	30.713	26.63	21.895	34.034	32.568	32.257	
370	30.622	26.598	22.107	33.841	32.395	31.955	
371	30.517	26.553	22.307	33.737	32.227	31.762	
372	30.399	26.498	22.496	33.555	32.089	31.437	
373	30.274	26.436	22.675	33.39	31.779	31.262	
374	30.142	26.371	22.848	33.076	31.523	30.992	
375	30.007	26.304	23.016	32.972	31.289	30.557	
376	29.871	26.238	23.18	32.744	31.026	30.281	
377	29.735	26.174	23.342	32.512	30.758	29.935	
378	29.601	26.115	23.502	32.361	30.452	29.755	
379	29.47	26.06	23.66	32.152	30.302	29.525	
380	29.344	26.011	23.82	31.847	30.094	29.22	
381	29.222	25.969	23.98	31.78	29.805	28.874	
382	29.105	25.934	24.141	31.618	29.702	28.718	
383	28.994	25.906	24.303	31.407	29.37	28.494	
384	28.888	25.885	24.465	31.178	29.194	28.195	
385	28.788	25.87	24.627	31.074	29.021	28.069	
386	28.695	25.862	24.79	30.864	28.789	27.848	
387	28.608	25.862	24.954	30.652	28.633	27.637	
388	28.527	25.867	25.118	30.583	28.41	27.476	
389	28.451	25.879	25.283	30.461	28.307	27.256	
390	28.382	25.898	25.447	30.26	28.108	27.05	
391	28.32	25.923	25.613	30.191	27.915	26.895	
392	28.265	25.954	25.78	29.981	27.735	26.665	
393	28.215	25.992	25.947	29.878	27.587	26.582	
394	28.172	26.035	26.114	29.682	27.397	26.4	
395	28.134	26.083	26.282	29.63	27.355	26.298	
396	28.103	26.138	26.451	29.422	27.142	26.077	
397	28.078	26.198	26.62	29.335	27.036	25.925	
398	28.059	26.263	26.79	29.275	26.882	25.776	
399	28.044	26.333	26.96	29.093	26.69	25.637	
400	28.035	26.407	27.13	29.072	26.6	25.423	
401	28.032	26.486	27.302	28.922	26.451	25.337	
402	28.033	26.569	27.473	28.768	26.379	25.181	
403	28.039	26.655	27.644	28.682	26.196	25.041	
404	28.048	26.744	27.815	28.573	26.143	24.894	
405	28.063	26.838	27.986	28.511	25.929	24.83	
406	28.081	26.934	28.157	28.418	25.831	24.647	
407	28.103	27.032	28.327	28.306	25.691	24.585	
408	28.127	27.133	28.496	28.204	25.67	24.441	
409	28.156	27.236	28.665	28.091	25.533	24.21	
410	28.188	27.341	28.833	28.031	25.423	24.179	
411	28.222	27.448	29	27.868	25.362	24.088	
412	28.258	27.556	29.167	27.819	25.199	23.977	
413	28.298	27.667	29.332	27.751	25.068	23.815	
414	28.341	27.778	29.497	27.647	25.046	23.779	
