	65	70	75	65	70	75	
300	58.766	69.149	82.214	37.511	37.209	37.514	
301	60.358	71.089	82.294	37.295	36.907	37.453	
302	61.914	72.657	80.595	37.087	36.772	37.279	
303	63.392	73.706	78.005	37.019	36.553	37.024	
304	64.738	74.113	75.139	36.99	36.489	37.052	
305	65.889	73.842	72.276	36.884	36.423	36.867	
306	66.792	72.971	69.535	36.614	36.185	36.77	
307	67.393	71.644	66.969	36.511	36.277	36.641	
308	67.657	70.016	64.595	36.334	36.128	36.541	
309	67.578	68.223	62.418	36.365	35.959	36.377	
310	67.173	66.362	60.43	36.171	35.873	36.379	
311	66.479	64.502	58.62	36.159	35.715	36.319	
312	65.554	62.688	56.973	36.209	35.719	36.207	
313	64.453	60.947	55.476	35.89	35.526	36.139	
314	63.231	59.294	54.114	35.955	35.547	35.953	
315	61.937	57.736	52.873	35.892	35.364	35.909	
316	60.607	56.277	51.74	35.798	35.418	35.815	
317	59.274	54.915	50.704	35.661	35.298	35.754	
318	57.958	53.646	49.755	35.561	35.153	35.59	
319	56.676	52.466	48.882	35.518	35.053	35.611	
320	55.44	51.368	48.078	35.535	35.035	35.459	
321	54.254	50.347	47.334	35.427	34.977	35.375	
322	53.125	49.397	46.645	35.393	34.901	35.332	
323	52.053	48.512	46.005	35.355	34.78	35.278	
324	51.038	47.687	45.407	35.23	34.786	35.152	
325	50.079	46.917	44.848	35.241	34.578	35.091	
326	49.175	46.197	44.324	35.155	34.568	35.032	
327	48.324	45.522	43.83	35.062	34.546	34.927	
328	47.522	44.888	43.364	35.028	34.498	34.847	
329	46.766	44.293	42.922	34.999	34.432	34.774	
330	46.055	43.732	42.503	35.011	34.459	34.767	
331	45.385	43.202	42.104	34.888	34.365	34.712	
332	44.754	42.702	41.722	34.842	34.23	34.555	
333	44.158	42.227	41.356	34.885	34.182	34.577	
334	43.596	41.777	41.005	34.798	34.161	34.525	
335	43.066	41.349	40.667	34.731	34.097	34.447	
336	42.564	40.941	40.341	34.609	34.041	34.358	
337	42.09	40.551	40.026	34.687	34.006	34.353	
338	41.641	40.179	39.72	34.632	33.962	34.303	
339	41.216	39.823	39.423	34.529	33.832	34.23	
340	40.813	39.482	39.133	34.579	33.724	34.179	
341	40.431	39.154	38.852	34.486	33.766	34.165	
342	40.068	38.839	38.576	34.466	33.725	34.1	
343	39.724	38.537	38.307	34.549	33.733	34.023	
344	39.397	38.245	38.043	34.521	33.702	33.95	
345	39.087	37.964	37.785	34.424	33.661	33.933	
346	38.792	37.694	37.531	34.455	33.622	33.892	
347	38.513	37.433	37.281	34.458	33.593	33.865	
348	38.247	37.181	37.036	34.377	33.616	33.812	
349	37.996	36.939	36.795	34.389	33.625	33.81	
350	37.758	36.705	36.559	34.388	33.625	33.767	
351	37.533	36.481	36.326	34.35	33.524	33.743	
352	37.322	36.265	36.097	34.396	33.574	33.8	
353	37.123	36.058	35.872	34.351	33.52	33.614	
354	36.937	35.86	35.651	34.458	33.583	33.722	
355	36.763	35.671	35.433	34.599	33.444	33.575	
356	36.6	35.489	35.218	34.579	33.535	33.58	
