	65	70	75	65	70	75	
300	35.489	34.013	32.998	37.511	37.209	37.514	
301	35.2	33.633	32.502	37.295	36.907	37.453	
302	34.923	33.265	32.013	37.087	36.772	37.279	
303	34.657	32.906	31.527	37.019	36.553	37.024	
304	34.402	32.555	31.044	36.99	36.489	37.052	
305	34.158	32.215	30.566	36.884	36.423	36.867	
306	33.923	31.883	30.089	36.614	36.185	36.77	
307	33.697	31.558	29.616	36.511	36.277	36.641	
308	33.48	31.243	29.145	36.334	36.128	36.541	
309	33.271	30.934	28.677	36.365	35.959	36.377	
310	33.069	30.632	28.21	36.171	35.873	36.379	
311	32.876	30.337	27.746	36.159	35.715	36.319	
312	32.689	30.05	27.284	36.209	35.719	36.207	
313	32.509	29.768	26.825	35.89	35.526	36.139	
314	32.336	29.494	26.368	35.955	35.547	35.953	
315	32.169	29.226	25.915	35.892	35.364	35.909	
316	32.008	28.965	25.465	35.798	35.418	35.815	
317	31.853	28.71	25.018	35.661	35.298	35.754	
318	31.703	28.461	24.577	35.561	35.153	35.59	
319	31.559	28.22	24.141	35.518	35.053	35.611	
320	31.421	27.986	23.71	35.535	35.035	35.459	
321	31.287	27.758	23.287	35.427	34.977	35.375	
322	31.159	27.537	22.871	35.393	34.901	35.332	
323	31.036	27.324	22.464	35.355	34.78	35.278	
324	30.918	27.118	22.067	35.23	34.786	35.152	
325	30.805	26.92	21.681	35.241	34.578	35.091	
326	30.697	26.73	21.307	35.155	34.568	35.032	
327	30.594	26.548	20.946	35.062	34.546	34.927	
328	30.496	26.375	20.6	35.028	34.498	34.847	
329	30.403	26.21	20.27	34.999	34.432	34.774	
330	30.315	26.054	19.957	35.011	34.459	34.767	
331	30.233	25.908	19.663	34.888	34.365	34.712	
332	30.155	25.77	19.388	34.842	34.23	34.555	
333	30.083	25.643	19.134	34.885	34.182	34.577	
334	30.016	25.525	18.902	34.798	34.161	34.525	
335	29.955	25.418	18.693	34.731	34.097	34.447	
336	29.899	25.321	18.509	34.609	34.041	34.358	
337	29.849	25.235	18.35	34.687	34.006	34.353	
338	29.805	25.16	18.218	34.632	33.962	34.303	
339	29.767	25.096	18.112	34.529	33.832	34.23	
340	29.734	25.043	18.034	34.579	33.724	34.179	
341	29.708	25.002	17.983	34.486	33.766	34.165	
342	29.688	24.972	17.961	34.466	33.725	34.1	
343	29.675	24.955	17.966	34.549	33.733	34.023	
344	29.668	24.949	18	34.521	33.702	33.95	
345	29.667	24.956	18.062	34.424	33.661	33.933	
346	29.674	24.976	18.152	34.455	33.622	33.892	
347	29.688	25.008	18.269	34.458	33.593	33.865	
348	29.71	25.054	18.414	34.377	33.616	33.812	
349	29.74	25.113	18.586	34.389	33.625	33.81	
350	29.778	25.187	18.785	34.388	33.625	33.767	
351	29.825	25.275	19.011	34.35	33.524	33.743	
352	29.882	25.379	19.265	34.396	33.574	33.8	
353	29.95	25.5	19.545	34.351	33.52	33.614	
354	30.029	25.638	19.854	34.458	33.583	33.722	
355	30.119	25.794	20.19	34.599	33.444	33.575	
356	30.221	25.967	20.554	34.579	33.535	33.58	
357	30.334	26.157	20.945	34.514	33.694	33.653	
358	30.455	26.363	21.359	34.45	33.599	33.561	
359	30.584	26.581	21.795	34.557	33.626	33.604	
360	30.715	26.807	22.246	34.568	33.602	33.533	
361	30.845	27.035	22.706	34.519	33.534	33.614	
362	30.968	27.26	23.167	34.468	33.471	33.318	
363	31.08	27.475	23.622	34.502	33.373	33.27	
364	31.176	27.675	24.062	34.485	33.406	33.141	
365	31.254	27.856	24.481	34.48	33.239	33.257	
366	31.31	28.014	24.874	34.43	33.18	32.916	
367	31.344	28.148	25.238	34.217	33.026	32.627	
368	31.355	28.257	25.572	34.2	33.006	32.484	
369	31.344	28.34	25.873	34.034	32.568	32.257	
370	31.311	28.399	26.141	33.841	32.395	31.955	
371	31.262	28.44	26.383	33.737	32.227	31.762	
372	31.201	28.465	26.601	33.555	32.089	31.437	
373	31.128	28.478	26.8	33.39	31.779	31.262	
374	31.049	28.482	26.981	33.076	31.523	30.992	
375	30.963	28.48	27.149	32.972	31.289	30.557	
376	30.875	28.473	27.305	32.744	31.026	30.281	
377	30.785	28.463	27.452	32.512	30.758	29.935	
378	30.695	28.452	27.59	32.361	30.452	29.755	
379	30.606	28.442	27.722	32.152	30.302	29.525	
380	30.52	28.433	27.851	31.847	30.094	29.22	
381	30.437	28.427	27.976	31.78	29.805	28.874	
382	30.357	28.423	28.099	31.618	29.702	28.718	
383	30.28	28.423	28.22	31.407	29.37	28.494	
384	30.207	28.426	28.339	31.178	29.194	28.195	
385	30.139	28.432	28.457	31.074	29.021	28.069	
386	30.075	28.442	28.574	30.864	28.789	27.848	
387	30.016	28.456	28.69	30.652	28.633	27.637	
388	29.962	28.473	28.806	30.583	28.41	27.476	
389	29.912	28.495	28.922	30.461	28.307	27.256	
390	29.866	28.52	29.038	30.26	28.108	27.05	
391	29.826	28.55	29.154	30.191	27.915	26.895	
392	29.792	28.584	29.272	29.981	27.735	26.665	
393	29.762	28.623	29.389	29.878	27.587	26.582	
394	29.737	28.665	29.508	29.682	27.397	26.4	
395	29.716	28.711	29.627	29.63	27.355	26.298	
396	29.701	28.762	29.748	29.422	27.142	26.077	
397	29.692	28.817	29.87	29.335	27.036	25.925	
398	29.686	28.875	29.992	29.275	26.882	25.776	
399	29.685	28.937	30.116	29.093	26.69	25.637	
400	29.688	29.003	30.241	29.072	26.6	25.423	
401	29.697	29.073	30.367	28.922	26.451	25.337	
402	29.709	29.146	30.494	28.768	26.379	25.181	
403	29.725	29.221	30.622	28.682	26.196	25.041	
404	29.744	29.3	30.75	28.573	26.143	24.894	
405	29.768	29.382	30.88	28.511	25.929	24.83	
406	29.795	29.466	31.01	28.418	25.831	24.647	
407	29.825	29.552	31.141	28.306	25.691	24.585	
408	29.857	29.641	31.272	28.204	25.67	24.441	
409	29.893	29.732	31.404	28.091	25.533	24.21	
410	29.932	29.825	31.536	28.031	25.423	24.179	
411	29.973	29.92	31.668	27.868	25.362	24.088	
