	65	70	75	65	70	75	
300	33.227	29.959	25.436	37.511	37.209	37.514	
301	32.973	29.589	24.848	37.295	36.907	37.453	
302	32.734	29.24	24.289	37.087	36.772	37.279	
303	32.509	28.91	23.756	37.019	36.553	37.024	
304	32.297	28.598	23.25	36.99	36.489	37.052	
305	32.098	28.305	22.773	36.884	36.423	36.867	
306	31.911	28.028	22.322	36.614	36.185	36.77	
307	31.735	27.768	21.899	36.511	36.277	36.641	
308	31.57	27.525	21.505	36.334	36.128	36.541	
309	31.415	27.298	21.139	36.365	35.959	36.377	
310	31.269	27.084	20.8	36.171	35.873	36.379	
311	31.133	26.887	20.492	36.159	35.715	36.319	
312	31.006	26.703	20.213	36.209	35.719	36.207	
313	30.886	26.534	19.962	35.89	35.526	36.139	
314	30.775	26.377	19.742	35.955	35.547	35.953	
315	30.671	26.235	19.551	35.892	35.364	35.909	
316	30.574	26.105	19.39	35.798	35.418	35.815	
317	30.484	25.987	19.258	35.661	35.298	35.754	
318	30.401	25.882	19.155	35.561	35.153	35.59	
319	30.324	25.79	19.081	35.518	35.053	35.611	
320	30.254	25.709	19.035	35.535	35.035	35.459	
321	30.189	25.639	19.016	35.427	34.977	35.375	
322	30.13	25.581	19.024	35.393	34.901	35.332	
323	30.077	25.534	19.057	35.355	34.78	35.278	
324	30.03	25.497	19.115	35.23	34.786	35.152	
325	29.988	25.472	19.196	35.241	34.578	35.091	
326	29.951	25.456	19.3	35.155	34.568	35.032	
327	29.92	25.451	19.424	35.062	34.546	34.927	
328	29.894	25.455	19.568	35.028	34.498	34.847	
329	29.873	25.47	19.73	34.999	34.432	34.774	
330	29.857	25.494	19.909	35.011	34.459	34.767	
331	29.846	25.527	20.104	34.888	34.365	34.712	
332	29.84	25.569	20.314	34.842	34.23	34.555	
333	29.84	25.62	20.537	34.885	34.182	34.577	
334	29.844	25.68	20.773	34.798	34.161	34.525	
335	29.854	25.748	21.019	34.731	34.097	34.447	
336	29.869	25.824	21.276	34.609	34.041	34.358	
337	29.889	25.909	21.542	34.687	34.006	34.353	
338	29.914	26.002	21.817	34.632	33.962	34.303	
339	29.944	26.103	22.1	34.529	33.832	34.23	
340	29.98	26.212	22.39	34.579	33.724	34.179	
341	30.021	26.328	22.686	34.486	33.766	34.165	
342	30.068	26.452	22.988	34.466	33.725	34.1	
343	30.12	26.583	23.295	34.549	33.733	34.023	
344	30.178	26.722	23.608	34.521	33.702	33.95	
345	30.241	26.868	23.924	34.424	33.661	33.933	
346	30.31	27.021	24.246	34.455	33.622	33.892	
347	30.386	27.182	24.571	34.458	33.593	33.865	
348	30.468	27.351	24.901	34.377	33.616	33.812	
349	30.557	27.528	25.235	34.389	33.625	33.81	
350	30.653	27.713	25.574	34.388	33.625	33.767	
351	30.756	27.907	25.919	34.35	33.524	33.743	
352	30.869	28.111	26.269	34.396	33.574	33.8	
353	30.99	28.325	26.626	34.351	33.52	33.614	
354	31.121	28.55	26.991	34.458	33.583	33.722	
355	31.262	28.787	27.365	34.599	33.444	33.575	
356	31.414	29.035	27.749	34.579	33.535	33.58	
357	31.575	29.296	28.141	34.514	33.694	33.653	
358	31.745	29.566	28.543	34.45	33.599	33.561	
359	31.92	29.845	28.951	34.557	33.626	33.604	
360	32.099	30.128	29.362	34.568	33.602	33.533	
361	32.277	30.411	29.772	34.519	33.534	33.614	
362	32.449	30.688	30.174	34.468	33.471	33.318	
363	32.611	30.955	30.565	34.502	33.373	33.27	
364	32.759	31.207	30.937	34.485	33.406	33.141	
365	32.89	31.439	31.287	34.48	33.239	33.257	
366	33.001	31.65	31.612	34.43	33.18	32.916	
367	33.092	31.838	31.91	34.217	33.026	32.627	
368	33.163	32.002	32.181	34.2	33.006	32.484	
369	33.213	32.142	32.422	34.034	32.568	32.257	
370	33.243	32.259	32.636	33.841	32.395	31.955	
371	33.258	32.357	32.828	33.737	32.227	31.762	
372	33.26	32.44	32.999	33.555	32.089	31.437	
373	33.253	32.51	33.154	33.39	31.779	31.262	
374	33.238	32.57	33.295	33.076	31.523	30.992	
375	33.218	32.622	33.424	32.972	31.289	30.557	
376	33.194	32.669	33.544	32.744	31.026	30.281	
377	33.168	32.712	33.656	32.512	30.758	29.935	
378	33.141	32.751	33.762	32.361	30.452	29.755	
379	33.115	32.789	33.863	32.152	30.302	29.525	
380	33.09	32.827	33.96	31.847	30.094	29.22	
381	33.067	32.866	34.056	31.78	29.805	28.874	
382	33.047	32.905	34.151	31.618	29.702	28.718	
383	33.03	32.947	34.244	31.407	29.37	28.494	
384	33.015	32.99	34.337	31.178	29.194	28.195	
385	33.004	33.035	34.429	31.074	29.021	28.069	
386	32.997	33.082	34.521	30.864	28.789	27.848	
387	32.993	33.132	34.614	30.652	28.633	27.637	
388	32.994	33.184	34.707	30.583	28.41	27.476	
389	32.998	33.24	34.802	30.461	28.307	27.256	
390	33.006	33.298	34.897	30.26	28.108	27.05	
391	33.018	33.359	34.993	30.191	27.915	26.895	
392	33.035	33.424	35.091	29.981	27.735	26.665	
393	33.056	33.492	35.191	29.878	27.587	26.582	
394	33.081	33.563	35.292	29.682	27.397	26.4	
395	33.111	33.638	35.395	29.63	27.355	26.298	
396	33.145	33.716	35.5	29.422	27.142	26.077	
397	33.184	33.798	35.607	29.335	27.036	25.925	
398	33.227	33.883	35.716	29.275	26.882	25.776	
399	33.273	33.971	35.827	29.093	26.69	25.637	
400	33.324	34.062	35.94	29.072	26.6	25.423	
401	33.379	34.158	36.055	28.922	26.451	25.337	
402	33.439	34.256	36.172	28.768	26.379	25.181	
403	33.501	34.358	36.292	28.682	26.196	25.041	
404	33.568	34.462	36.413	28.573	26.143	24.894	
405	33.638	34.569	36.536	28.511	25.929	24.83	
406	33.712	34.68	36.662	28.418	25.831	24.647	
407	33.788	34.793	36.789	28.306	25.691	24.585	
408	33.868	34.909	36.917	28.204	25.67	24.441	
409	33.952	35.027	37.048	28.091	25.533	24.21	
410	34.038	35.148	37.181	28.031	25.423	24.179	
411	34.128	35.272	37.315	27.868	25.362	24.088	
412	34.219	35.397	37.451	27.819	25.199	23.977	
413	34.315	35.526	37.589	27.751	25.068	23.815	
414	34.413	35.656	37.728	27.647	25.046	23.779	
415	34.513	35.789	37.869	27.567	24.906	23.666	
416	34.616	35.924	38.012	27.436	24.81	23.564	
417	34.722	36.062	38.156	27.395	24.667	23.442	
418	34.831	36.202	38.302	27.242	24.576	23.314	
419	34.942	36.344	38.45	27.24	24.539	23.278	
420	35.055	36.488	38.6	27.177	24.391	23.051	
421	35.172	36.634	38.751	26.993	24.277	23.05	
422	35.29	36.783	38.904	27.016	24.164	22.99	
423	35.412	36.934	39.058	26.934	24.088	22.879	
424	35.536	37.087	39.214	26.867	24.049	22.714	
425	35.662	37.242	39.373	26.755	23.89	22.644	
426	35.791	37.4	39.532	26.651	23.86	22.58	
427	35.923	37.56	39.694	26.553	23.755	22.538	
428	36.057	37.722	39.858	26.479	23.663	22.372	
429	36.193	37.886	40.023	26.519	23.569	22.282	
430	36.332	38.053	40.191	26.369	23.426	22.284	
431	36.474	38.222	40.36	26.264	23.503	22.162	
432	36.618	38.393	40.531	26.276	23.311	21.984	
433	36.765	38.567	40.704	26.141	23.339	21.941	
434	36.914	38.743	40.88	26.086	23.175	21.795	
435	37.066	38.922	41.057	26.006	23.033	21.804	
436	37.221	39.103	41.236	25.973	22.899	21.543	
437	37.378	39.286	41.418	25.893	22.922	21.617	
438	37.538	39.472	41.601	25.872	22.893	21.469	
439	37.701	39.661	41.787	25.71	22.818	21.435	
440	37.866	39.852	41.975	25.695	22.639	21.343	
441	38.034	40.045	42.165	25.63	22.648	21.261	
442	38.204	40.242	42.357	25.588	22.648	21.104	
443	38.378	40.44	42.552	25.507	22.442	21.184	
444	38.554	40.642	42.748	25.556	22.424	20.985	
445	38.733	40.846	42.948	25.392	22.277	20.91	
446	38.914	41.053	43.149	25.234	22.293	20.863	
447	39.099	41.262	43.353	25.292	22.112	20.749	
448	39.286	41.475	43.559	25.195	22.141	20.723	
449	39.476	41.69	43.768	25.183	22.026	20.627	
450	39.67	41.908	43.979	25.118	21.916	20.654	
451	39.865	42.128	44.192	25.118	21.857	20.554	
452	40.064	42.352	44.408	25.026	21.784	20.444	
453	40.266	42.578	44.627	24.922	21.755	20.443	
454	40.471	42.808	44.847	24.835	21.684	20.273	
455	40.679	43.04	45.071	24.769	21.671	20.279	
456	40.89	43.275	45.297	24.72	21.58	20.095	
457	41.104	43.514	45.526	24.709	21.546	20.092	
458	41.321	43.755	45.757	24.66	21.441	20.062	
459	41.541	44	45.99	24.663	21.481	19.975	
460	41.764	44.247	46.227	24.545	21.331	19.906	
461	41.99	44.498	46.466	24.62	21.233	19.818	
462	42.22	44.751	46.707	24.431	21.183	19.772	
463	42.452	45.008	46.952	24.46	21.21	19.722	
464	42.688	45.268	47.199	24.327	21.031	19.609	
465	42.928	45.532	47.448	24.36	21.017	19.608	
466	43.17	45.798	47.7	24.267	20.954	19.454	
467	43.416	46.068	47.955	24.206	20.854	19.484	
468	43.665	46.341	48.212	24.17	20.799	19.396	
469	43.917	46.617	48.472	24.092	20.77	19.34	
470	44.173	46.896	48.735	24.061	20.699	19.193	
471	44.432	47.179	49	24.012	20.652	19.217	
472	44.695	47.466	49.268	23.934	20.679	19.142	
473	44.961	47.755	49.539	23.947	20.517	19.035	
474	45.231	48.048	49.812	23.908	20.509	19.076	
475	45.504	48.344	50.088	23.846	20.472	18.955	
