	65	70	75	65	70	75	
300	41.786	43.021	44.443	37.511	37.209	37.514	
301	41.929	43.228	44.698	37.295	36.907	37.453	
302	42.081	43.444	44.963	37.087	36.772	37.279	
303	42.242	43.67	45.238	37.019	36.553	37.024	
304	42.412	43.905	45.524	36.99	36.489	37.052	
305	42.591	44.15	45.821	36.884	36.423	36.867	
306	42.778	44.403	46.128	36.614	36.185	36.77	
307	42.973	44.666	46.446	36.511	36.277	36.641	
308	43.175	44.937	46.774	36.334	36.128	36.541	
309	43.384	45.217	47.114	36.365	35.959	36.377	
310	43.6	45.505	47.465	36.171	35.873	36.379	
311	43.823	45.801	47.827	36.159	35.715	36.319	
312	44.053	46.105	48.201	36.209	35.719	36.207	
313	44.288	46.418	48.586	35.89	35.526	36.139	
314	44.529	46.738	48.983	35.955	35.547	35.953	
315	44.776	47.066	49.391	35.892	35.364	35.909	
316	45.029	47.402	49.812	35.798	35.418	35.815	
317	45.287	47.746	50.245	35.661	35.298	35.754	
318	45.549	48.096	50.69	35.561	35.153	35.59	
319	45.817	48.454	51.148	35.518	35.053	35.611	
320	46.089	48.819	51.618	35.535	35.035	35.459	
321	46.366	49.191	52.1	35.427	34.977	35.375	
322	46.646	49.569	52.595	35.393	34.901	35.332	
323	46.93	49.954	53.103	35.355	34.78	35.278	
324	47.218	50.345	53.623	35.23	34.786	35.152	
325	47.51	50.742	54.156	35.241	34.578	35.091	
326	47.804	51.144	54.7	35.155	34.568	35.032	
327	48.101	51.551	55.257	35.062	34.546	34.927	
328	48.4	51.964	55.826	35.028	34.498	34.847	
329	48.701	52.38	56.405	34.999	34.432	34.774	
330	49.004	52.8	56.996	35.011	34.459	34.767	
331	49.309	53.223	57.597	34.888	34.365	34.712	
332	49.614	53.649	58.207	34.842	34.23	34.555	
333	49.919	54.077	58.826	34.885	34.182	34.577	
334	50.225	54.506	59.454	34.798	34.161	34.525	
335	50.53	54.935	60.088	34.731	34.097	34.447	
336	50.834	55.364	60.729	34.609	34.041	34.358	
337	51.137	55.792	61.374	34.687	34.006	34.353	
338	51.437	56.218	62.022	34.632	33.962	34.303	
339	51.735	56.64	62.671	34.529	33.832	34.23	
340	52.03	57.059	63.321	34.579	33.724	34.179	
341	52.321	57.472	63.968	34.486	33.766	34.165	
342	52.607	57.878	64.611	34.466	33.725	34.1	
343	52.888	58.276	65.246	34.549	33.733	34.023	
344	53.164	58.665	65.872	34.521	33.702	33.95	
345	53.433	59.044	66.485	34.424	33.661	33.933	
346	53.694	59.41	67.081	34.455	33.622	33.892	
347	53.947	59.762	67.657	34.458	33.593	33.865	
348	54.192	60.099	68.208	34.377	33.616	33.812	
349	54.426	60.418	68.731	34.389	33.625	33.81	
350	54.649	60.718	69.219	34.388	33.625	33.767	
351	54.86	60.997	69.667	34.35	33.524	33.743	
352	55.057	61.252	70.07	34.396	33.574	33.8	
353	55.241	61.481	70.423	34.351	33.52	33.614	
354	55.41	61.683	70.719	34.458	33.583	33.722	
355	55.563	61.856	70.954	34.599	33.444	33.575	
356	55.7	61.999	71.123	34.579	33.535	33.58	
357	55.823	62.113	71.223	34.514	33.694	33.653	
358	55.931	62.197	71.252	34.45	33.599	33.561	
359	56.027	62.255	71.21	34.557	33.626	33.604	
360	56.113	62.289	71.101	34.568	33.602	33.533	
361	56.193	62.303	70.928	34.519	33.534	33.614	
362	56.27	62.302	70.698	34.468	33.471	33.318	
363	56.346	62.289	70.417	34.502	33.373	33.27	
364	56.424	62.269	70.094	34.485	33.406	33.141	
365	56.506	62.244	69.737	34.48	33.239	33.257	
366	56.594	62.217	69.352	34.43	33.18	32.916	
367	56.686	62.188	68.947	34.217	33.026	32.627	
368	56.782	62.157	68.528	34.2	33.006	32.484	
369	56.884	62.126	68.104	34.034	32.568	32.257	
370	56.99	62.096	67.678	33.841	32.395	31.955	
371	57.094	62.059	67.249	33.737	32.227	31.762	
372	57.195	62.015	66.819	33.555	32.089	31.437	
373	57.291	61.962	66.388	33.39	31.779	31.262	
374	57.38	61.897	65.958	33.076	31.523	30.992	
375	57.459	61.821	65.53	32.972	31.289	30.557	
376	57.529	61.732	65.103	32.744	31.026	30.281	
377	57.588	61.63	64.679	32.512	30.758	29.935	
378	57.635	61.516	64.259	32.361	30.452	29.755	
379	57.67	61.39	63.844	32.152	30.302	29.525	
380	57.692	61.251	63.432	31.847	30.094	29.22	
381	57.702	61.1	63.024	31.78	29.805	28.874	
382	57.699	60.937	62.619	31.618	29.702	28.718	
383	57.684	60.764	62.219	31.407	29.37	28.494	
384	57.657	60.581	61.823	31.178	29.194	28.195	
385	57.619	60.39	61.434	31.074	29.021	28.069	
386	57.57	60.191	61.051	30.864	28.789	27.848	
387	57.51	59.985	60.673	30.652	28.633	27.637	
388	57.44	59.772	60.301	30.583	28.41	27.476	
389	57.36	59.553	59.935	30.461	28.307	27.256	
390	57.271	59.329	59.574	30.26	28.108	27.05	
391	57.172	59.1	59.219	30.191	27.915	26.895	
392	57.065	58.867	58.87	29.981	27.735	26.665	
393	56.95	58.63	58.526	29.878	27.587	26.582	
394	56.827	58.389	58.188	29.682	27.397	26.4	
395	56.697	58.146	57.854	29.63	27.355	26.298	
396	56.559	57.9	57.526	29.422	27.142	26.077	
397	56.415	57.651	57.203	29.335	27.036	25.925	
398	56.264	57.4	56.884	29.275	26.882	25.776	
399	56.108	57.148	56.57	29.093	26.69	25.637	
400	55.947	56.895	56.26	29.072	26.6	25.423	
401	55.78	56.64	55.955	28.922	26.451	25.337	
402	55.609	56.385	55.654	28.768	26.379	25.181	
403	55.434	56.129	55.357	28.682	26.196	25.041	
404	55.255	55.874	55.065	28.573	26.143	24.894	
405	55.073	55.618	54.776	28.511	25.929	24.83	
406	54.887	55.363	54.492	28.418	25.831	24.647	
407	54.699	55.108	54.212	28.306	25.691	24.585	
408	54.508	54.854	53.937	28.204	25.67	24.441	
409	54.315	54.601	53.665	28.091	25.533	24.21	
410	54.121	54.35	53.398	28.031	25.423	24.179	
411	53.925	54.1	53.134	27.868	25.362	24.088	
412	53.728	53.851	52.875	27.819	25.199	23.977	
413	53.53	53.604	52.619	27.751	25.068	23.815	
414	53.331	53.359	52.368	27.647	25.046	23.779	
415	53.132	53.116	52.121	27.567	24.906	23.666	
416	52.932	52.875	51.877	27.436	24.81	23.564	
417	52.732	52.636	51.637	27.395	24.667	23.442	
418	52.532	52.4	51.401	27.242	24.576	23.314	
419	52.333	52.165	51.169	27.24	24.539	23.278	
420	52.133	51.933	50.94	27.177	24.391	23.051	
421	51.934	51.703	50.715	26.993	24.277	23.05	
422	51.735	51.475	50.494	27.016	24.164	22.99	
423	51.537	51.25	50.276	26.934	24.088	22.879	
424	51.34	51.027	50.061	26.867	24.049	22.714	
425	51.143	50.806	49.85	26.755	23.89	22.644	
426	50.947	50.588	49.642	26.651	23.86	22.58	
427	50.753	50.373	49.437	26.553	23.755	22.538	
428	50.559	50.159	49.235	26.479	23.663	22.372	
429	50.366	49.948	49.036	26.519	23.569	22.282	
430	50.174	49.739	48.841	26.369	23.426	22.284	
431	49.984	49.533	48.648	26.264	23.503	22.162	
432	49.794	49.329	48.458	26.276	23.311	21.984	
433	49.606	49.128	48.271	26.141	23.339	21.941	
434	49.419	48.928	48.087	26.086	23.175	21.795	
435	49.234	48.731	47.905	26.006	23.033	21.804	
436	49.05	48.536	47.726	25.973	22.899	21.543	
437	48.867	48.344	47.55	25.893	22.922	21.617	
438	48.685	48.153	47.376	25.872	22.893	21.469	
439	48.505	47.965	47.204	25.71	22.818	21.435	
440	48.326	47.779	47.035	25.695	22.639	21.343	
441	48.149	47.595	46.868	25.63	22.648	21.261	
442	47.973	47.413	46.704	25.588	22.648	21.104	
443	47.799	47.234	46.542	25.507	22.442	21.184	
444	47.626	47.056	46.382	25.556	22.424	20.985	
445	47.454	46.88	46.224	25.392	22.277	20.91	
446	47.284	46.707	46.068	25.234	22.293	20.863	
447	47.115	46.535	45.914	25.292	22.112	20.749	
448	46.948	46.365	45.763	25.195	22.141	20.723	
449	46.782	46.198	45.613	25.183	22.026	20.627	
450	46.618	46.032	45.465	25.118	21.916	20.654	
