	65	70	75	65	70	75	
300	36.499	35.805	35.891	37.511	37.209	37.514	
301	36.33	35.615	35.696	37.295	36.907	37.453	
302	36.172	35.438	35.512	37.087	36.772	37.279	
303	36.023	35.269	35.338	37.019	36.553	37.024	
304	35.882	35.109	35.172	36.99	36.489	37.052	
305	35.749	34.959	35.015	36.884	36.423	36.867	
306	35.623	34.815	34.865	36.614	36.185	36.77	
307	35.504	34.678	34.722	36.511	36.277	36.641	
308	35.391	34.549	34.585	36.334	36.128	36.541	
309	35.283	34.424	34.453	36.365	35.959	36.377	
310	35.18	34.305	34.326	36.171	35.873	36.379	
311	35.082	34.191	34.204	36.159	35.715	36.319	
312	34.989	34.081	34.085	36.209	35.719	36.207	
313	34.898	33.975	33.97	35.89	35.526	36.139	
314	34.812	33.872	33.858	35.955	35.547	35.953	
315	34.729	33.773	33.749	35.892	35.364	35.909	
316	34.649	33.677	33.643	35.798	35.418	35.815	
317	34.572	33.584	33.539	35.661	35.298	35.754	
318	34.497	33.494	33.438	35.561	35.153	35.59	
319	34.426	33.406	33.339	35.518	35.053	35.611	
320	34.356	33.32	33.241	35.535	35.035	35.459	
321	34.288	33.237	33.146	35.427	34.977	35.375	
322	34.223	33.155	33.052	35.393	34.901	35.332	
323	34.16	33.076	32.96	35.355	34.78	35.278	
324	34.098	32.998	32.87	35.23	34.786	35.152	
325	34.039	32.923	32.781	35.241	34.578	35.091	
326	33.981	32.849	32.694	35.155	34.568	35.032	
327	33.925	32.777	32.608	35.062	34.546	34.927	
328	33.871	32.706	32.523	35.028	34.498	34.847	
329	33.819	32.638	32.441	34.999	34.432	34.774	
330	33.768	32.572	32.36	35.011	34.459	34.767	
331	33.72	32.507	32.28	34.888	34.365	34.712	
332	33.673	32.445	32.203	34.842	34.23	34.555	
333	33.628	32.384	32.127	34.885	34.182	34.577	
334	33.586	32.325	32.052	34.798	34.161	34.525	
335	33.545	32.269	31.98	34.731	34.097	34.447	
336	33.507	32.215	31.909	34.609	34.041	34.358	
337	33.47	32.163	31.841	34.687	34.006	34.353	
338	33.436	32.113	31.775	34.632	33.962	34.303	
339	33.405	32.066	31.71	34.529	33.832	34.23	
340	33.375	32.021	31.648	34.579	33.724	34.179	
341	33.349	31.979	31.588	34.486	33.766	34.165	
342	33.325	31.94	31.531	34.466	33.725	34.1	
343	33.303	31.903	31.476	34.549	33.733	34.023	
344	33.285	31.87	31.423	34.521	33.702	33.95	
345	33.269	31.839	31.374	34.424	33.661	33.933	
346	33.257	31.812	31.327	34.455	33.622	33.892	
347	33.248	31.788	31.282	34.458	33.593	33.865	
348	33.243	31.768	31.242	34.377	33.616	33.812	
349	33.242	31.752	31.204	34.389	33.625	33.81	
350	33.245	31.741	31.171	34.388	33.625	33.767	
351	33.253	31.734	31.141	34.35	33.524	33.743	
352	33.266	31.733	31.116	34.396	33.574	33.8	
353	33.285	31.737	31.095	34.351	33.52	33.614	
354	33.309	31.747	31.078	34.458	33.583	33.722	
355	33.339	31.762	31.065	34.599	33.444	33.575	
356	33.375	31.782	31.055	34.579	33.535	33.58	
357	33.415	31.805	31.046	34.514	33.694	33.653	
358	33.457	31.829	31.034	34.45	33.599	33.561	
359	33.5	31.851	31.017	34.557	33.626	33.604	
360	33.539	31.867	30.99	34.568	33.602	33.533	
361	33.57	31.873	30.948	34.519	33.534	33.614	
362	33.591	31.864	30.887	34.468	33.471	33.318	
363	33.596	31.835	30.801	34.502	33.373	33.27	
364	33.582	31.784	30.69	34.485	33.406	33.141	
365	33.548	31.707	30.548	34.48	33.239	33.257	
366	33.491	31.605	30.378	34.43	33.18	32.916	
367	33.411	31.475	30.178	34.217	33.026	32.627	
368	33.31	31.32	29.95	34.2	33.006	32.484	
369	33.185	31.14	29.695	34.034	32.568	32.257	
370	33.041	30.937	29.418	33.841	32.395	31.955	
371	32.881	30.718	29.125	33.737	32.227	31.762	
372	32.709	30.485	28.819	33.555	32.089	31.437	
373	32.526	30.242	28.505	33.39	31.779	31.262	
374	32.337	29.992	28.186	33.076	31.523	30.992	
375	32.142	29.737	27.864	32.972	31.289	30.557	
376	31.944	29.48	27.542	32.744	31.026	30.281	
377	31.744	29.223	27.223	32.512	30.758	29.935	
378	31.544	28.967	26.908	32.361	30.452	29.755	
379	31.345	28.714	26.601	32.152	30.302	29.525	
380	31.149	28.465	26.299	31.847	30.094	29.22	
381	30.954	28.219	26.003	31.78	29.805	28.874	
382	30.762	27.978	25.715	31.618	29.702	28.718	
383	30.574	27.741	25.433	31.407	29.37	28.494	
384	30.388	27.509	25.159	31.178	29.194	28.195	
385	30.206	27.283	24.893	31.074	29.021	28.069	
386	30.029	27.063	24.637	30.864	28.789	27.848	
387	29.856	26.849	24.389	30.652	28.633	27.637	
388	29.687	26.64	24.147	30.583	28.41	27.476	
389	29.521	26.436	23.913	30.461	28.307	27.256	
390	29.36	26.238	23.687	30.26	28.108	27.05	
391	29.205	26.048	23.471	30.191	27.915	26.895	
392	29.054	25.863	23.262	29.981	27.735	26.665	
393	28.907	25.684	23.06	29.878	27.587	26.582	
394	28.765	25.51	22.865	29.682	27.397	26.4	
395	28.626	25.342	22.677	29.63	27.355	26.298	
396	28.493	25.179	22.496	29.422	27.142	26.077	
397	28.364	25.023	22.322	29.335	27.036	25.925	
398	28.239	24.871	22.153	29.275	26.882	25.776	
399	28.117	24.723	21.989	29.093	26.69	25.637	
400	27.998	24.579	21.83	29.072	26.6	25.423	
401	27.885	24.441	21.677	28.922	26.451	25.337	
402	27.774	24.306	21.528	28.768	26.379	25.181	
403	27.665	24.175	21.383	28.682	26.196	25.041	
404	27.56	24.046	21.24	28.573	26.143	24.894	
405	27.457	23.921	21.102	28.511	25.929	24.83	
