	65	70	75	65	70	75	
300	50.912	51.305	50.996	37.511	37.209	37.514	
301	50.776	51.117	50.778	37.295	36.907	37.453	
302	50.632	50.926	50.561	37.087	36.772	37.279	
303	50.482	50.731	50.344	37.019	36.553	37.024	
304	50.326	50.533	50.129	36.99	36.489	37.052	
305	50.164	50.333	49.916	36.884	36.423	36.867	
306	49.999	50.132	49.703	36.614	36.185	36.77	
307	49.829	49.929	49.493	36.511	36.277	36.641	
308	49.656	49.725	49.285	36.334	36.128	36.541	
309	49.481	49.522	49.078	36.365	35.959	36.377	
310	49.304	49.318	48.874	36.171	35.873	36.379	
311	49.126	49.115	48.673	36.159	35.715	36.319	
312	48.946	48.914	48.474	36.209	35.719	36.207	
313	48.766	48.713	48.278	35.89	35.526	36.139	
314	48.585	48.514	48.085	35.955	35.547	35.953	
315	48.405	48.316	47.895	35.892	35.364	35.909	
316	48.224	48.12	47.707	35.798	35.418	35.815	
317	48.045	47.927	47.523	35.661	35.298	35.754	
318	47.866	47.735	47.342	35.561	35.153	35.59	
319	47.689	47.546	47.164	35.518	35.053	35.611	
320	47.512	47.359	46.988	35.535	35.035	35.459	
321	47.337	47.174	46.816	35.427	34.977	35.375	
322	47.164	46.992	46.647	35.393	34.901	35.332	
323	46.992	46.813	46.481	35.355	34.78	35.278	
324	46.822	46.636	46.318	35.23	34.786	35.152	
325	46.654	46.462	46.158	35.241	34.578	35.091	
326	46.487	46.291	46	35.155	34.568	35.032	
327	46.323	46.122	45.846	35.062	34.546	34.927	
328	46.161	45.956	45.695	35.028	34.498	34.847	
329	46.001	45.793	45.546	34.999	34.432	34.774	
330	45.843	45.632	45.4	35.011	34.459	34.767	
331	45.688	45.474	45.257	34.888	34.365	34.712	
332	45.534	45.319	45.116	34.842	34.23	34.555	
333	45.383	45.166	44.979	34.885	34.182	34.577	
334	45.234	45.016	44.844	34.798	34.161	34.525	
335	45.088	44.869	44.711	34.731	34.097	34.447	
336	44.944	44.725	44.581	34.609	34.041	34.358	
337	44.802	44.583	44.453	34.687	34.006	34.353	
338	44.662	44.443	44.328	34.632	33.962	34.303	
339	44.525	44.306	44.206	34.529	33.832	34.23	
340	44.391	44.172	44.085	34.579	33.724	34.179	
341	44.258	44.04	43.967	34.486	33.766	34.165	
342	44.128	43.911	43.851	34.466	33.725	34.1	
343	44	43.784	43.738	34.549	33.733	34.023	
344	43.875	43.659	43.627	34.521	33.702	33.95	
345	43.752	43.537	43.518	34.424	33.661	33.933	
346	43.631	43.418	43.411	34.455	33.622	33.892	
347	43.513	43.301	43.306	34.458	33.593	33.865	
348	43.397	43.186	43.204	34.377	33.616	33.812	
349	43.284	43.074	43.104	34.389	33.625	33.81	
350	43.173	42.965	43.005	34.388	33.625	33.767	
351	43.065	42.858	42.909	34.35	33.524	33.743	
352	42.959	42.753	42.815	34.396	33.574	33.8	
353	42.856	42.65	42.723	34.351	33.52	33.614	
354	42.754	42.55	42.633	34.458	33.583	33.722	
355	42.655	42.451	42.544	34.599	33.444	33.575	
356	42.556	42.353	42.455	34.579	33.535	33.58	
357	42.458	42.255	42.366	34.514	33.694	33.653	
358	42.36	42.157	42.277	34.45	33.599	33.561	
359	42.259	42.056	42.184	34.557	33.626	33.604	
360	42.156	41.952	42.089	34.568	33.602	33.533	
