	65	70	75	65	70	75	
300	33.151	29.357	23.529	37.511	37.209	37.514	
301	32.882	28.986	22.99	37.295	36.907	37.453	
302	32.631	28.64	22.499	37.087	36.772	37.279	
303	32.394	28.318	22.053	37.019	36.553	37.024	
304	32.171	28.018	21.652	36.99	36.489	37.052	
305	31.964	27.742	21.298	36.884	36.423	36.867	
306	31.769	27.488	20.989	36.614	36.185	36.77	
307	31.587	27.255	20.725	36.511	36.277	36.641	
308	31.418	27.043	20.506	36.334	36.128	36.541	
309	31.261	26.851	20.331	36.365	35.959	36.377	
310	31.115	26.679	20.197	36.171	35.873	36.379	
311	30.98	26.526	20.106	36.159	35.715	36.319	
312	30.855	26.392	20.054	36.209	35.719	36.207	
313	30.74	26.275	20.039	35.89	35.526	36.139	
314	30.635	26.176	20.061	35.955	35.547	35.953	
315	30.54	26.094	20.117	35.892	35.364	35.909	
316	30.453	26.028	20.204	35.798	35.418	35.815	
317	30.374	25.978	20.321	35.661	35.298	35.754	
318	30.305	25.943	20.465	35.561	35.153	35.59	
319	30.243	25.923	20.634	35.518	35.053	35.611	
320	30.189	25.916	20.826	35.535	35.035	35.459	
321	30.143	25.923	21.038	35.427	34.977	35.375	
322	30.104	25.943	21.267	35.393	34.901	35.332	
323	30.073	25.975	21.514	35.355	34.78	35.278	
324	30.048	26.019	21.775	35.23	34.786	35.152	
325	30.031	26.075	22.048	35.241	34.578	35.091	
326	30.02	26.141	22.331	35.155	34.568	35.032	
327	30.015	26.217	22.624	35.062	34.546	34.927	
328	30.017	26.303	22.925	35.028	34.498	34.847	
329	30.025	26.398	23.232	34.999	34.432	34.774	
330	30.039	26.502	23.544	35.011	34.459	34.767	
331	30.06	26.614	23.861	34.888	34.365	34.712	
332	30.086	26.734	24.181	34.842	34.23	34.555	
333	30.118	26.862	24.504	34.885	34.182	34.577	
334	30.156	26.997	24.828	34.798	34.161	34.525	
335	30.2	27.139	25.154	34.731	34.097	34.447	
336	30.249	27.287	25.48	34.609	34.041	34.358	
337	30.304	27.442	25.807	34.687	34.006	34.353	
338	30.365	27.602	26.133	34.632	33.962	34.303	
339	30.431	27.769	26.459	34.529	33.832	34.23	
340	30.503	27.941	26.785	34.579	33.724	34.179	
341	30.58	28.118	27.11	34.486	33.766	34.165	
342	30.663	28.3	27.434	34.466	33.725	34.1	
343	30.751	28.488	27.756	34.549	33.733	34.023	
344	30.845	28.68	28.078	34.521	33.702	33.95	
345	30.944	28.877	28.399	34.424	33.661	33.933	
346	31.05	29.079	28.719	34.455	33.622	33.892	
347	31.16	29.285	29.038	34.458	33.593	33.865	
348	31.278	29.497	29.356	34.377	33.616	33.812	
349	31.401	29.714	29.675	34.389	33.625	33.81	
350	31.531	29.936	29.994	34.388	33.625	33.767	
351	31.668	30.164	30.313	34.35	33.524	33.743	
352	31.813	30.399	30.635	34.396	33.574	33.8	
353	31.966	30.641	30.959	34.351	33.52	33.614	
354	32.128	30.892	31.287	34.458	33.583	33.722	
355	32.3	31.15	31.619	34.599	33.444	33.575	
356	32.48	31.418	31.956	34.579	33.535	33.58	
357	32.67	31.694	32.298	34.514	33.694	33.653	
358	32.867	31.977	32.645	34.45	33.599	33.561	
359	33.07	32.266	32.995	34.557	33.626	33.604	
360	33.276	32.558	33.345	34.568	33.602	33.533	
361	33.481	32.849	33.693	34.519	33.534	33.614	
362	33.681	33.134	34.034	34.468	33.471	33.318	
363	33.872	33.408	34.364	34.502	33.373	33.27	
364	34.05	33.669	34.68	34.485	33.406	33.141	
365	34.212	33.913	34.977	34.48	33.239	33.257	
366	34.357	34.138	35.254	34.43	33.18	32.916	
367	34.483	34.342	35.51	34.217	33.026	32.627	
368	34.591	34.525	35.745	34.2	33.006	32.484	
369	34.679	34.687	35.958	34.034	32.568	32.257	
370	34.749	34.83	36.151	33.841	32.395	31.955	
371	34.806	34.956	36.327	33.737	32.227	31.762	
372	34.851	35.069	36.488	33.555	32.089	31.437	
373	34.887	35.171	36.637	33.39	31.779	31.262	
374	34.916	35.264	36.776	33.076	31.523	30.992	
375	34.94	35.351	36.907	32.972	31.289	30.557	
