	65	70	75	65	70	75	
300	40.931	43.259	45.912	37.511	37.209	37.514	
301	41.352	43.9	46.756	37.295	36.907	37.453	
302	41.817	44.601	47.689	37.087	36.772	37.279	
303	42.327	45.367	48.72	37.019	36.553	37.024	
304	42.884	46.204	49.861	36.99	36.489	37.052	
305	43.49	47.116	51.123	36.884	36.423	36.867	
306	44.148	48.11	52.518	36.614	36.185	36.77	
307	44.861	49.19	54.059	36.511	36.277	36.641	
308	45.629	50.363	55.759	36.334	36.128	36.541	
309	46.457	51.634	57.631	36.365	35.959	36.377	
310	47.346	53.009	59.687	36.171	35.873	36.379	
311	48.298	54.49	61.932	36.159	35.715	36.319	
312	49.314	56.079	64.371	36.209	35.719	36.207	
313	50.397	57.776	67.002	35.89	35.526	36.139	
314	51.544	59.575	69.812	35.955	35.547	35.953	
315	52.754	61.466	72.771	35.892	35.364	35.909	
316	54.024	63.43	75.833	35.798	35.418	35.815	
317	55.346	65.439	78.906	35.661	35.298	35.754	
318	56.712	67.45	81.803	35.561	35.153	35.59	
319	58.107	69.403	84.058	35.518	35.053	35.611	
320	59.513	71.216	84.671	35.535	35.035	35.459	
321	60.907	72.783	83.214	35.427	34.977	35.375	
322	62.258	73.981	80.697	35.393	34.901	35.332	
323	63.533	74.687	77.869	35.355	34.78	35.278	
324	64.688	74.82	75.018	35.23	34.786	35.152	
325	65.682	74.377	72.258	35.241	34.578	35.091	
326	66.471	73.435	69.642	35.155	34.568	35.032	
327	67.017	72.117	67.194	35.062	34.546	34.927	
328	67.292	70.548	64.923	35.028	34.498	34.847	
329	67.287	68.835	62.828	34.999	34.432	34.774	
330	67.008	67.06	60.903	35.011	34.459	34.767	
331	66.479	65.28	59.139	34.888	34.365	34.712	
332	65.736	63.535	57.526	34.842	34.23	34.555	
333	64.822	61.849	56.05	34.885	34.182	34.577	
334	63.778	60.239	54.7	34.798	34.161	34.525	
335	62.645	58.713	53.465	34.731	34.097	34.447	
336	61.457	57.274	52.334	34.609	34.041	34.358	
337	60.243	55.923	51.296	34.687	34.006	34.353	
338	59.025	54.658	50.342	34.632	33.962	34.303	
339	57.82	53.475	49.464	34.529	33.832	34.23	
340	56.643	52.371	48.653	34.579	33.724	34.179	
341	55.502	51.342	47.904	34.486	33.766	34.165	
342	54.404	50.381	47.209	34.466	33.725	34.1	
343	53.351	49.484	46.564	34.549	33.733	34.023	
344	52.348	48.647	45.963	34.521	33.702	33.95	
345	51.393	47.865	45.402	34.424	33.661	33.933	
346	50.488	47.134	44.877	34.455	33.622	33.892	
347	49.632	46.45	44.385	34.458	33.593	33.865	
348	48.822	45.809	43.923	34.377	33.616	33.812	
349	48.057	45.209	43.487	34.389	33.625	33.81	
350	47.336	44.645	43.076	34.388	33.625	33.767	
351	46.656	44.115	42.688	34.35	33.524	33.743	
