	65	70	75	65	70	75	
300	39.434	39.292	39.704	37.511	37.209	37.514	
301	39.287	39.14	39.561	37.295	36.907	37.453	
302	39.148	38.996	39.426	37.087	36.772	37.279	
303	39.014	38.857	39.295	37.019	36.553	37.024	
304	38.886	38.724	39.17	36.99	36.489	37.052	
305	38.764	38.597	39.05	36.884	36.423	36.867	
306	38.646	38.474	38.934	36.614	36.185	36.77	
307	38.533	38.356	38.822	36.511	36.277	36.641	
308	38.425	38.242	38.713	36.334	36.128	36.541	
309	38.32	38.132	38.608	36.365	35.959	36.377	
310	38.218	38.025	38.506	36.171	35.873	36.379	
311	38.12	37.921	38.407	36.159	35.715	36.319	
312	38.025	37.821	38.309	36.209	35.719	36.207	
313	37.933	37.722	38.215	35.89	35.526	36.139	
314	37.843	37.626	38.122	35.955	35.547	35.953	
315	37.756	37.533	38.031	35.892	35.364	35.909	
316	37.671	37.442	37.941	35.798	35.418	35.815	
317	37.587	37.352	37.854	35.661	35.298	35.754	
318	37.506	37.264	37.767	35.561	35.153	35.59	
319	37.427	37.179	37.683	35.518	35.053	35.611	
320	37.35	37.094	37.599	35.535	35.035	35.459	
321	37.275	37.012	37.517	35.427	34.977	35.375	
322	37.201	36.93	37.435	35.393	34.901	35.332	
323	37.128	36.85	37.355	35.355	34.78	35.278	
324	37.057	36.772	37.276	35.23	34.786	35.152	
325	36.988	36.695	37.198	35.241	34.578	35.091	
326	36.92	36.619	37.121	35.155	34.568	35.032	
327	36.854	36.545	37.045	35.062	34.546	34.927	
328	36.789	36.472	36.971	35.028	34.498	34.847	
329	36.726	36.401	36.897	34.999	34.432	34.774	
330	36.665	36.331	36.825	35.011	34.459	34.767	
331	36.605	36.262	36.753	34.888	34.365	34.712	
332	36.546	36.195	36.683	34.842	34.23	34.555	
333	36.489	36.129	36.614	34.885	34.182	34.577	
334	36.434	36.065	36.547	34.798	34.161	34.525	
335	36.381	36.003	36.48	34.731	34.097	34.447	
336	36.329	35.942	36.415	34.609	34.041	34.358	
337	36.28	35.883	36.352	34.687	34.006	34.353	
338	36.232	35.826	36.29	34.632	33.962	34.303	
339	36.186	35.771	36.229	34.529	33.832	34.23	
340	36.143	35.718	36.17	34.579	33.724	34.179	
341	36.101	35.666	36.113	34.486	33.766	34.165	
342	36.062	35.617	36.057	34.466	33.725	34.1	
343	36.025	35.57	36.003	34.549	33.733	34.023	
344	35.99	35.526	35.952	34.521	33.702	33.95	
345	35.958	35.483	35.901	34.424	33.661	33.933	
346	35.929	35.443	35.853	34.455	33.622	33.892	
347	35.902	35.406	35.808	34.458	33.593	33.865	
348	35.878	35.372	35.764	34.377	33.616	33.812	
349	35.858	35.341	35.723	34.389	33.625	33.81	
350	35.841	35.313	35.685	34.388	33.625	33.767	
351	35.828	35.289	35.65	34.35	33.524	33.743	
352	35.819	35.269	35.618	34.396	33.574	33.8	
353	35.815	35.253	35.589	34.351	33.52	33.614	
354	35.815	35.241	35.563	34.458	33.583	33.722	
355	35.819	35.232	35.539	34.599	33.444	33.575	
356	35.828	35.227	35.518	34.579	33.535	33.58	
357	35.839	35.225	35.497	34.514	33.694	33.653	
358	35.852	35.222	35.475	34.45	33.599	33.561	
359	35.864	35.217	35.448	34.557	33.626	33.604	
360	35.873	35.207	35.415	34.568	33.602	33.533	
361	35.875	35.188	35.371	34.519	33.534	33.614	
362	35.867	35.157	35.313	34.468	33.471	33.318	
363	35.846	35.11	35.238	34.502	33.373	33.27	
364	35.808	35.045	35.143	34.485	33.406	33.141	
365	35.754	34.96	35.027	34.48	33.239	33.257	
366	35.68	34.854	34.889	34.43	33.18	32.916	
367	35.588	34.727	34.73	34.217	33.026	32.627	
368	35.477	34.58	34.551	34.2	33.006	32.484	
369	35.348	34.413	34.351	34.034	32.568	32.257	
370	35.202	34.229	34.135	33.841	32.395	31.955	
371	35.044	34.031	33.906	33.737	32.227	31.762	
372	34.875	33.823	33.668	33.555	32.089	31.437	
373	34.699	33.607	33.422	33.39	31.779	31.262	
374	34.517	33.385	33.173	33.076	31.523	30.992	
375	34.331	33.16	32.92	32.972	31.289	30.557	
376	34.142	32.932	32.667	32.744	31.026	30.281	
377	33.952	32.705	32.415	32.512	30.758	29.935	
378	33.763	32.479	32.166	32.361	30.452	29.755	
379	33.575	32.256	31.921	32.152	30.302	29.525	
380	33.389	32.035	31.68	31.847	30.094	29.22	
381	33.205	31.818	31.444	31.78	29.805	28.874	
382	33.023	31.603	31.211	31.618	29.702	28.718	
383	32.845	31.393	30.984	31.407	29.37	28.494	
384	32.669	31.186	30.761	31.178	29.194	28.195	
385	32.497	30.984	30.544	31.074	29.021	28.069	
386	32.329	30.788	30.334	30.864	28.789	27.848	
387	32.164	30.596	30.129	30.652	28.633	27.637	
388	32.003	30.408	29.93	30.583	28.41	27.476	
389	31.846	30.225	29.735	30.461	28.307	27.256	
390	31.692	30.046	29.546	30.26	28.108	27.05	
391	31.543	29.874	29.364	30.191	27.915	26.895	
392	31.399	29.706	29.188	29.981	27.735	26.665	
393	31.258	29.543	29.017	29.878	27.587	26.582	
394	31.12	29.384	28.851	29.682	27.397	26.4	
395	30.987	29.23	28.689	29.63	27.355	26.298	
396	30.858	29.081	28.533	29.422	27.142	26.077	
