	65	70	75	65	70	75	
300	49.751	49.989	49.676	37.511	37.209	37.514	
301	49.585	49.781	49.45	37.295	36.907	37.453	
302	49.414	49.571	49.227	37.087	36.772	37.279	
303	49.239	49.361	49.007	37.019	36.553	37.024	
304	49.061	49.15	48.789	36.99	36.489	37.052	
305	48.879	48.939	48.574	36.884	36.423	36.867	
306	48.696	48.728	48.362	36.614	36.185	36.77	
307	48.511	48.518	48.153	36.511	36.277	36.641	
308	48.325	48.309	47.947	36.334	36.128	36.541	
309	48.138	48.102	47.744	36.365	35.959	36.377	
310	47.952	47.896	47.544	36.171	35.873	36.379	
311	47.765	47.692	47.348	36.159	35.715	36.319	
312	47.579	47.49	47.155	36.209	35.719	36.207	
313	47.394	47.291	46.965	35.89	35.526	36.139	
314	47.21	47.094	46.779	35.955	35.547	35.953	
315	47.027	46.9	46.596	35.892	35.364	35.909	
316	46.845	46.708	46.417	35.798	35.418	35.815	
317	46.666	46.52	46.241	35.661	35.298	35.754	
318	46.488	46.334	46.068	35.561	35.153	35.59	
319	46.312	46.151	45.899	35.518	35.053	35.611	
320	46.139	45.971	45.732	35.535	35.035	35.459	
321	45.967	45.793	45.569	35.427	34.977	35.375	
322	45.798	45.619	45.409	35.393	34.901	35.332	
323	45.631	45.448	45.253	35.355	34.78	35.278	
324	45.467	45.28	45.099	35.23	34.786	35.152	
325	45.305	45.114	44.948	35.241	34.578	35.091	
326	45.145	44.952	44.801	35.155	34.568	35.032	
327	44.988	44.793	44.656	35.062	34.546	34.927	
328	44.834	44.636	44.514	35.028	34.498	34.847	
329	44.682	44.482	44.375	34.999	34.432	34.774	
330	44.532	44.331	44.238	35.011	34.459	34.767	
331	44.385	44.184	44.104	34.888	34.365	34.712	
332	44.241	44.038	43.973	34.842	34.23	34.555	
333	44.099	43.896	43.845	34.885	34.182	34.577	
334	43.96	43.756	43.719	34.798	34.161	34.525	
335	43.823	43.619	43.595	34.731	34.097	34.447	
336	43.689	43.485	43.474	34.609	34.041	34.358	
337	43.558	43.354	43.356	34.687	34.006	34.353	
338	43.429	43.225	43.24	34.632	33.962	34.303	
339	43.303	43.098	43.126	34.529	33.832	34.23	
340	43.179	42.975	43.015	34.579	33.724	34.179	
341	43.058	42.854	42.906	34.486	33.766	34.165	
342	42.939	42.735	42.799	34.466	33.725	34.1	
343	42.823	42.619	42.694	34.549	33.733	34.023	
344	42.709	42.506	42.592	34.521	33.702	33.95	
345	42.598	42.395	42.492	34.424	33.661	33.933	
346	42.49	42.287	42.394	34.455	33.622	33.892	
347	42.385	42.182	42.298	34.458	33.593	33.865	
348	42.282	42.079	42.205	34.377	33.616	33.812	
349	42.182	41.979	42.114	34.389	33.625	33.81	
350	42.084	41.881	42.025	34.388	33.625	33.767	
351	41.99	41.786	41.939	34.35	33.524	33.743	
352	41.898	41.694	41.855	34.396	33.574	33.8	
353	41.809	41.605	41.773	34.351	33.52	33.614	
354	41.723	41.518	41.693	34.458	33.583	33.722	
355	41.64	41.434	41.615	34.599	33.444	33.575	
356	41.558	41.35	41.538	34.579	33.535	33.58	
357	41.477	41.268	41.461	34.514	33.694	33.653	
358	41.397	41.186	41.383	34.45	33.599	33.561	
359	41.316	41.102	41.303	34.557	33.626	33.604	
360	41.232	41.014	41.22	34.568	33.602	33.533	
361	41.144	40.922	41.132	34.519	33.534	33.614	
362	41.051	40.824	41.037	34.468	33.471	33.318	
363	40.951	40.718	40.934	34.502	33.373	33.27	
364	40.843	40.603	40.823	34.485	33.406	33.141	
365	40.727	40.479	40.702	34.48	33.239	33.257	
366	40.602	40.346	40.572	34.43	33.18	32.916	
367	40.468	40.203	40.432	34.217	33.026	32.627	
368	40.327	40.05	40.283	34.2	33.006	32.484	
369	40.176	39.889	40.125	34.034	32.568	32.257	
370	40.019	39.72	39.96	33.841	32.395	31.955	
371	39.857	39.546	39.789	33.737	32.227	31.762	
372	39.69	39.367	39.615	33.555	32.089	31.437	
373	39.521	39.185	39.437	33.39	31.779	31.262	
374	39.35	39.001	39.258	33.076	31.523	30.992	
375	39.177	38.816	39.078	32.972	31.289	30.557	
376	39.005	38.631	38.897	32.744	31.026	30.281	
377	38.832	38.446	38.718	32.512	30.758	29.935	
378	38.661	38.263	38.54	32.361	30.452	29.755	
379	38.492	38.082	38.364	32.152	30.302	29.525	
380	38.325	37.904	38.191	31.847	30.094	29.22	
381	38.16	37.727	38.019	31.78	29.805	28.874	
382	37.997	37.552	37.85	31.618	29.702	28.718	
383	37.835	37.38	37.683	31.407	29.37	28.494	
384	37.676	37.211	37.519	31.178	29.194	28.195	
385	37.52	37.044	37.358	31.074	29.021	28.069	
386	37.368	36.881	37.201	30.864	28.789	27.848	
387	37.217	36.721	37.046	30.652	28.633	27.637	
388	37.07	36.564	36.895	30.583	28.41	27.476	
389	36.924	36.409	36.746	30.461	28.307	27.256	
390	36.782	36.258	36.6	30.26	28.108	27.05	
391	36.643	36.11	36.458	30.191	27.915	26.895	
392	36.507	35.966	36.319	29.981	27.735	26.665	
393	36.374	35.824	36.183	29.878	27.587	26.582	
394	36.244	35.686	36.049	29.682	27.397	26.4	
395	36.116	35.55	35.918	29.63	27.355	26.298	
396	35.991	35.417	35.791	29.422	27.142	26.077	
397	35.87	35.288	35.666	29.335	27.036	25.925	
398	35.75	35.16	35.544	29.275	26.882	25.776	
399	35.632	35.035	35.423	29.093	26.69	25.637	
400	35.517	34.912	35.305	29.072	26.6	25.423	
401	35.405	34.792	35.189	28.922	26.451	25.337	
402	35.294	34.674	35.075	28.768	26.379	25.181	
403	35.185	34.558	34.962	28.682	26.196	25.041	
404	35.077	34.442	34.851	28.573	26.143	24.894	
405	34.972	34.329	34.742	28.511	25.929	24.83	
406	34.868	34.218	34.634	28.418	25.831	24.647	
407	34.765	34.107	34.526	28.306	25.691	24.585	
408	34.663	33.998	34.42	28.204	25.67	24.441	
409	34.562	33.89	34.315	28.091	25.533	24.21	
410	34.463	33.783	34.211	28.031	25.423	24.179	
411	34.365	33.677	34.108	27.868	25.362	24.088	
412	34.267	33.572	34.005	27.819	25.199	23.977	
