	65	70	75	65	70	75	
300	36.345	36.276	37.207	37.511	37.209	37.514	
301	36.339	36.328	37.312	37.295	36.907	37.453	
302	36.346	36.393	37.425	37.087	36.772	37.279	
303	36.365	36.467	37.545	37.019	36.553	37.024	
304	36.394	36.552	37.673	36.99	36.489	37.052	
305	36.435	36.647	37.808	36.884	36.423	36.867	
306	36.484	36.75	37.949	36.614	36.185	36.77	
307	36.543	36.861	38.096	36.511	36.277	36.641	
308	36.611	36.98	38.249	36.334	36.128	36.541	
309	36.686	37.106	38.406	36.365	35.959	36.377	
310	36.768	37.238	38.568	36.171	35.873	36.379	
311	36.857	37.376	38.735	36.159	35.715	36.319	
312	36.953	37.52	38.907	36.209	35.719	36.207	
313	37.054	37.669	39.082	35.89	35.526	36.139	
314	37.161	37.822	39.261	35.955	35.547	35.953	
315	37.274	37.981	39.444	35.892	35.364	35.909	
316	37.391	38.144	39.63	35.798	35.418	35.815	
317	37.512	38.311	39.82	35.661	35.298	35.754	
318	37.639	38.482	40.013	35.561	35.153	35.59	
319	37.769	38.657	40.209	35.518	35.053	35.611	
320	37.904	38.835	40.41	35.535	35.035	35.459	
321	38.042	39.017	40.613	35.427	34.977	35.375	
322	38.184	39.202	40.82	35.393	34.901	35.332	
323	38.329	39.391	41.03	35.355	34.78	35.278	
324	38.478	39.583	41.244	35.23	34.786	35.152	
325	38.63	39.778	41.461	35.241	34.578	35.091	
326	38.785	39.977	41.682	35.155	34.568	35.032	
327	38.943	40.178	41.906	35.062	34.546	34.927	
328	39.104	40.383	42.134	35.028	34.498	34.847	
329	39.269	40.591	42.366	34.999	34.432	34.774	
330	39.436	40.802	42.602	35.011	34.459	34.767	
331	39.606	41.016	42.842	34.888	34.365	34.712	
332	39.779	41.233	43.086	34.842	34.23	34.555	
333	39.954	41.454	43.334	34.885	34.182	34.577	
334	40.133	41.677	43.587	34.798	34.161	34.525	
335	40.313	41.904	43.844	34.731	34.097	34.447	
336	40.497	42.133	44.106	34.609	34.041	34.358	
337	40.683	42.366	44.372	34.687	34.006	34.353	
338	40.872	42.602	44.643	34.632	33.962	34.303	
339	41.063	42.841	44.918	34.529	33.832	34.23	
340	41.257	43.083	45.199	34.579	33.724	34.179	
341	41.453	43.328	45.485	34.486	33.766	34.165	
342	41.651	43.577	45.775	34.466	33.725	34.1	
343	41.852	43.828	46.071	34.549	33.733	34.023	
344	42.055	44.082	46.372	34.521	33.702	33.95	
345	42.26	44.339	46.678	34.424	33.661	33.933	
346	42.468	44.598	46.989	34.455	33.622	33.892	
347	42.677	44.861	47.306	34.458	33.593	33.865	
348	42.888	45.126	47.627	34.377	33.616	33.812	
349	43.102	45.393	47.954	34.389	33.625	33.81	
350	43.317	45.663	48.286	34.388	33.625	33.767	
351	43.534	45.935	48.623	34.35	33.524	33.743	
352	43.753	46.21	48.965	34.396	33.574	33.8	
353	43.974	46.486	49.312	34.351	33.52	33.614	
354	44.197	46.766	49.665	34.458	33.583	33.722	
355	44.422	47.048	50.024	34.599	33.444	33.575	
356	44.651	47.333	50.391	34.579	33.535	33.58	
357	44.883	47.623	50.766	34.514	33.694	33.653	
358	45.118	47.918	51.152	34.45	33.599	33.561	
359	45.358	48.219	51.55	34.557	33.626	33.604	
360	45.603	48.529	51.965	34.568	33.602	33.533	
361	45.853	48.848	52.4	34.519	33.534	33.614	
362	46.109	49.179	52.857	34.468	33.471	33.318	
363	46.372	49.523	53.339	34.502	33.373	33.27	
364	46.641	49.88	53.85	34.485	33.406	33.141	
365	46.916	50.253	54.39	34.48	33.239	33.257	
366	47.199	50.641	54.961	34.43	33.18	32.916	
367	47.488	51.045	55.563	34.217	33.026	32.627	
368	47.784	51.464	56.195	34.2	33.006	32.484	
369	48.086	51.898	56.856	34.034	32.568	32.257	
370	48.394	52.345	57.544	33.841	32.395	31.955	
371	48.707	52.802	58.252	33.737	32.227	31.762	
372	49.024	53.269	58.977	33.555	32.089	31.437	
373	49.343	53.742	59.716	33.39	31.779	31.262	
374	49.666	54.221	60.464	33.076	31.523	30.992	
375	49.99	54.702	61.218	32.972	31.289	30.557	
376	50.315	55.185	61.974	32.744	31.026	30.281	
377	50.64	55.668	62.729	32.512	30.758	29.935	
378	50.964	56.149	63.479	32.361	30.452	29.755	
379	51.286	56.625	64.219	32.152	30.302	29.525	
380	51.606	57.097	64.949	31.847	30.094	29.22	
381	51.925	57.563	65.665	31.78	29.805	28.874	
382	52.24	58.023	66.367	31.618	29.702	28.718	
383	52.554	58.476	67.051	31.407	29.37	28.494	
384	52.863	58.921	67.714	31.178	29.194	28.195	
385	53.168	59.355	68.353	31.074	29.021	28.069	
386	53.468	59.778	68.963	30.864	28.789	27.848	
387	53.763	60.189	69.545	30.652	28.633	27.637	
388	54.052	60.589	70.097	30.583	28.41	27.476	
389	54.336	60.975	70.615	30.461	28.307	27.256	
390	54.614	61.349	71.098	30.26	28.108	27.05	
391	54.884	61.705	71.54	30.191	27.915	26.895	
392	55.147	62.045	71.941	29.981	27.735	26.665	
393	55.403	62.369	72.301	29.878	27.587	26.582	
394	55.651	62.677	72.617	29.682	27.397	26.4	
395	55.891	62.968	72.889	29.63	27.355	26.298	
396	56.122	63.24	73.113	29.422	27.142	26.077	
397	56.344	63.492	73.29	29.335	27.036	25.925	
398	56.557	63.727	73.422	29.275	26.882	25.776	
399	56.762	63.943	73.509	29.093	26.69	25.637	
400	56.958	64.14	73.551	29.072	26.6	25.423	
401	57.144	64.316	73.547	28.922	26.451	25.337	
402	57.32	64.473	73.501	28.768	26.379	25.181	
403	57.488	64.611	73.417	28.682	26.196	25.041	
404	57.646	64.731	73.295	28.573	26.143	24.894	
405	57.794	64.831	73.136	28.511	25.929	24.83	
406	57.932	64.911	72.945	28.418	25.831	24.647	
407	58.061	64.974	72.725	28.306	25.691	24.585	
408	58.181	65.019	72.477	28.204	25.67	24.441	
409	58.291	65.045	72.204	28.091	25.533	24.21	
410	58.391	65.054	71.909	28.031	25.423	24.179	
411	58.482	65.046	71.595	27.868	25.362	24.088	
412	58.563	65.022	71.263	27.819	25.199	23.977	
413	58.634	64.982	70.916	27.751	25.068	23.815	
414	58.696	64.926	70.557	27.647	25.046	23.779	
415	58.749	64.856	70.186	27.567	24.906	23.666	
416	58.793	64.772	69.807	27.436	24.81	23.564	
417	58.827	64.673	69.419	27.395	24.667	23.442	
418	58.852	64.562	69.026	27.242	24.576	23.314	
419	58.869	64.439	68.627	27.24	24.539	23.278	
420	58.876	64.304	68.225	27.177	24.391	23.051	
421	58.875	64.158	67.821	26.993	24.277	23.05	
422	58.865	64.002	67.415	27.016	24.164	22.99	
423	58.847	63.837	67.008	26.934	24.088	22.879	
424	58.821	63.662	66.601	26.867	24.049	22.714	
425	58.788	63.479	66.195	26.755	23.89	22.644	
426	58.746	63.288	65.791	26.651	23.86	22.58	
427	58.697	63.089	65.388	26.553	23.755	22.538	
428	58.641	62.885	64.988	26.479	23.663	22.372	
429	58.577	62.674	64.591	26.519	23.569	22.282	
430	58.507	62.457	64.197	26.369	23.426	22.284	
431	58.431	62.236	63.806	26.264	23.503	22.162	
432	58.348	62.01	63.419	26.276	23.311	21.984	
433	58.259	61.78	63.036	26.141	23.339	21.941	
434	58.164	61.546	62.658	26.086	23.175	21.795	
435	58.064	61.309	62.283	26.006	23.033	21.804	
436	57.958	61.07	61.913	25.973	22.899	21.543	
437	57.847	60.827	61.548	25.893	22.922	21.617	
438	57.731	60.583	61.187	25.872	22.893	21.469	
439	57.611	60.337	60.832	25.71	22.818	21.435	
440	57.487	60.09	60.481	25.695	22.639	21.343	
441	57.358	59.841	60.134	25.63	22.648	21.261	
442	57.225	59.592	59.793	25.588	22.648	21.104	
443	57.089	59.342	59.457	25.507	22.442	21.184	
444	56.949	59.091	59.125	25.556	22.424	20.985	
445	56.806	58.84	58.798	25.392	22.277	20.91	
446	56.66	58.59	58.476	25.234	22.293	20.863	
447	56.511	58.34	58.159	25.292	22.112	20.749	
448	56.36	58.09	57.847	25.195	22.141	20.723	
449	56.206	57.84	57.54	25.183	22.026	20.627	
450	56.049	57.592	57.237	25.118	21.916	20.654	
451	55.891	57.344	56.939	25.118	21.857	20.554	
452	55.731	57.097	56.645	25.026	21.784	20.444	
453	55.569	56.852	56.356	24.922	21.755	20.443	
454	55.405	56.607	56.071	24.835	21.684	20.273	
455	55.24	56.364	55.791	24.769	21.671	20.279	
456	55.073	56.123	55.515	24.72	21.58	20.095	
457	54.906	55.882	55.243	24.709	21.546	20.092	
458	54.737	55.644	54.976	24.66	21.441	20.062	
459	54.567	55.407	54.712	24.663	21.481	19.975	
460	54.397	55.172	54.453	24.545	21.331	19.906	
461	54.226	54.938	54.198	24.62	21.233	19.818	
462	54.054	54.706	53.946	24.431	21.183	19.772	
463	53.882	54.476	53.699	24.46	21.21	19.722	
464	53.71	54.248	53.455	24.327	21.031	19.609	
465	53.537	54.022	53.215	24.36	21.017	19.608	
466	53.364	53.798	52.979	24.267	20.954	19.454	
467	53.191	53.576	52.746	24.206	20.854	19.484	
468	53.018	53.355	52.516	24.17	20.799	19.396	
469	52.845	53.137	52.29	24.092	20.77	19.34	
470	52.672	52.921	52.068	24.061	20.699	19.193	
471	52.5	52.706	51.849	24.012	20.652	19.217	
472	52.327	52.494	51.633	23.934	20.679	19.142	
473	52.156	52.284	51.42	23.947	20.517	19.035	
474	51.984	52.075	51.21	23.908	20.509	19.076	
475	51.813	51.869	51.003	23.846	20.472	18.955	
476	51.642	51.665	50.8	23.824	20.439	18.928	
477	51.472	51.463	50.599	23.74	20.279	18.806	
478	51.303	51.262	50.401	23.684	20.28	18.775	
479	51.134	51.064	50.206	23.667	20.197	18.72	
480	50.966	50.868	50.013	23.599	20.142	18.638	
481	50.799	50.673	49.824	23.572	20.093	18.615	
482	50.632	50.481	49.637	23.495	20.1	18.561	
483	50.466	50.291	49.452	23.543	20.037	18.524	
484	50.301	50.102	49.27	23.447	19.952	18.437	
485	50.137	49.916	49.091	23.405	19.904	18.479	
486	49.973	49.731	48.914	23.388	19.787	18.36	
487	49.811	49.548	48.739	23.308	19.783	18.254	
488	49.649	49.367	48.567	23.318	19.714	18.213	
489	49.489	49.188	48.397	23.228	19.691	18.178	
490	49.329	49.011	48.229	23.239	19.606	18.185	
491	49.17	48.836	48.064	23.162	19.598	18.078	
492	49.012	48.662	47.9	23.125	19.513	18.036	
493	48.855	48.49	47.739	23.098	19.505	17.975	
494	48.7	48.32	47.58	23.049	19.475	17.976	
495	48.545	48.152	47.422	23.039	19.452	17.877	
496	48.391	47.985	47.267	22.991	19.38	17.876	
497	48.238	47.82	47.114	22.952	19.303	17.874	
498	48.087	47.657	46.962	22.922	19.281	17.787	
499	47.936	47.495	46.813	22.888	19.204	17.73	
500	47.786	47.335	46.665	22.873	19.164	17.653	
501	47.638	47.177	46.519	22.799	19.155	17.607	
502	47.49	47.02	46.375	22.748	19.072	17.553	
503	47.343	46.865	46.233	22.745	19.08	17.515	
504	47.198	46.711	46.092	22.67	18.989	17.461	
505	47.054	46.559	45.953	22.66	18.966	17.426	
506	46.91	46.409	45.816	22.59	18.9	17.357	
507	46.768	46.26	45.68	22.573	18.858	17.36	
508	46.627	46.112	45.545	22.544	18.831	17.264	
509	46.486	45.966	45.413	22.54	18.784	17.234	
510	46.347	45.821	45.281	22.464	18.744	17.185	
511	46.209	45.678	45.152	22.441	18.672	17.172	
512	46.072	45.536	45.023	22.411	18.653	17.095	
513	45.936	45.396	44.897	22.38	18.604	17.039	
514	45.801	45.257	44.771	22.329	18.581	17.008	
515	45.667	45.119	44.647	22.323	18.521	16.956	
516	45.534	44.982	44.524	22.272	18.488	16.925	
517	45.402	44.847	44.403	22.233	18.453	16.889	
518	45.271	44.713	44.282	22.213	18.429	16.8	
519	45.141	44.581	44.164	22.156	18.383	16.8	
