	65	70	75	65	70	75	
402	29.584	26.253	23.171	28.768	26.379	25.181	
403	29.356	25.934	22.713	28.682	26.196	25.041	
404	29.131	25.618	22.255	28.573	26.143	24.894	
405	28.912	25.306	21.798	28.511	25.929	24.83	
406	28.696	24.997	21.34	28.418	25.831	24.647	
407	28.483	24.691	20.882	28.306	25.691	24.585	
408	28.273	24.387	20.423	28.204	25.67	24.441	
409	28.068	24.087	19.966	28.091	25.533	24.21	
410	27.865	23.79	19.508	28.031	25.423	24.179	
411	27.666	23.495	19.051	27.868	25.362	24.088	
412	27.469	23.204	18.594	27.819	25.199	23.977	
413	27.276	22.916	18.139	27.751	25.068	23.815	
414	27.086	22.631	17.685	27.647	25.046	23.779	
415	26.899	22.35	17.231	27.567	24.906	23.666	
416	26.715	22.072	16.78	27.436	24.81	23.564	
417	26.534	21.798	16.331	27.395	24.667	23.442	
418	26.356	21.527	15.885	27.242	24.576	23.314	
419	26.181	21.261	15.441	27.24	24.539	23.278	
420	26.009	20.998	15.001	27.177	24.391	23.051	
421	25.84	20.74	14.565	26.993	24.277	23.05	
422	25.674	20.486	14.133	27.016	24.164	22.99	
423	25.511	20.237	13.705	26.934	24.088	22.879	
424	25.351	19.992	13.284	26.867	24.049	22.714	
425	25.194	19.752	12.868	26.755	23.89	22.644	
426	25.04	19.517	12.459	26.651	23.86	22.58	
427	24.889	19.287	12.058	26.553	23.755	22.538	
428	24.741	19.063	11.664	26.479	23.663	22.372	
429	24.596	18.843	11.28	26.519	23.569	22.282	
430	24.455	18.63	10.906	26.369	23.426	22.284	
431	24.316	18.422	10.542	26.264	23.503	22.162	
432	24.181	18.22	10.19	26.276	23.311	21.984	
433	24.049	18.024	9.8514	26.141	23.339	21.941	
434	23.919	17.835	9.5267	26.086	23.175	21.795	
435	23.793	17.651	9.2172	26.006	23.033	21.804	
436	23.67	17.474	8.925	25.973	22.899	21.543	
437	23.55	17.304	8.6504	25.893	22.922	21.617	
438	23.434	17.14	8.3952	25.872	22.893	21.469	
439	23.32	16.983	8.1613	25.71	22.818	21.435	
440	23.21	16.833	7.9492	25.695	22.639	21.343	
441	23.102	16.69	7.761	25.63	22.648	21.261	
442	22.998	16.554	7.5977	25.588	22.648	21.104	
443	22.897	16.425	7.4598	25.507	22.442	21.184	
444	22.8	16.304	7.3492	25.556	22.424	20.985	
445	22.705	16.19	7.2659	25.392	22.277	20.91	
446	22.613	16.082	7.2098	25.234	22.293	20.863	
447	22.525	15.983	7.1821	25.292	22.112	20.749	
448	22.44	15.891	7.1812	25.195	22.141	20.723	
449	22.358	15.806	7.207	25.183	22.026	20.627	
450	22.279	15.728	7.2587	25.118	21.916	20.654	
451	22.203	15.657	7.3345	25.118	21.857	20.554	
452	22.13	15.595	7.4337	25.026	21.784	20.444	
453	22.06	15.539	7.5541	24.922	21.755	20.443	
454	21.993	15.49	7.6941	24.835	21.684	20.273	
455	21.93	15.448	7.8525	24.769	21.671	20.279	
456	21.869	15.414	8.0268	24.72	21.58	20.095	
457	21.811	15.386	8.2161	24.709	21.546	20.092	
458	21.757	15.365	8.4183	24.66	21.441	20.062	
459	21.705	15.351	8.632	24.663	21.481	19.975	
460	21.656	15.344	8.856	24.545	21.331	19.906	
461	21.61	15.342	9.0886	24.62	21.233	19.818	
462	21.567	15.348	9.3293	24.431	21.183	19.772	
463	21.526	15.359	9.5762	24.46	21.21	19.722	
464	21.489	15.377	9.8289	24.327	21.031	19.609	
465	21.454	15.4	10.086	24.36	21.017	19.608	
466	21.422	15.429	10.347	24.267	20.954	19.454	
467	21.393	15.463	10.612	24.206	20.854	19.484	
468	21.366	15.503	10.879	24.17	20.799	19.396	
469	21.343	15.548	11.148	24.092	20.77	19.34	
470	21.321	15.598	11.418	24.061	20.699	19.193	
471	21.302	15.652	11.69	24.012	20.652	19.217	
472	21.286	15.712	11.962	23.934	20.679	19.142	
473	21.272	15.775	12.234	23.947	20.517	19.035	
474	21.261	15.844	12.506	23.908	20.509	19.076	
475	21.252	15.916	12.778	23.846	20.472	18.955	
476	21.246	15.992	13.049	23.824	20.439	18.928	
477	21.242	16.071	13.319	23.74	20.279	18.806	
478	21.24	16.155	13.589	23.684	20.28	18.775	
479	21.24	16.242	13.857	23.667	20.197	18.72	
480	21.243	16.332	14.123	23.599	20.142	18.638	
481	21.248	16.425	14.388	23.572	20.093	18.615	
482	21.255	16.521	14.652	23.495	20.1	18.561	
483	21.264	16.619	14.914	23.543	20.037	18.524	
484	21.275	16.721	15.173	23.447	19.952	18.437	
485	21.289	16.825	15.431	23.405	19.904	18.479	
486	21.304	16.931	15.687	23.388	19.787	18.36	
487	21.321	17.039	15.941	23.308	19.783	18.254	
488	21.34	17.149	16.193	23.318	19.714	18.213	
489	21.361	17.262	16.443	23.228	19.691	18.178	
490	21.383	17.376	16.69	23.239	19.606	18.185	
491	21.408	17.492	16.935	23.162	19.598	18.078	
492	21.434	17.609	17.178	23.125	19.513	18.036	
493	21.462	17.728	17.419	23.098	19.505	17.975	
494	21.492	17.849	17.657	23.049	19.475	17.976	
495	21.523	17.97	17.894	23.039	19.452	17.877	
496	21.556	18.093	18.127	22.991	19.38	17.876	
497	21.59	18.217	18.359	22.952	19.303	17.874	
498	21.626	18.342	18.588	22.922	19.281	17.787	
499	21.663	18.468	18.815	22.888	19.204	17.73	
500	21.702	18.594	19.04	22.873	19.164	17.653	
501	21.742	18.722	19.263	22.799	19.155	17.607	
502	21.784	18.85	19.483	22.748	19.072	17.553	
503	21.827	18.979	19.701	22.745	19.08	17.515	
504	21.871	19.108	19.917	22.67	18.989	17.461	
505	21.916	19.238	20.13	22.66	18.966	17.426	
506	21.963	19.368	20.342	22.59	18.9	17.357	
507	22.011	19.499	20.551	22.573	18.858	17.36	
508	22.06	19.63	20.758	22.544	18.831	17.264	
509	22.11	19.761	20.963	22.54	18.784	17.234	
510	22.162	19.893	21.166	22.464	18.744	17.185	
511	22.214	20.025	21.367	22.441	18.672	17.172	
512	22.268	20.156	21.566	22.411	18.653	17.095	
513	22.322	20.288	21.763	22.38	18.604	17.039	
514	22.378	20.421	21.958	22.329	18.581	17.008	
515	22.434	20.553	22.151	22.323	18.521	16.956	
516	22.492	20.685	22.342	22.272	18.488	16.925	
517	22.55	20.817	22.531	22.233	18.453	16.889	
518	22.609	20.949	22.718	22.213	18.429	16.8	
519	22.669	21.081	22.903	22.156	18.383	16.8	
520	22.73	21.213	23.087	22.155	18.329	16.783	
521	22.792	21.345	23.268	22.107	18.281	16.705	
522	22.855	21.477	23.448	22.082	18.236	16.682	
523	22.918	21.608	23.627	22.044	18.197	16.633	
524	22.982	21.739	23.803	22.008	18.175	16.576	
525	23.047	21.871	23.978	21.973	18.11	16.541	
526	23.113	22.002	24.151	21.948	18.101	16.479	
527	23.179	22.132	24.323	21.919	18.041	16.467	
528	23.246	22.263	24.492	21.871	18.015	16.444	
529	23.314	22.393	24.661	21.848	17.935	16.346	
530	23.382	22.523	24.828	21.807	17.963	16.332	
531	23.451	22.653	24.993	21.787	17.894	16.282	
532	23.521	22.782	25.157	21.792	17.872	16.249	
533	23.591	22.911	25.319	21.715	17.836	16.21	
534	23.662	23.04	25.48	21.688	17.765	16.173	
535	23.733	23.168	25.64	21.675	17.736	16.118	
536	23.805	23.297	25.798	21.642	17.728	16.071	
537	23.877	23.425	25.955	21.635	17.67	16.051	
538	23.95	23.552	26.11	21.595	17.649	16.008	
539	24.023	23.679	26.264	21.569	17.626	15.99	
540	24.097	23.806	26.417	21.55	17.587	15.938	
541	24.172	23.933	26.569	21.51	17.537	15.923	
542	24.247	24.059	26.72	21.482	17.509	15.858	
543	24.322	24.185	26.869	21.476	17.461	15.814	
544	24.398	24.311	27.017	21.431	17.422	15.773	
545	24.474	24.436	27.164	21.41	17.437	15.761	
546	24.551	24.561	27.31	21.352	17.352	15.71	
547	24.628	24.686	27.455	21.367	17.317	15.707	
548	24.706	24.81	27.599	21.329	17.285	15.648	
549	24.784	24.934	27.741	21.326	17.238	15.622	
550	24.862	25.058	27.883	21.261	17.228	15.591	
551	24.941	25.182	28.024	21.239	17.193	15.54	
552	25.02	25.305	28.164	21.241	17.157	15.508	
553	25.1	25.428	28.302	21.207	17.129	15.477	
554	25.18	25.55	28.44	21.168	17.077	15.44	
555	25.26	25.673	28.577	21.16	17.056	15.395	
556	25.341	25.795	28.713	21.131	17.016	15.362	
557	25.422	25.916	28.849	21.103	16.947	15.317	
558	25.503	26.038	28.983	21.084	16.962	15.3	
559	25.585	26.159	29.117	21.046	16.928	15.278	
560	25.667	26.28	29.25	21.019	16.886	15.228	
561	25.749	26.401	29.382	21.007	16.84	15.186	
562	25.832	26.521	29.513	21	16.812	15.184	
563	25.915	26.641	29.644	20.961	16.801	15.133	
564	25.999	26.761	29.774	20.944	16.75	15.126	
565	26.083	26.881	29.903	20.9	16.721	15.064	
566	26.167	27.001	30.032	20.879	16.684	15.074	
567	26.251	27.12	30.16	20.845	16.66	15.01	
568	26.336	27.239	30.287	20.818	16.626	14.969	
569	26.421	27.358	30.414	20.805	16.591	14.939	
570	26.507	27.477	30.54	20.791	16.566	14.891	
571	26.592	27.595	30.666	20.756	16.54	14.877	
572	26.679	27.714	30.791	20.734	16.528	14.866	
573	26.765	27.832	30.915	20.719	16.489	14.815	
574	26.852	27.95	31.039	20.685	16.473	14.755	
575	26.939	28.068	31.163	20.662	16.434	14.74	
576	27.026	28.186	31.286	20.631	16.404	14.719	
577	27.114	28.304	31.409	20.644	16.385	14.694	
578	27.202	28.421	31.531	20.618	16.331	14.681	
579	27.29	28.539	31.653	20.576	16.316	14.62	
580	27.379	28.656	31.775	20.577	16.277	14.621	
581	27.468	28.773	31.896	20.535	16.251	14.584	
582	27.557	28.891	32.017	20.524	16.22	14.522	
583	27.646	29.008	32.137	20.504	16.18	14.507	
584	27.736	29.125	32.257	20.492	16.17	14.517	
585	27.827	29.242	32.377	20.442	16.155	14.449	
586	27.917	29.359	32.497	20.431	16.123	14.417	
587	28.008	29.476	32.616	20.436	16.098	14.362	
588	28.099	29.593	32.735	20.408	16.07	14.357	
589	28.191	29.71	32.854	20.364	16.041	14.332	
590	28.283	29.827	32.972	20.345	16.005	14.287	
591	28.375	29.944	33.091	20.333	15.99	14.25	
592	28.468	30.061	33.209	20.31	15.918	14.221	
593	28.56	30.178	33.327	20.296	15.969	14.198	
594	28.654	30.295	33.445	20.283	15.892	14.209	
595	28.747	30.412	33.563	20.24	15.88	14.155	
596	28.841	30.53	33.681	20.22	15.879	14.124	
597	28.936	30.647	33.798	20.21	15.839	14.089	
598	29.03	30.764	33.916	20.202	15.8	14.07	
599	29.125	30.882	34.033	20.184	15.748	14.033	
600	29.221	30.999	34.15	20.146	15.774	14.024	
601	29.317	31.117	34.268	20.111	15.734	13.982	
602	29.413	31.235	34.385	20.089	15.676	13.946	
603	29.509	31.353	34.502	20.073	15.681	13.918	
604	29.606	31.471	34.62	20.062	15.645	13.915	
605	29.703	31.589	34.737	20.041	15.608	13.859	
606	29.801	31.708	34.854	20.03	15.616	13.815	
607	29.899	31.826	34.972	19.998	15.592	13.779	
608	29.998	31.945	35.089	20.014	15.535	13.804	
609	30.096	32.064	35.207	19.982	15.547	13.748	
610	30.196	32.183	35.324	19.959	15.505	13.733	
611	30.295	32.303	35.442	19.939	15.468	13.708	
612	30.396	32.422	35.56	19.937	15.48	13.705	
613	30.496	32.542	35.678	19.905	15.44	13.625	
614	30.597	32.662	35.796	19.873	15.416	13.633	
615	30.698	32.783	35.915	19.872	15.373	13.599	
616	30.8	32.903	36.033	19.848	15.366	13.567	
617	30.902	33.024	36.152	19.833	15.339	13.548	
618	31.005	33.146	36.271	19.81	15.324	13.544	
619	31.108	33.267	36.39	19.793	15.289	13.484	
620	31.212	33.389	36.509	19.769	15.26	13.464	
621	31.316	33.511	36.629	19.744	15.245	13.463	
622	31.421	33.634	36.749	19.758	15.223	13.435	
623	31.526	33.757	36.869	19.727	15.19	13.375	
624	31.631	33.88	36.989	19.705	15.17	13.372	
625	31.737	34.004	37.11	19.678	15.168	13.392	
626	31.844	34.128	37.231	19.681	15.12	13.311	
627	31.951	34.252	37.353	19.667	15.098	13.304	
628	32.058	34.377	37.474	19.638	15.06	13.283	
629	32.166	34.502	37.596	19.635	15.075	13.294	
630	32.274	34.627	37.719	19.57	15.013	13.233	
631	32.384	34.754	37.842	19.565	15.066	13.236	
632	32.493	34.88	37.965	19.575	15.011	13.141	
633	32.603	35.007	38.088	19.564	14.965	13.12	
634	32.714	35.134	38.212	19.51	14.954	13.069	
635	32.825	35.262	38.337	19.493	14.942	13.106	
636	32.937	35.391	38.462	19.49	14.951	13.106	
637	33.049	35.52	38.587	19.498	14.872	13.056	
638	33.162	35.649	38.713	19.454	14.846	13.046	
639	33.275	35.779	38.839	19.459	14.818	13.027	
640	33.389	35.909	38.966	19.425	14.799	13.018	
641	33.504	36.04	39.094	19.452	14.778	12.939	
642	33.619	36.172	39.221	19.402	14.772	12.986	
643	33.735	36.304	39.35	19.387	14.721	12.945	
644	33.851	36.436	39.479	19.404	14.727	12.899	
645	33.968	36.57	39.608	19.385	14.71	12.869	
646	34.086	36.703	39.738	19.341	14.67	12.857	
647	34.204	36.838	39.869	19.34	14.697	12.832	
648	34.323	36.973	40	19.298	14.644	12.833	
649	34.442	37.109	40.132	19.29	14.633	12.793	
650	34.563	37.245	40.264	19.268	14.571	12.757	
651	34.683	37.382	40.397	19.249	14.593	12.771	
652	34.805	37.519	40.531	19.245	14.544	12.718	
653	34.927	37.658	40.666	19.224	14.556	12.69	
654	35.05	37.797	40.801	19.213	14.505	12.636	
655	35.173	37.936	40.936	19.188	14.528	12.643	
656	35.297	38.077	41.073	19.173	14.551	12.655	
657	35.422	38.218	41.21	19.182	14.495	12.58	
658	35.548	38.36	41.348	19.145	14.451	12.585	
659	35.674	38.502	41.486	19.135	14.393	12.576	
660	35.801	38.645	41.625	19.131	14.406	12.557	
661	35.929	38.789	41.765	19.149	14.366	12.521	
662	36.057	38.934	41.906	19.141	14.38	12.487	
663	36.187	39.08	42.048	19.085	14.354	12.478	
664	36.317	39.226	42.19	19.067	14.358	12.46	
665	36.447	39.373	42.333	19.05	14.329	12.422	
666	36.579	39.521	42.477	19.037	14.283	12.4	
667	36.711	39.67	42.621	19.049	14.264	12.403	
668	36.844	39.82	42.767	19.03	14.28	12.379	
669	36.978	39.97	42.913	19.015	14.24	12.357	
670	37.112	40.121	43.06	18.996	14.227	12.341	
671	37.248	40.273	43.208	18.983	14.189	12.272	
672	37.384	40.427	43.357	18.968	14.151	12.307	
673	37.521	40.58	43.507	18.924	14.153	12.286	
674	37.659	40.735	43.658	18.939	14.161	12.278	
675	37.798	40.891	43.809	18.916	14.153	12.296	
676	37.937	41.048	43.962	18.918	14.072	12.203	
677	38.077	41.205	44.115	18.905	14.111	12.199	
678	38.219	41.364	44.269	18.877	14.073	12.219	
679	38.361	41.523	44.424	18.874	14.028	12.143	
680	38.503	41.683	44.581	18.865	14.013	12.153	
681	38.647	41.845	44.738	18.846	13.999	12.088	
682	38.792	42.007	44.896	18.845	14.005	12.109	
683	38.938	42.17	45.055	18.808	13.954	12.072	
684	39.084	42.335	45.215	18.784	13.945	12.093	
685	39.231	42.5	45.376	18.793	13.961	12.052	
686	39.38	42.666	45.538	18.775	13.924	12.002	
687	39.529	42.834	45.701	18.777	13.89	11.991	
688	39.679	43.002	45.864	18.772	13.868	11.962	
689	39.83	43.171	46.029	18.761	13.903	11.957	
690	39.982	43.342	46.195	18.716	13.875	11.965	
691	40.135	43.513	46.362	18.724	13.843	11.91	
692	40.289	43.686	46.531	18.709	13.782	11.94	
693	40.444	43.86	46.7	18.696	13.781	11.891	
694	40.599	44.034	46.87	18.682	13.775	11.898	
695	40.756	44.21	47.041	18.653	13.738	11.859	
696	40.914	44.387	47.213	18.654	13.704	11.854	
697	41.073	44.565	47.387	18.647	13.742	11.818	
698	41.233	44.745	47.561	18.656	13.697	11.76	
699	41.393	44.925	47.737	18.615	13.678	11.745	
700	41.555	45.107	47.913	18.603	13.714	11.763	
701	41.718	45.289	48.091	18.616	13.601	11.754	
702	41.882	45.473	48.27	18.605	13.677	11.742	
703	42.047	45.658	48.45	18.55	13.664	11.695	
704	42.213	45.844	48.631	18.548	13.616	11.689	
705	42.38	46.032	48.813	18.593	13.586	11.663	
706	42.548	46.22	48.996	18.539	13.595	11.627	
707	42.717	46.41	49.181	18.519	13.587	11.625	
708	42.887	46.601	49.366	18.499	13.513	11.634	
709	43.058	46.793	49.553	18.52	13.555	11.58	
710	43.23	46.987	49.741	18.509	13.487	11.628	
711	43.404	47.181	49.929	18.491	13.491	11.511	
712	43.578	47.377	50.119	18.46	13.43	11.505	
713	43.754	47.574	50.311	18.443	13.501	11.532	
714	43.93	47.773	50.503	18.434	13.419	11.487	
715	44.108	47.973	50.696	18.397	13.433	11.469	
716	44.287	48.174	50.891	18.418	13.356	11.374	
717	44.467	48.376	51.087	18.408	13.398	11.468	
718	44.648	48.579	51.284	18.389	13.347	11.371	
719	44.831	48.784	51.482	18.416	13.365	11.461	
720	45.014	48.99	51.681	18.332	13.336	11.414	
721	45.198	49.198	51.881	18.377	13.311	11.389	
722	45.384	49.407	52.083	18.373	13.341	11.365	
723	45.571	49.617	52.285	18.316	13.339	11.362	
724	45.759	49.828	52.489	18.348	13.267	11.357	
725	45.948	50.041	52.694	18.293	13.366	11.278	
726	46.139	50.255	52.9	18.343	13.2	11.279	
727	46.33	50.47	53.107	18.3	13.25	11.255	
728	46.523	50.687	53.315	18.318	13.194	11.255	
729	46.717	50.905	53.524	18.272	13.178	11.254	
730	46.912	51.124	53.735	18.26	13.183	11.173	
731	47.108	51.345	53.946	18.22	13.167	11.208	
732	47.306	51.567	54.159	18.247	13.116	11.197	
733	47.505	51.791	54.373	18.236	13.152	11.165	
734	47.705	52.016	54.587	18.263	13.117	11.143	
735	47.906	52.242	54.803	18.212	13.131	11.119	
736	48.108	52.469	55.02	18.211	13.114	11.12	
737	48.312	52.698	55.238	18.221	13.084	11.153	
738	48.516	52.929	55.457	18.175	13.091	11.076	
739	48.722	53.16	55.677	18.168	13.067	11.094	
740	48.93	53.394	55.898	18.198	13.06	11.074	
741	49.138	53.628	56.12	18.146	13.012	11.072	
742	49.348	53.864	56.343	18.159	13.021	11.016	
743	49.559	54.101	56.567	18.16	13.027	10.987	
744	49.771	54.34	56.792	18.128	13	11.023	
745	49.984	54.58	57.018	18.098	13.023	11.013	
746	50.199	54.821	57.245	18.113	12.97	10.981	
747	50.415	55.064	57.472	18.112	13.001	10.944	
748	50.632	55.308	57.701	18.09	12.967	10.93	
749	50.85	55.553	57.93	18.087	12.928	10.902	
750	51.07	55.8	58.16	18.026	12.909	10.938	
751	51.29	56.048	58.391	18.064	12.892	10.873	
752	51.513	56.298	58.623	18.016	12.923	10.846	
753	51.736	56.549	58.856	18.042	12.881	10.845	
754	51.96	56.801	59.089	18.033	12.862	10.87	
755	52.186	57.055	59.324	17.998	12.896	10.794	
756	52.413	57.31	59.558	18.017	12.83	10.84	
757	52.641	57.566	59.794	18.016	12.778	10.837	
758	52.871	57.824	60.03	17.993	12.814	10.794	
759	53.102	58.083	60.267	17.991	12.817	10.766	
760	53.334	58.344	60.504	17.965	12.743	10.723	
761	53.567	58.605	60.742	17.94	12.757	10.727	
762	53.801	58.868	60.981	17.968	12.744	10.685	
763	54.037	59.133	61.22	17.942	12.757	10.67	
764	54.274	59.399	61.459	17.942	12.75	10.703	
765	54.512	59.665	61.699	17.928	12.723	10.649	
766	54.751	59.934	61.939	17.945	12.732	10.659	
767	54.991	60.203	62.18	17.932	12.689	10.658	
768	55.233	60.474	62.421	17.898	12.676	10.604	
769	55.476	60.746	62.662	17.901	12.684	10.63	
770	55.72	61.02	62.903	17.88	12.632	10.573	
771	55.965	61.294	63.145	17.839	12.621	10.567	
772	56.212	61.57	63.386	17.837	12.664	10.567	
773	56.459	61.847	63.628	17.851	12.613	10.567	
774	56.708	62.125	63.87	17.831	12.605	10.51	
775	56.958	62.405	64.111	17.81	12.584	10.517	
776	57.209	62.685	64.353	17.872	12.563	10.49	
777	57.461	62.967	64.594	17.813	12.541	10.499	
778	57.715	63.25	64.836	17.814	12.507	10.516	
779	57.969	63.534	65.077	17.771	12.515	10.473	
780	58.225	63.819	65.318	17.769	12.529	10.484	
781	58.481	64.106	65.558	17.816	12.552	10.405	
782	58.739	64.393	65.798	17.788	12.453	10.414	
783	58.998	64.682	66.037	17.766	12.44	10.413	
784	59.258	64.971	66.276	17.747	12.468	10.369	
785	59.519	65.262	66.515	17.727	12.424	10.347	
786	59.781	65.554	66.752	17.72	12.435	10.349	
787	60.044	65.846	66.989	17.725	12.412	10.345	
788	60.308	66.14	67.225	17.722	12.394	10.324	
789	60.573	66.434	67.46	17.703	12.376	10.317	
790	60.839	66.73	67.694	17.705	12.403	10.277	
791	61.106	67.026	67.927	17.675	12.368	10.278	
792	61.374	67.324	68.159	17.689	12.361	10.267	
793	61.643	67.622	68.39	17.679	12.381	10.266	
794	61.913	67.921	68.619	17.66	12.327	10.239	
795	62.184	68.221	68.847	17.659	12.309	10.224	
796	62.455	68.522	69.073	17.662	12.313	10.213	
797	62.728	68.823	69.297	17.654	12.325	10.176	
798	63.001	69.126	69.52	17.666	12.323	10.181	
799	63.275	69.429	69.741	17.647	12.261	10.206	
800	63.55	69.732	69.96	17.62	12.266	10.135	
801	63.826	70.037	70.178	17.605	12.279	10.152	
802	64.102	70.342	70.392	17.648	12.257	10.122	
803	64.38	70.647	70.605	17.585	12.228	10.092	
804	64.658	70.954	70.815	17.575	12.219	10.133	
805	64.936	71.261	71.023	17.566	12.198	10.093	
806	65.216	71.568	71.228	17.583	12.17	10.084	
807	65.496	71.876	71.431	17.566	12.126	10.115	
808	65.776	72.184	71.63	17.569	12.174	10.024	
809	66.058	72.493	71.827	17.516	12.099	10.047	
810	66.339	72.802	72.021	17.556	12.165	10.014	
811	66.622	73.111	72.211	17.537	12.131	9.9973	
812	66.904	73.421	72.398	17.532	12.176	10.005	
813	67.188	73.731	72.581	17.542	12.077	9.9926	
814	67.471	74.041	72.761	17.52	12.11	10.013	
815	67.755	74.352	72.937	17.499	12.091	9.9656	
