	65	70	75	65	70	75	
300	39.546	39.418	39.834	37.511	37.209	37.514	
301	39.398	39.266	39.691	37.295	36.907	37.453	
302	39.258	39.121	39.556	37.087	36.772	37.279	
303	39.123	38.982	39.426	37.019	36.553	37.024	
304	38.994	38.849	39.3	36.99	36.489	37.052	
305	38.871	38.721	39.18	36.884	36.423	36.867	
306	38.753	38.598	39.064	36.614	36.185	36.77	
307	38.638	38.479	38.952	36.511	36.277	36.641	
308	38.529	38.364	38.843	36.334	36.128	36.541	
309	38.423	38.253	38.738	36.365	35.959	36.377	
310	38.32	38.145	38.635	36.171	35.873	36.379	
311	38.221	38.041	38.535	36.159	35.715	36.319	
312	38.125	37.939	38.438	36.209	35.719	36.207	
313	38.031	37.84	38.342	35.89	35.526	36.139	
314	37.94	37.743	38.249	35.955	35.547	35.953	
315	37.852	37.649	38.157	35.892	35.364	35.909	
316	37.765	37.557	38.067	35.798	35.418	35.815	
317	37.681	37.466	37.979	35.661	35.298	35.754	
318	37.599	37.378	37.892	35.561	35.153	35.59	
319	37.519	37.291	37.807	35.518	35.053	35.611	
320	37.44	37.206	37.723	35.535	35.035	35.459	
321	37.363	37.122	37.64	35.427	34.977	35.375	
322	37.288	37.04	37.558	35.393	34.901	35.332	
323	37.215	36.959	37.477	35.355	34.78	35.278	
324	37.143	36.879	37.397	35.23	34.786	35.152	
325	37.073	36.802	37.319	35.241	34.578	35.091	
326	37.004	36.725	37.241	35.155	34.568	35.032	
327	36.936	36.65	37.165	35.062	34.546	34.927	
328	36.871	36.576	37.089	35.028	34.498	34.847	
329	36.806	36.503	37.015	34.999	34.432	34.774	
330	36.744	36.432	36.942	35.011	34.459	34.767	
331	36.683	36.363	36.87	34.888	34.365	34.712	
332	36.623	36.295	36.799	34.842	34.23	34.555	
333	36.565	36.228	36.73	34.885	34.182	34.577	
334	36.509	36.164	36.662	34.798	34.161	34.525	
335	36.455	36.1	36.595	34.731	34.097	34.447	
336	36.402	36.039	36.529	34.609	34.041	34.358	
337	36.352	35.979	36.465	34.687	34.006	34.353	
338	36.303	35.921	36.402	34.632	33.962	34.303	
339	36.256	35.865	36.341	34.529	33.832	34.23	
340	36.212	35.811	36.281	34.579	33.724	34.179	
341	36.169	35.759	36.224	34.486	33.766	34.165	
342	36.129	35.709	36.167	34.466	33.725	34.1	
343	36.091	35.661	36.113	34.549	33.733	34.023	
344	36.055	35.615	36.06	34.521	33.702	33.95	
345	36.022	35.572	36.009	34.424	33.661	33.933	
346	35.992	35.531	35.961	34.455	33.622	33.892	
347	35.964	35.493	35.914	34.458	33.593	33.865	
348	35.94	35.458	35.87	34.377	33.616	33.812	
349	35.918	35.426	35.828	34.389	33.625	33.81	
350	35.901	35.397	35.789	34.388	33.625	33.767	
351	35.887	35.372	35.753	34.35	33.524	33.743	
352	35.877	35.351	35.721	34.396	33.574	33.8	
353	35.872	35.334	35.691	34.351	33.52	33.614	
354	35.871	35.321	35.664	34.458	33.583	33.722	
355	35.874	35.312	35.64	34.599	33.444	33.575	
356	35.882	35.306	35.618	34.579	33.535	33.58	
357	35.892	35.302	35.596	34.514	33.694	33.653	
358	35.904	35.298	35.573	34.45	33.599	33.561	
359	35.915	35.292	35.546	34.557	33.626	33.604	
360	35.923	35.281	35.512	34.568	33.602	33.533	
361	35.924	35.261	35.467	34.519	33.534	33.614	
362	35.915	35.229	35.408	34.468	33.471	33.318	
363	35.892	35.181	35.333	34.502	33.373	33.27	
364	35.854	35.115	35.238	34.485	33.406	33.141	
365	35.799	35.03	35.122	34.48	33.239	33.257	
366	35.724	34.923	34.984	34.43	33.18	32.916	
367	35.631	34.796	34.825	34.217	33.026	32.627	
368	35.52	34.649	34.646	34.2	33.006	32.484	
369	35.39	34.481	34.448	34.034	32.568	32.257	
370	35.244	34.297	34.232	33.841	32.395	31.955	
371	35.086	34.099	34.004	33.737	32.227	31.762	
372	34.917	33.891	33.767	33.555	32.089	31.437	
373	34.74	33.675	33.522	33.39	31.779	31.262	
374	34.558	33.454	33.273	33.076	31.523	30.992	
375	34.372	33.229	33.022	32.972	31.289	30.557	
376	34.183	33.002	32.77	32.744	31.026	30.281	
377	33.993	32.775	32.519	32.512	30.758	29.935	
378	33.803	32.549	32.271	32.361	30.452	29.755	
379	33.615	32.326	32.027	32.152	30.302	29.525	
380	33.429	32.105	31.787	31.847	30.094	29.22	
381	33.245	31.888	31.551	31.78	29.805	28.874	
382	33.064	31.674	31.319	31.618	29.702	28.718	
383	32.885	31.464	31.092	31.407	29.37	28.494	
384	32.709	31.257	30.87	31.178	29.194	28.195	
385	32.537	31.056	30.654	31.074	29.021	28.069	
386	32.369	30.859	30.444	30.864	28.789	27.848	
387	32.204	30.667	30.24	30.652	28.633	27.637	
388	32.043	30.48	30.04	30.583	28.41	27.476	
389	31.885	30.297	29.846	30.461	28.307	27.256	
390	31.731	30.118	29.658	30.26	28.108	27.05	
391	31.582	29.945	29.476	30.191	27.915	26.895	
392	31.438	29.778	29.3	29.981	27.735	26.665	
393	31.297	29.615	29.129	29.878	27.587	26.582	
394	31.16	29.456	28.963	29.682	27.397	26.4	
395	31.026	29.301	28.801	29.63	27.355	26.298	
396	30.897	29.152	28.645	29.422	27.142	26.077	
397	30.772	29.008	28.494	29.335	27.036	25.925	
398	30.65	28.867	28.347	29.275	26.882	25.776	
399	30.531	28.729	28.203	29.093	26.69	25.637	
400	30.414	28.595	28.063	29.072	26.6	25.423	
401	30.303	28.465	27.928	28.922	26.451	25.337	
402	30.193	28.338	27.795	28.768	26.379	25.181	
403	30.086	28.214	27.665	28.682	26.196	25.041	
404	29.981	28.091	27.537	28.573	26.143	24.894	
405	29.878	27.972	27.412	28.511	25.929	24.83	
406	29.778	27.855	27.289	28.418	25.831	24.647	
407	29.68	27.74	27.168	28.306	25.691	24.585	
408	29.583	27.627	27.048	28.204	25.67	24.441	
409	29.488	27.515	26.931	28.091	25.533	24.21	
410	29.394	27.406	26.815	28.031	25.423	24.179	
411	29.302	27.297	26.701	27.868	25.362	24.088	
412	29.21	27.19	26.587	27.819	25.199	23.977	
413	29.121	27.085	26.476	27.751	25.068	23.815	
414	29.032	26.98	26.366	27.647	25.046	23.779	
415	28.945	26.877	26.256	27.567	24.906	23.666	
416	28.858	26.775	26.148	27.436	24.81	23.564	
417	28.773	26.674	26.041	27.395	24.667	23.442	
418	28.689	26.574	25.935	27.242	24.576	23.314	
419	28.605	26.475	25.83	27.24	24.539	23.278	
420	28.523	26.378	25.726	27.177	24.391	23.051	
421	28.441	26.281	25.624	26.993	24.277	23.05	
422	28.361	26.185	25.521	27.016	24.164	22.99	
423	28.281	26.09	25.421	26.934	24.088	22.879	
424	28.202	25.996	25.321	26.867	24.049	22.714	
425	28.123	25.903	25.222	26.755	23.89	22.644	
426	28.046	25.811	25.124	26.651	23.86	22.58	
427	27.969	25.72	25.027	26.553	23.755	22.538	
428	27.893	25.629	24.93	26.479	23.663	22.372	
429	27.818	25.539	24.835	26.519	23.569	22.282	
430	27.744	25.451	24.74	26.369	23.426	22.284	
431	27.67	25.363	24.647	26.264	23.503	22.162	
432	27.597	25.275	24.554	26.276	23.311	21.984	
433	27.525	25.189	24.462	26.141	23.339	21.941	
434	27.453	25.104	24.371	26.086	23.175	21.795	
435	27.382	25.019	24.28	26.006	23.033	21.804	
436	27.312	24.935	24.191	25.973	22.899	21.543	
437	27.242	24.851	24.103	25.893	22.922	21.617	
438	27.173	24.769	24.015	25.872	22.893	21.469	
439	27.105	24.687	23.928	25.71	22.818	21.435	
440	27.037	24.606	23.841	25.695	22.639	21.343	
441	26.97	24.525	23.756	25.63	22.648	21.261	
442	26.904	24.446	23.671	25.588	22.648	21.104	
443	26.838	24.366	23.587	25.507	22.442	21.184	
444	26.773	24.288	23.504	25.556	22.424	20.985	
445	26.708	24.211	23.421	25.392	22.277	20.91	
446	26.644	24.133	23.339	25.234	22.293	20.863	
447	26.581	24.057	23.258	25.292	22.112	20.749	
448	26.518	23.982	23.178	25.195	22.141	20.723	
449	26.456	23.907	23.098	25.183	22.026	20.627	
450	26.394	23.832	23.019	25.118	21.916	20.654	
451	26.333	23.759	22.941	25.118	21.857	20.554	
452	26.272	23.686	22.863	25.026	21.784	20.444	
453	26.212	23.613	22.786	24.922	21.755	20.443	
454	26.152	23.541	22.71	24.835	21.684	20.273	
455	26.094	23.47	22.635	24.769	21.671	20.279	
456	26.035	23.399	22.56	24.72	21.58	20.095	
457	25.977	23.33	22.486	24.709	21.546	20.092	
458	25.92	23.26	22.412	24.66	21.441	20.062	
459	25.863	23.191	22.339	24.663	21.481	19.975	
460	25.807	23.123	22.267	24.545	21.331	19.906	
461	25.75	23.055	22.195	24.62	21.233	19.818	
462	25.695	22.989	22.124	24.431	21.183	19.772	
463	25.64	22.922	22.053	24.46	21.21	19.722	
464	25.586	22.856	21.983	24.327	21.031	19.609	
465	25.532	22.791	21.914	24.36	21.017	19.608	
466	25.478	22.726	21.845	24.267	20.954	19.454	
467	25.426	22.662	21.777	24.206	20.854	19.484	
468	25.373	22.598	21.709	24.17	20.799	19.396	
469	25.321	22.535	21.642	24.092	20.77	19.34	
470	25.269	22.472	21.575	24.061	20.699	19.193	
471	25.218	22.41	21.509	24.012	20.652	19.217	
472	25.167	22.348	21.444	23.934	20.679	19.142	
473	25.117	22.287	21.379	23.947	20.517	19.035	
474	25.067	22.226	21.315	23.908	20.509	19.076	
475	25.018	22.166	21.251	23.846	20.472	18.955	
476	24.969	22.106	21.187	23.824	20.439	18.928	
477	24.92	22.047	21.124	23.74	20.279	18.806	
478	24.872	21.988	21.062	23.684	20.28	18.775	
479	24.824	21.93	21	23.667	20.197	18.72	
480	24.777	21.872	20.939	23.599	20.142	18.638	
481	24.73	21.814	20.878	23.572	20.093	18.615	
482	24.684	21.757	20.817	23.495	20.1	18.561	
483	24.638	21.701	20.757	23.543	20.037	18.524	
484	24.592	21.645	20.698	23.447	19.952	18.437	
485	24.547	21.589	20.639	23.405	19.904	18.479	
486	24.501	21.534	20.58	23.388	19.787	18.36	
487	24.457	21.479	20.522	23.308	19.783	18.254	
488	24.413	21.425	20.464	23.318	19.714	18.213	
489	24.369	21.371	20.407	23.228	19.691	18.178	
490	24.325	21.317	20.35	23.239	19.606	18.185	
491	24.282	21.264	20.293	23.162	19.598	18.078	
492	24.239	21.211	20.237	23.125	19.513	18.036	
493	24.197	21.159	20.182	23.098	19.505	17.975	
494	24.154	21.107	20.126	23.049	19.475	17.976	
495	24.113	21.055	20.071	23.039	19.452	17.877	
496	24.071	21.004	20.017	22.991	19.38	17.876	
497	24.03	20.953	19.963	22.952	19.303	17.874	
498	23.989	20.903	19.909	22.922	19.281	17.787	
499	23.949	20.853	19.855	22.888	19.204	17.73	
500	23.908	20.803	19.802	22.873	19.164	17.653	
501	23.869	20.753	19.749	22.799	19.155	17.607	
502	23.829	20.704	19.697	22.748	19.072	17.553	
503	23.79	20.656	19.645	22.745	19.08	17.515	
504	23.751	20.607	19.593	22.67	18.989	17.461	
505	23.712	20.559	19.542	22.66	18.966	17.426	
506	23.674	20.511	19.491	22.59	18.9	17.357	
507	23.636	20.464	19.44	22.573	18.858	17.36	
508	23.598	20.417	19.39	22.544	18.831	17.264	
509	23.56	20.37	19.34	22.54	18.784	17.234	
510	23.523	20.323	19.29	22.464	18.744	17.185	
511	23.486	20.277	19.241	22.441	18.672	17.172	
512	23.449	20.231	19.192	22.411	18.653	17.095	
513	23.413	20.186	19.143	22.38	18.604	17.039	
514	23.377	20.14	19.094	22.329	18.581	17.008	
515	23.341	20.095	19.046	22.323	18.521	16.956	
516	23.305	20.051	18.998	22.272	18.488	16.925	
517	23.27	20.006	18.951	22.233	18.453	16.889	
518	23.235	19.962	18.903	22.213	18.429	16.8	
519	23.2	19.918	18.856	22.156	18.383	16.8	
520	23.165	19.875	18.809	22.155	18.329	16.783	
521	23.131	19.831	18.763	22.107	18.281	16.705	
522	23.096	19.788	18.717	22.082	18.236	16.682	
523	23.062	19.745	18.671	22.044	18.197	16.633	
524	23.029	19.703	18.625	22.008	18.175	16.576	
