	65	70	75	65	70	75	
300	63.856	70.701	78.374	37.511	37.209	37.514	
301	64.236	70.974	78.013	37.295	36.907	37.453	
302	64.559	71.149	77.516	37.087	36.772	37.279	
303	64.829	71.235	76.917	37.019	36.553	37.024	
304	65.047	71.235	76.241	36.99	36.489	37.052	
305	65.211	71.155	75.51	36.884	36.423	36.867	
306	65.326	71.004	74.741	36.614	36.185	36.77	
307	65.393	70.787	73.947	36.511	36.277	36.641	
308	65.413	70.511	73.14	36.334	36.128	36.541	
309	65.389	70.184	72.326	36.365	35.959	36.377	
310	65.326	69.814	71.513	36.171	35.873	36.379	
311	65.222	69.404	70.705	36.159	35.715	36.319	
312	65.083	68.962	69.905	36.209	35.719	36.207	
313	64.911	68.495	69.116	35.89	35.526	36.139	
314	64.708	68.005	68.341	35.955	35.547	35.953	
315	64.477	67.498	67.58	35.892	35.364	35.909	
316	64.222	66.978	66.835	35.798	35.418	35.815	
317	63.944	66.448	66.107	35.661	35.298	35.754	
318	63.647	65.912	65.396	35.561	35.153	35.59	
319	63.331	65.37	64.703	35.518	35.053	35.611	
320	63	64.828	64.027	35.535	35.035	35.459	
321	62.657	64.285	63.37	35.427	34.977	35.375	
322	62.302	63.745	62.73	35.393	34.901	35.332	
323	61.937	63.207	62.108	35.355	34.78	35.278	
324	61.565	62.675	61.504	35.23	34.786	35.152	
325	61.187	62.147	60.917	35.241	34.578	35.091	
326	60.804	61.627	60.348	35.155	34.568	35.032	
327	60.417	61.114	59.794	35.062	34.546	34.927	
328	60.028	60.608	59.258	35.028	34.498	34.847	
329	59.638	60.111	58.737	34.999	34.432	34.774	
330	59.247	59.622	58.231	35.011	34.459	34.767	
331	58.857	59.142	57.741	34.888	34.365	34.712	
332	58.468	58.671	57.265	34.842	34.23	34.555	
333	58.08	58.209	56.803	34.885	34.182	34.577	
334	57.695	57.756	56.354	34.798	34.161	34.525	
335	57.313	57.313	55.919	34.731	34.097	34.447	
336	56.933	56.878	55.496	34.609	34.041	34.358	
337	56.557	56.453	55.085	34.687	34.006	34.353	
338	56.185	56.036	54.686	34.632	33.962	34.303	
339	55.816	55.628	54.298	34.529	33.832	34.23	
340	55.451	55.228	53.921	34.579	33.724	34.179	
341	55.091	54.837	53.554	34.486	33.766	34.165	
342	54.735	54.453	53.196	34.466	33.725	34.1	
343	54.383	54.078	52.848	34.549	33.733	34.023	
344	54.036	53.71	52.509	34.521	33.702	33.95	
345	53.693	53.35	52.179	34.424	33.661	33.933	
346	53.354	52.996	51.856	34.455	33.622	33.892	
347	53.02	52.65	51.541	34.458	33.593	33.865	
348	52.69	52.31	51.234	34.377	33.616	33.812	
349	52.363	51.976	50.933	34.389	33.625	33.81	
350	52.041	51.648	50.639	34.388	33.625	33.767	
351	51.722	51.325	50.351	34.35	33.524	33.743	
352	51.405	51.006	50.067	34.396	33.574	33.8	
353	51.09	50.691	49.787	34.351	33.52	33.614	
354	50.776	50.378	49.511	34.458	33.583	33.722	
355	50.462	50.066	49.236	34.599	33.444	33.575	
356	50.147	49.755	48.962	34.579	33.535	33.58	
357	49.83	49.442	48.687	34.514	33.694	33.653	
358	49.509	49.126	48.41	34.45	33.599	33.561	
359	49.186	48.808	48.131	34.557	33.626	33.604	
360	48.859	48.487	47.849	34.568	33.602	33.533	
361	48.529	48.163	47.565	34.519	33.534	33.614	
362	48.199	47.838	47.279	34.468	33.471	33.318	
363	47.869	47.513	46.992	34.502	33.373	33.27	
364	47.542	47.191	46.708	34.485	33.406	33.141	
365	47.22	46.873	46.426	34.48	33.239	33.257	
366	46.903	46.56	46.149	34.43	33.18	32.916	
367	46.593	46.253	45.877	34.217	33.026	32.627	
368	46.291	45.954	45.611	34.2	33.006	32.484	
369	45.997	45.662	45.352	34.034	32.568	32.257	
370	45.711	45.379	45.1	33.841	32.395	31.955	
371	45.434	45.105	44.856	33.737	32.227	31.762	
372	45.166	44.838	44.619	33.555	32.089	31.437	
373	44.904	44.58	44.389	33.39	31.779	31.262	
374	44.65	44.328	44.165	33.076	31.523	30.992	
375	44.403	44.084	43.948	32.972	31.289	30.557	
376	44.162	43.846	43.737	32.744	31.026	30.281	
377	43.927	43.614	43.531	32.512	30.758	29.935	
378	43.698	43.388	43.331	32.361	30.452	29.755	
379	43.476	43.17	43.137	32.152	30.302	29.525	
380	43.259	42.956	42.948	31.847	30.094	29.22	
381	43.046	42.747	42.764	31.78	29.805	28.874	
382	42.838	42.543	42.583	31.618	29.702	28.718	
383	42.633	42.343	42.406	31.407	29.37	28.494	
384	42.433	42.147	42.234	31.178	29.194	28.195	
385	42.237	41.955	42.065	31.074	29.021	28.069	
386	42.046	41.769	41.901	30.864	28.789	27.848	
387	41.859	41.586	41.741	30.652	28.633	27.637	
388	41.675	41.407	41.583	30.583	28.41	27.476	
389	41.494	41.232	41.429	30.461	28.307	27.256	
390	41.318	41.06	41.278	30.26	28.108	27.05	
391	41.145	40.892	41.131	30.191	27.915	26.895	
392	40.976	40.729	40.988	29.981	27.735	26.665	
393	40.811	40.568	40.847	29.878	27.587	26.582	
394	40.648	40.41	40.709	29.682	27.397	26.4	
395	40.488	40.255	40.574	29.63	27.355	26.298	
396	40.332	40.104	40.441	29.422	27.142	26.077	
397	40.179	39.956	40.312	29.335	27.036	25.925	
398	40.028	39.81	40.184	29.275	26.882	25.776	
399	39.879	39.666	40.059	29.093	26.69	25.637	
400	39.733	39.525	39.935	29.072	26.6	25.423	
401	39.59	39.386	39.814	28.922	26.451	25.337	
402	39.448	39.249	39.694	28.768	26.379	25.181	
403	39.309	39.114	39.576	28.682	26.196	25.041	
404	39.171	38.981	39.459	28.573	26.143	24.894	
405	39.035	38.849	39.344	28.511	25.929	24.83	
