	65	70	75	65	70	75	
300	35.062	34.195	34.411	37.511	37.209	37.514	
301	34.998	34.184	34.472	37.295	36.907	37.453	
302	34.948	34.188	34.543	37.087	36.772	37.279	
303	34.91	34.204	34.624	37.019	36.553	37.024	
304	34.885	34.231	34.713	36.99	36.489	37.052	
305	34.871	34.271	34.811	36.884	36.423	36.867	
306	34.868	34.321	34.917	36.614	36.185	36.77	
307	34.874	34.38	35.029	36.511	36.277	36.641	
308	34.891	34.449	35.149	36.334	36.128	36.541	
309	34.916	34.526	35.273	36.365	35.959	36.377	
310	34.949	34.61	35.403	36.171	35.873	36.379	
311	34.99	34.702	35.537	36.159	35.715	36.319	
312	35.038	34.8	35.676	36.209	35.719	36.207	
313	35.092	34.904	35.818	35.89	35.526	36.139	
314	35.153	35.014	35.965	35.955	35.547	35.953	
315	35.221	35.13	36.114	35.892	35.364	35.909	
316	35.294	35.25	36.266	35.798	35.418	35.815	
317	35.372	35.375	36.421	35.661	35.298	35.754	
318	35.456	35.504	36.579	35.561	35.153	35.59	
319	35.544	35.638	36.739	35.518	35.053	35.611	
320	35.638	35.775	36.902	35.535	35.035	35.459	
321	35.735	35.916	37.066	35.427	34.977	35.375	
322	35.838	36.061	37.233	35.393	34.901	35.332	
323	35.944	36.21	37.401	35.355	34.78	35.278	
324	36.055	36.362	37.572	35.23	34.786	35.152	
325	36.17	36.517	37.744	35.241	34.578	35.091	
326	36.289	36.675	37.918	35.155	34.568	35.032	
327	36.412	36.837	38.095	35.062	34.546	34.927	
328	36.539	37.001	38.273	35.028	34.498	34.847	
329	36.67	37.169	38.453	34.999	34.432	34.774	
330	36.805	37.341	38.636	35.011	34.459	34.767	
331	36.943	37.515	38.82	34.888	34.365	34.712	
332	37.086	37.693	39.007	34.842	34.23	34.555	
333	37.232	37.873	39.196	34.885	34.182	34.577	
334	37.383	38.058	39.387	34.798	34.161	34.525	
335	37.537	38.245	39.581	34.731	34.097	34.447	
336	37.695	38.436	39.777	34.609	34.041	34.358	
