	65	70	75	65	70	75	
300	46.13	43.953	42.624	37.511	37.209	37.514	
301	45.584	43.464	42.225	37.295	36.907	37.453	
302	45.054	42.995	41.839	37.087	36.772	37.279	
303	44.54	42.542	41.462	37.019	36.553	37.024	
304	44.043	42.106	41.095	36.99	36.489	37.052	
305	43.564	41.686	40.736	36.884	36.423	36.867	
306	43.103	41.279	40.384	36.614	36.185	36.77	
307	42.658	40.885	40.037	36.511	36.277	36.641	
308	42.229	40.503	39.695	36.334	36.128	36.541	
309	41.816	40.131	39.358	36.365	35.959	36.377	
310	41.418	39.769	39.023	36.171	35.873	36.379	
311	41.035	39.417	38.69	36.159	35.715	36.319	
312	40.665	39.072	38.36	36.209	35.719	36.207	
313	40.308	38.735	38.03	35.89	35.526	36.139	
314	39.963	38.404	37.7	35.955	35.547	35.953	
315	39.629	38.079	37.37	35.892	35.364	35.909	
316	39.307	37.76	37.039	35.798	35.418	35.815	
317	38.994	37.445	36.706	35.661	35.298	35.754	
318	38.69	37.135	36.372	35.561	35.153	35.59	
319	38.396	36.829	36.036	35.518	35.053	35.611	
320	38.109	36.526	35.697	35.535	35.035	35.459	
321	37.831	36.226	35.355	35.427	34.977	35.375	
322	37.56	35.929	35.009	35.393	34.901	35.332	
323	37.296	35.634	34.66	35.355	34.78	35.278	
324	37.039	35.342	34.308	35.23	34.786	35.152	
325	36.788	35.052	33.951	35.241	34.578	35.091	
326	36.543	34.764	33.59	35.155	34.568	35.032	
327	36.304	34.478	33.225	35.062	34.546	34.927	
328	36.07	34.194	32.856	35.028	34.498	34.847	
329	35.842	33.912	32.482	34.999	34.432	34.774	
330	35.62	33.631	32.104	35.011	34.459	34.767	
331	35.402	33.353	31.722	34.888	34.365	34.712	
332	35.189	33.076	31.336	34.842	34.23	34.555	
333	34.982	32.802	30.946	34.885	34.182	34.577	
334	34.78	32.53	30.553	34.798	34.161	34.525	
335	34.582	32.261	30.156	34.731	34.097	34.447	
336	34.39	31.994	29.756	34.609	34.041	34.358	
337	34.203	31.73	29.353	34.687	34.006	34.353	
338	34.021	31.47	28.948	34.632	33.962	34.303	
339	33.844	31.213	28.541	34.529	33.832	34.23	
340	33.673	30.96	28.133	34.579	33.724	34.179	
341	33.507	30.711	27.725	34.486	33.766	34.165	
342	33.346	30.468	27.316	34.466	33.725	34.1	
343	33.192	30.229	26.908	34.549	33.733	34.023	
344	33.044	29.995	26.502	34.521	33.702	33.95	
345	32.901	29.768	26.098	34.424	33.661	33.933	
346	32.766	29.548	25.698	34.455	33.622	33.892	
347	32.637	29.335	25.303	34.458	33.593	33.865	
348	32.515	29.13	24.914	34.377	33.616	33.812	
349	32.401	28.933	24.533	34.389	33.625	33.81	
350	32.296	28.747	24.161	34.388	33.625	33.767	
351	32.199	28.572	23.801	34.35	33.524	33.743	
352	32.112	28.408	23.454	34.396	33.574	33.8	
353	32.034	28.258	23.123	34.351	33.52	33.614	
354	31.968	28.121	22.809	34.458	33.583	33.722	
355	31.912	27.998	22.514	34.599	33.444	33.575	
356	31.867	27.891	22.238	34.579	33.535	33.58	
