	65	70	75	65	70	75	
300	56.426	60.879	59.619	37.511	37.209	37.514	
301	56.861	60.334	58.15	37.295	36.907	37.453	
302	57.148	59.616	56.748	37.087	36.772	37.279	
303	57.286	58.771	55.427	37.019	36.553	37.024	
304	57.273	57.839	54.193	36.99	36.489	37.052	
305	57.116	56.856	53.047	36.884	36.423	36.867	
306	56.827	55.849	51.986	36.614	36.185	36.77	
307	56.422	54.842	51.005	36.511	36.277	36.641	
308	55.918	53.85	50.098	36.334	36.128	36.541	
309	55.335	52.885	49.259	36.365	35.959	36.377	
310	54.691	51.954	48.482	36.171	35.873	36.379	
311	54.003	51.062	47.761	36.159	35.715	36.319	
312	53.286	50.212	47.09	36.209	35.719	36.207	
313	52.554	49.404	46.465	35.89	35.526	36.139	
314	51.816	48.638	45.881	35.955	35.547	35.953	
315	51.081	47.912	45.334	35.892	35.364	35.909	
316	50.356	47.225	44.819	35.798	35.418	35.815	
317	49.647	46.575	44.333	35.661	35.298	35.754	
318	48.957	45.96	43.874	35.561	35.153	35.59	
319	48.288	45.377	43.437	35.518	35.053	35.611	
320	47.642	44.824	43.022	35.535	35.035	35.459	
321	47.021	44.299	42.625	35.427	34.977	35.375	
322	46.424	43.8	42.245	35.393	34.901	35.332	
323	45.852	43.325	41.88	35.355	34.78	35.278	
324	45.303	42.871	41.527	35.23	34.786	35.152	
325	44.778	42.438	41.186	35.241	34.578	35.091	
326	44.276	42.023	40.856	35.155	34.568	35.032	
327	43.795	41.624	40.534	35.062	34.546	34.927	
328	43.336	41.242	40.221	35.028	34.498	34.847	
329	42.895	40.873	39.914	34.999	34.432	34.774	
330	42.474	40.518	39.614	35.011	34.459	34.767	
331	42.07	40.175	39.319	34.888	34.365	34.712	
332	41.683	39.843	39.029	34.842	34.23	34.555	
333	41.313	39.522	38.743	34.885	34.182	34.577	
334	40.957	39.21	38.461	34.798	34.161	34.525	
335	40.615	38.906	38.181	34.731	34.097	34.447	
336	40.287	38.611	37.904	34.609	34.041	34.358	
337	39.972	38.324	37.629	34.687	34.006	34.353	
338	39.668	38.043	37.357	34.632	33.962	34.303	
339	39.377	37.77	37.085	34.529	33.832	34.23	
340	39.097	37.503	36.815	34.579	33.724	34.179	
341	38.827	37.242	36.546	34.486	33.766	34.165	
342	38.567	36.986	36.278	34.466	33.725	34.1	
343	38.317	36.737	36.01	34.549	33.733	34.023	
344	38.076	36.492	35.743	34.521	33.702	33.95	
345	37.845	36.253	35.476	34.424	33.661	33.933	
346	37.622	36.019	35.209	34.455	33.622	33.892	
347	37.409	35.79	34.944	34.458	33.593	33.865	
348	37.204	35.567	34.678	34.377	33.616	33.812	
349	37.007	35.349	34.413	34.389	33.625	33.81	
350	36.82	35.137	34.149	34.388	33.625	33.767	
351	36.641	34.93	33.887	34.35	33.524	33.743	
352	36.472	34.73	33.625	34.396	33.574	33.8	
353	36.312	34.537	33.365	34.351	33.52	33.614	
354	36.161	34.35	33.107	34.458	33.583	33.722	
355	36.019	34.169	32.849	34.599	33.444	33.575	
356	35.887	33.995	32.592	34.579	33.535	33.58	
357	35.762	33.826	32.333	34.514	33.694	33.653	
358	35.643	33.66	32.071	34.45	33.599	33.561	
359	35.529	33.495	31.801	34.557	33.626	33.604	
360	35.416	33.326	31.519	34.568	33.602	33.533	
361	35.3	33.15	31.22	34.519	33.534	33.614	
362	35.179	32.962	30.898	34.468	33.471	33.318	
363	35.048	32.758	30.55	34.502	33.373	33.27	
364	34.903	32.535	30.169	34.485	33.406	33.141	
365	34.743	32.288	29.755	34.48	33.239	33.257	
366	34.566	32.018	29.304	34.43	33.18	32.916	
367	34.37	31.722	28.816	34.217	33.026	32.627	
368	34.156	31.401	28.293	34.2	33.006	32.484	
369	33.923	31.055	27.735	34.034	32.568	32.257	
370	33.673	30.687	27.146	33.841	32.395	31.955	
371	33.409	30.301	26.533	33.737	32.227	31.762	
372	33.135	29.901	25.9	33.555	32.089	31.437	
373	32.852	29.49	25.253	33.39	31.779	31.262	
374	32.563	29.072	24.596	33.076	31.523	30.992	
375	32.269	28.649	23.932	32.972	31.289	30.557	
376	31.973	28.224	23.267	32.744	31.026	30.281	
377	31.677	27.799	22.603	32.512	30.758	29.935	
378	31.381	27.375	21.943	32.361	30.452	29.755	
379	31.088	26.957	21.292	32.152	30.302	29.525	
380	30.798	26.544	20.651	31.847	30.094	29.22	
381	30.511	26.136	20.02	31.78	29.805	28.874	
382	30.228	25.735	19.402	31.618	29.702	28.718	
383	29.95	25.342	18.798	31.407	29.37	28.494	
384	29.676	24.957	18.21	31.178	29.194	28.195	
385	29.408	24.581	17.64	31.074	29.021	28.069	
386	29.146	24.216	17.091	30.864	28.789	27.848	
387	28.89	23.861	16.561	30.652	28.633	27.637	
388	28.64	23.516	16.053	30.583	28.41	27.476	
389	28.396	23.181	15.568	30.461	28.307	27.256	
390	28.158	22.857	15.106	30.26	28.108	27.05	
391	27.929	22.547	14.672	30.191	27.915	26.895	
392	27.706	22.249	14.265	29.981	27.735	26.665	
