	65	70	75	65	70	75	
300	33.934	30.765	26.358	37.511	37.209	37.514	
301	33.637	30.333	25.67	37.295	36.907	37.453	
302	33.355	29.922	25.009	37.087	36.772	37.279	
303	33.086	29.528	24.374	37.019	36.553	37.024	
304	32.83	29.153	23.767	36.99	36.489	37.052	
305	32.588	28.799	23.192	36.884	36.423	36.867	
306	32.358	28.461	22.648	36.614	36.185	36.77	
307	32.14	28.143	22.137	36.511	36.277	36.641	
308	31.935	27.844	21.663	36.334	36.128	36.541	
309	31.74	27.562	21.224	36.365	35.959	36.377	
310	31.556	27.298	20.824	36.171	35.873	36.379	
311	31.384	27.054	20.465	36.159	35.715	36.319	
312	31.221	26.827	20.146	36.209	35.719	36.207	
313	31.068	26.618	19.87	35.89	35.526	36.139	
314	30.925	26.427	19.636	35.955	35.547	35.953	
315	30.792	26.254	19.446	35.892	35.364	35.909	
316	30.668	26.099	19.299	35.798	35.418	35.815	
317	30.552	25.961	19.195	35.661	35.298	35.754	
318	30.446	25.84	19.133	35.561	35.153	35.59	
319	30.348	25.736	19.112	35.518	35.053	35.611	
320	30.259	25.649	19.131	35.535	35.035	35.459	
321	30.178	25.579	19.188	35.427	34.977	35.375	
322	30.105	25.524	19.28	35.393	34.901	35.332	
323	30.04	25.486	19.406	35.355	34.78	35.278	
324	29.984	25.462	19.563	35.23	34.786	35.152	
325	29.934	25.454	19.748	35.241	34.578	35.091	
326	29.893	25.46	19.96	35.155	34.568	35.032	
327	29.859	25.48	20.195	35.062	34.546	34.927	
328	29.832	25.514	20.451	35.028	34.498	34.847	
329	29.812	25.561	20.726	34.999	34.432	34.774	
330	29.8	25.621	21.018	35.011	34.459	34.767	
331	29.795	25.692	21.324	34.888	34.365	34.712	
332	29.797	25.776	21.642	34.842	34.23	34.555	
333	29.806	25.87	21.971	34.885	34.182	34.577	
334	29.822	25.976	22.309	34.798	34.161	34.525	
335	29.845	26.091	22.655	34.731	34.097	34.447	
336	29.874	26.216	23.006	34.609	34.041	34.358	
337	29.91	26.351	23.363	34.687	34.006	34.353	
338	29.953	26.495	23.724	34.632	33.962	34.303	
339	30.003	26.648	24.087	34.529	33.832	34.23	
340	30.059	26.808	24.453	34.579	33.724	34.179	
341	30.122	26.977	24.821	34.486	33.766	34.165	
342	30.191	27.153	25.19	34.466	33.725	34.1	
343	30.267	27.336	25.559	34.549	33.733	34.023	
344	30.35	27.527	25.928	34.521	33.702	33.95	
345	30.439	27.724	26.297	34.424	33.661	33.933	
346	30.534	27.928	26.666	34.455	33.622	33.892	
347	30.637	28.138	27.035	34.458	33.593	33.865	
348	30.746	28.355	27.403	34.377	33.616	33.812	
349	30.863	28.579	27.771	34.389	33.625	33.81	
350	30.987	28.81	28.14	34.388	33.625	33.767	
351	31.119	29.048	28.51	34.35	33.524	33.743	
352	31.26	29.294	28.881	34.396	33.574	33.8	
353	31.41	29.549	29.255	34.351	33.52	33.614	
354	31.57	29.812	29.632	34.458	33.583	33.722	
355	31.74	30.086	30.013	34.599	33.444	33.575	
356	31.92	30.369	30.4	34.579	33.535	33.58	
357	32.109	30.662	30.791	34.514	33.694	33.653	
358	32.307	30.963	31.187	34.45	33.599	33.561	
359	32.511	31.27	31.585	34.557	33.626	33.604	
360	32.718	31.58	31.983	34.568	33.602	33.533	
361	32.925	31.888	32.377	34.519	33.534	33.614	
362	33.126	32.191	32.763	34.468	33.471	33.318	
363	33.318	32.483	33.135	34.502	33.373	33.27	
364	33.496	32.76	33.49	34.485	33.406	33.141	
365	33.658	33.018	33.825	34.48	33.239	33.257	
366	33.802	33.256	34.136	34.43	33.18	32.916	
367	33.927	33.471	34.423	34.217	33.026	32.627	
368	34.033	33.665	34.686	34.2	33.006	32.484	
369	34.118	33.836	34.923	34.034	32.568	32.257	
370	34.185	33.985	35.138	33.841	32.395	31.955	
371	34.238	34.118	35.332	33.737	32.227	31.762	
372	34.279	34.236	35.51	33.555	32.089	31.437	
373	34.311	34.342	35.674	33.39	31.779	31.262	
374	34.336	34.439	35.826	33.076	31.523	30.992	
375	34.356	34.528	35.969	32.972	31.289	30.557	
376	34.372	34.612	36.104	32.744	31.026	30.281	
377	34.387	34.692	36.233	32.512	30.758	29.935	
378	34.4	34.77	36.358	32.361	30.452	29.755	
379	34.414	34.845	36.478	32.152	30.302	29.525	
380	34.429	34.921	36.597	31.847	30.094	29.22	
381	34.446	34.997	36.715	31.78	29.805	28.874	
382	34.466	35.074	36.832	31.618	29.702	28.718	
383	34.488	35.153	36.949	31.407	29.37	28.494	
384	34.513	35.233	37.066	31.178	29.194	28.195	
385	34.541	35.314	37.183	31.074	29.021	28.069	
386	34.572	35.398	37.301	30.864	28.789	27.848	
387	34.607	35.484	37.42	30.652	28.633	27.637	
388	34.645	35.573	37.54	30.583	28.41	27.476	
389	34.686	35.664	37.662	30.461	28.307	27.256	
390	34.731	35.758	37.786	30.26	28.108	27.05	
391	34.78	35.854	37.911	30.191	27.915	26.895	
392	34.833	35.954	38.038	29.981	27.735	26.665	
393	34.89	36.057	38.168	29.878	27.587	26.582	
394	34.95	36.162	38.299	29.682	27.397	26.4	
395	35.014	36.271	38.434	29.63	27.355	26.298	
396	35.082	36.383	38.57	29.422	27.142	26.077	
397	35.154	36.498	38.709	29.335	27.036	25.925	
398	35.23	36.617	38.851	29.275	26.882	25.776	
399	35.309	36.738	38.996	29.093	26.69	25.637	
400	35.391	36.862	39.143	29.072	26.6	25.423	
401	35.478	36.99	39.293	28.922	26.451	25.337	
402	35.568	37.121	39.446	28.768	26.379	25.181	
403	35.661	37.255	39.601	28.682	26.196	25.041	
404	35.757	37.391	39.759	28.573	26.143	24.894	
405	35.856	37.531	39.92	28.511	25.929	24.83	
406	35.958	37.674	40.084	28.418	25.831	24.647	
407	36.063	37.819	40.251	28.306	25.691	24.585	
408	36.171	37.967	40.42	28.204	25.67	24.441	
409	36.281	38.117	40.593	28.091	25.533	24.21	
410	36.395	38.271	40.768	28.031	25.423	24.179	
411	36.51	38.426	40.946	27.868	25.362	24.088	
412	36.628	38.585	41.127	27.819	25.199	23.977	
413	36.748	38.746	41.311	27.751	25.068	23.815	
414	36.871	38.909	41.498	27.647	25.046	23.779	
415	36.996	39.075	41.688	27.567	24.906	23.666	
416	37.123	39.243	41.881	27.436	24.81	23.564	
417	37.253	39.414	42.077	27.395	24.667	23.442	
418	37.385	39.588	42.276	27.242	24.576	23.314	
419	37.518	39.764	42.478	27.24	24.539	23.278	
420	37.654	39.942	42.684	27.177	24.391	23.051	
421	37.792	40.123	42.893	26.993	24.277	23.05	
422	37.933	40.306	43.105	27.016	24.164	22.99	
423	38.075	40.492	43.32	26.934	24.088	22.879	
424	38.219	40.681	43.539	26.867	24.049	22.714	
425	38.365	40.872	43.761	26.755	23.89	22.644	
426	38.514	41.065	43.987	26.651	23.86	22.58	
427	38.664	41.262	44.216	26.553	23.755	22.538	
428	38.817	41.46	44.449	26.479	23.663	22.372	
429	38.971	41.662	44.686	26.519	23.569	22.282	
430	39.128	41.866	44.927	26.369	23.426	22.284	
431	39.286	42.073	45.171	26.264	23.503	22.162	
432	39.446	42.282	45.419	26.276	23.311	21.984	
433	39.609	42.494	45.671	26.141	23.339	21.941	
434	39.773	42.709	45.927	26.086	23.175	21.795	
435	39.939	42.926	46.187	26.006	23.033	21.804	
436	40.108	43.147	46.451	25.973	22.899	21.543	
437	40.278	43.37	46.72	25.893	22.922	21.617	
438	40.45	43.595	46.992	25.872	22.893	21.469	
439	40.624	43.824	47.269	25.71	22.818	21.435	
440	40.8	44.055	47.55	25.695	22.639	21.343	
441	40.978	44.289	47.836	25.63	22.648	21.261	
442	41.158	44.526	48.126	25.588	22.648	21.104	
443	41.34	44.766	48.42	25.507	22.442	21.184	
444	41.524	45.009	48.719	25.556	22.424	20.985	
445	41.709	45.254	49.023	25.392	22.277	20.91	
446	41.896	45.503	49.331	25.234	22.293	20.863	
447	42.086	45.754	49.644	25.292	22.112	20.749	
448	42.277	46.008	49.961	25.195	22.141	20.723	
449	42.47	46.265	50.283	25.183	22.026	20.627	
450	42.665	46.524	50.61	25.118	21.916	20.654	
451	42.861	46.787	50.942	25.118	21.857	20.554	
452	43.06	47.052	51.278	25.026	21.784	20.444	
453	43.26	47.321	51.62	24.922	21.755	20.443	
454	43.462	47.592	51.966	24.835	21.684	20.273	
455	43.665	47.866	52.317	24.769	21.671	20.279	
456	43.871	48.142	52.674	24.72	21.58	20.095	
457	44.078	48.422	53.035	24.709	21.546	20.092	
458	44.287	48.704	53.4	24.66	21.441	20.062	
459	44.497	48.989	53.771	24.663	21.481	19.975	
460	44.709	49.277	54.147	24.545	21.331	19.906	
461	44.922	49.567	54.528	24.62	21.233	19.818	
462	45.137	49.86	54.914	24.431	21.183	19.772	
463	45.354	50.156	55.305	24.46	21.21	19.722	
464	45.572	50.454	55.7	24.327	21.031	19.609	
465	45.792	50.755	56.101	24.36	21.017	19.608	
466	46.013	51.058	56.506	24.267	20.954	19.454	
467	46.235	51.363	56.916	24.206	20.854	19.484	
468	46.459	51.672	57.332	24.17	20.799	19.396	
469	46.684	51.982	57.751	24.092	20.77	19.34	
470	46.91	52.294	58.176	24.061	20.699	19.193	
471	47.137	52.609	58.605	24.012	20.652	19.217	
472	47.366	52.926	59.039	23.934	20.679	19.142	
473	47.596	53.245	59.477	23.947	20.517	19.035	
474	47.827	53.566	59.92	23.908	20.509	19.076	
475	48.058	53.889	60.367	23.846	20.472	18.955	
476	48.291	54.214	60.818	23.824	20.439	18.928	
477	48.525	54.54	61.273	23.74	20.279	18.806	
478	48.759	54.868	61.733	23.684	20.28	18.775	
479	48.995	55.198	62.196	23.667	20.197	18.72	
480	49.23	55.529	62.663	23.599	20.142	18.638	
481	49.467	55.861	63.134	23.572	20.093	18.615	
482	49.704	56.194	63.608	23.495	20.1	18.561	
483	49.942	56.529	64.086	23.543	20.037	18.524	
484	50.18	56.864	64.567	23.447	19.952	18.437	
485	50.418	57.2	65.051	23.405	19.904	18.479	
486	50.657	57.536	65.537	23.388	19.787	18.36	
487	50.896	57.874	66.026	23.308	19.783	18.254	
488	51.135	58.211	66.518	23.318	19.714	18.213	
489	51.374	58.548	67.011	23.228	19.691	18.178	
490	51.613	58.886	67.507	23.239	19.606	18.185	
491	51.851	59.223	68.004	23.162	19.598	18.078	
492	52.09	59.56	68.502	23.125	19.513	18.036	
493	52.328	59.896	69.001	23.098	19.505	17.975	
494	52.566	60.232	69.501	23.049	19.475	17.976	
495	52.803	60.566	70.001	23.039	19.452	17.877	
496	53.04	60.899	70.501	22.991	19.38	17.876	
497	53.276	61.231	71.001	22.952	19.303	17.874	
498	53.511	61.561	71.499	22.922	19.281	17.787	
499	53.745	61.889	71.996	22.888	19.204	17.73	
500	53.978	62.215	72.492	22.873	19.164	17.653	
501	54.209	62.538	72.985	22.799	19.155	17.607	
502	54.44	62.859	73.475	22.748	19.072	17.553	
503	54.669	63.177	73.961	22.745	19.08	17.515	
504	54.897	63.492	74.443	22.67	18.989	17.461	
505	55.122	63.803	74.919	22.66	18.966	17.426	
506	55.347	64.111	75.39	22.59	18.9	17.357	
507	55.569	64.414	75.854	22.573	18.858	17.36	
508	55.789	64.713	76.311	22.544	18.831	17.264	
509	56.007	65.007	76.758	22.54	18.784	17.234	
510	56.223	65.296	77.196	22.464	18.744	17.185	
511	56.437	65.58	77.622	22.441	18.672	17.172	
512	56.648	65.859	78.037	22.411	18.653	17.095	
513	56.857	66.131	78.437	22.38	18.604	17.039	
514	57.062	66.397	78.821	22.329	18.581	17.008	
515	57.265	66.657	79.188	22.323	18.521	16.956	
516	57.465	66.91	79.536	22.272	18.488	16.925	
517	57.662	67.155	79.864	22.233	18.453	16.889	
518	57.855	67.393	80.167	22.213	18.429	16.8	
519	58.046	67.623	80.446	22.156	18.383	16.8	
520	58.232	67.845	80.697	22.155	18.329	16.783	
521	58.415	68.059	80.919	22.107	18.281	16.705	
522	58.594	68.263	81.11	22.082	18.236	16.682	
523	58.77	68.459	81.267	22.044	18.197	16.633	
524	58.941	68.645	81.39	22.008	18.175	16.576	
525	59.109	68.822	81.477	21.973	18.11	16.541	
526	59.272	68.988	81.528	21.948	18.101	16.479	
527	59.431	69.145	81.542	21.919	18.041	16.467	
528	59.586	69.292	81.521	21.871	18.015	16.444	
529	59.736	69.427	81.463	21.848	17.935	16.346	
530	59.881	69.553	81.372	21.807	17.963	16.332	
531	60.022	69.667	81.248	21.787	17.894	16.282	
532	60.158	69.771	81.094	21.792	17.872	16.249	
533	60.289	69.863	80.912	21.715	17.836	16.21	
534	60.415	69.945	80.703	21.688	17.765	16.173	
535	60.536	70.015	80.471	21.675	17.736	16.118	
536	60.652	70.073	80.217	21.642	17.728	16.071	
537	60.763	70.121	79.945	21.635	17.67	16.051	
538	60.868	70.158	79.655	21.595	17.649	16.008	
539	60.968	70.183	79.35	21.569	17.626	15.99	
540	61.063	70.197	79.032	21.55	17.587	15.938	
541	61.153	70.201	78.703	21.51	17.537	15.923	
542	61.237	70.193	78.363	21.482	17.509	15.858	
543	61.316	70.175	78.016	21.476	17.461	15.814	
544	61.389	70.147	77.661	21.431	17.422	15.773	
545	61.456	70.107	77.3	21.41	17.437	15.761	
546	61.519	70.059	76.934	21.352	17.352	15.71	
547	61.575	70	76.564	21.367	17.317	15.707	
548	61.626	69.932	76.19	21.329	17.285	15.648	
549	61.672	69.854	75.814	21.326	17.238	15.622	
550	61.712	69.767	75.437	21.261	17.228	15.591	
551	61.747	69.672	75.058	21.239	17.193	15.54	
