	65	70	75	65	70	75	
408	25.742	20.9	15.613	28.204	25.67	24.441	
409	25.65	20.786	15.485	28.091	25.533	24.21	
410	25.559	20.675	15.359	28.031	25.423	24.179	
411	25.47	20.565	15.235	27.868	25.362	24.088	
412	25.383	20.457	15.113	27.819	25.199	23.977	
413	25.297	20.352	14.994	27.751	25.068	23.815	
414	25.213	20.249	14.877	27.647	25.046	23.779	
415	25.13	20.146	14.761	27.567	24.906	23.666	
416	25.049	20.045	14.647	27.436	24.81	23.564	
417	24.969	19.947	14.536	27.395	24.667	23.442	
418	24.889	19.849	14.426	27.242	24.576	23.314	
419	24.811	19.753	14.317	27.24	24.539	23.278	
420	24.734	19.658	14.211	27.177	24.391	23.051	
421	24.659	19.565	14.106	26.993	24.277	23.05	
422	24.584	19.472	14.002	27.016	24.164	22.99	
423	24.51	19.381	13.9	26.934	24.088	22.879	
424	24.437	19.292	13.8	26.867	24.049	22.714	
425	24.365	19.203	13.701	26.755	23.89	22.644	
426	24.294	19.115	13.603	26.651	23.86	22.58	
427	24.224	19.029	13.507	26.553	23.755	22.538	
428	24.155	18.944	13.412	26.479	23.663	22.372	
429	24.086	18.859	13.318	26.519	23.569	22.282	
430	24.018	18.776	13.226	26.369	23.426	22.284	
431	23.952	18.694	13.135	26.264	23.503	22.162	
432	23.885	18.612	13.045	26.276	23.311	21.984	
433	23.82	18.533	12.957	26.141	23.339	21.941	
434	23.756	18.453	12.869	26.086	23.175	21.795	
435	23.692	18.375	12.783	26.006	23.033	21.804	
436	23.629	18.298	12.698	25.973	22.899	21.543	
437	23.567	18.221	12.614	25.893	22.922	21.617	
438	23.505	18.145	12.531	25.872	22.893	21.469	
439	23.444	18.071	12.45	25.71	22.818	21.435	
440	23.384	17.997	12.369	25.695	22.639	21.343	
441	23.325	17.924	12.29	25.63	22.648	21.261	
442	23.266	17.852	12.212	25.588	22.648	21.104	
443	23.208	17.78	12.134	25.507	22.442	21.184	
444	23.15	17.71	12.058	25.556	22.424	20.985	
445	23.093	17.64	11.983	25.392	22.277	20.91	
446	23.037	17.571	11.908	25.234	22.293	20.863	
447	22.981	17.503	11.835	25.292	22.112	20.749	
448	22.926	17.436	11.763	25.195	22.141	20.723	
449	22.872	17.369	11.691	25.183	22.026	20.627	
450	22.818	17.304	11.621	25.118	21.916	20.654	
451	22.765	17.238	11.551	25.118	21.857	20.554	
452	22.712	17.174	11.483	25.026	21.784	20.444	
453	22.66	17.111	11.415	24.922	21.755	20.443	
454	22.608	17.048	11.348	24.835	21.684	20.273	
455	22.557	16.986	11.283	24.769	21.671	20.279	
456	22.507	16.924	11.217	24.72	21.58	20.095	
457	22.457	16.863	11.153	24.709	21.546	20.092	
458	22.408	16.803	11.09	24.66	21.441	20.062	
459	22.359	16.743	11.027	24.663	21.481	19.975	
460	22.311	16.685	10.966	24.545	21.331	19.906	
461	22.263	16.626	10.905	24.62	21.233	19.818	
462	22.216	16.569	10.845	24.431	21.183	19.772	
463	22.169	16.512	10.785	24.46	21.21	19.722	
464	22.123	16.456	10.727	24.327	21.031	19.609	
465	22.077	16.4	10.669	24.36	21.017	19.608	
466	22.031	16.345	10.612	24.267	20.954	19.454	
467	21.987	16.29	10.555	24.206	20.854	19.484	
468	21.942	16.236	10.499	24.17	20.799	19.396	
469	21.899	16.183	10.445	24.092	20.77	19.34	
470	21.855	16.13	10.39	24.061	20.699	19.193	
471	21.812	16.078	10.337	24.012	20.652	19.217	
472	21.77	16.027	10.284	23.934	20.679	19.142	
473	21.728	15.975	10.231	23.947	20.517	19.035	
474	21.686	15.925	10.18	23.908	20.509	19.076	
475	21.645	15.875	10.129	23.846	20.472	18.955	
476	21.604	15.826	10.078	23.824	20.439	18.928	
477	21.564	15.776	10.028	23.74	20.279	18.806	
478	21.524	15.728	9.9795	23.684	20.28	18.775	
479	21.484	15.68	9.9308	23.667	20.197	18.72	
480	21.445	15.633	9.8829	23.599	20.142	18.638	
481	21.407	15.586	9.8355	23.572	20.093	18.615	
482	21.368	15.539	9.7886	23.495	20.1	18.561	
483	21.33	15.493	9.7423	23.543	20.037	18.524	
484	21.293	15.448	9.6965	23.447	19.952	18.437	
485	21.256	15.403	9.6514	23.405	19.904	18.479	
486	21.219	15.358	9.6066	23.388	19.787	18.36	
487	21.183	15.314	9.5625	23.308	19.783	18.254	
488	21.146	15.27	9.5187	23.318	19.714	18.213	
489	21.111	15.227	9.4756	23.228	19.691	18.178	
490	21.075	15.184	9.4328	23.239	19.606	18.185	
491	21.04	15.142	9.3907	23.162	19.598	18.078	
492	21.006	15.1	9.3488	23.125	19.513	18.036	
493	20.972	15.058	9.3077	23.098	19.505	17.975	
494	20.937	15.017	9.2666	23.049	19.475	17.976	
495	20.904	14.976	9.2264	23.039	19.452	17.877	
496	20.87	14.936	9.1863	22.991	19.38	17.876	
497	20.838	14.896	9.147	22.952	19.303	17.874	
498	20.805	14.856	9.1077	22.922	19.281	17.787	
499	20.773	14.817	9.0692	22.888	19.204	17.73	
500	20.74	14.778	9.0308	22.873	19.164	17.653	
501	20.709	14.74	8.9931	22.799	19.155	17.607	
502	20.677	14.701	8.9554	22.748	19.072	17.553	
503	20.646	14.664	8.9185	22.745	19.08	17.515	
504	20.615	14.626	8.8817	22.67	18.989	17.461	
505	20.585	14.589	8.8455	22.66	18.966	17.426	
506	20.554	14.552	8.8094	22.59	18.9	17.357	
507	20.525	14.516	8.7739	22.573	18.858	17.36	
508	20.495	14.48	8.7385	22.544	18.831	17.264	
509	20.465	14.444	8.7037	22.54	18.784	17.234	
510	20.436	14.409	8.6691	22.464	18.744	17.185	
511	20.407	14.374	8.6349	22.441	18.672	17.172	
512	20.378	14.339	8.601	22.411	18.653	17.095	
513	20.35	14.304	8.5674	22.38	18.604	17.039	
514	20.322	14.27	8.5342	22.329	18.581	17.008	
515	20.294	14.236	8.5012	22.323	18.521	16.956	
516	20.266	14.202	8.4686	22.272	18.488	16.925	
517	20.239	14.169	8.4362	22.233	18.453	16.889	
518	20.212	14.136	8.4042	22.213	18.429	16.8	
519	20.185	14.103	8.3724	22.156	18.383	16.8	
520	20.158	14.071	8.341	22.155	18.329	16.783	
521	20.131	14.038	8.3097	22.107	18.281	16.705	
522	20.105	14.006	8.2789	22.082	18.236	16.682	
523	20.079	13.974	8.2482	22.044	18.197	16.633	
524	20.053	13.943	8.2179	22.008	18.175	16.576	
525	20.027	13.912	8.1878	21.973	18.11	16.541	
526	20.002	13.881	8.1579	21.948	18.101	16.479	
527	19.977	13.85	8.1284	21.919	18.041	16.467	
528	19.952	13.82	8.099	21.871	18.015	16.444	
529	19.927	13.789	8.07	21.848	17.935	16.346	
530	19.902	13.759	8.041	21.807	17.963	16.332	
531	19.878	13.73	8.0125	21.787	17.894	16.282	
532	19.854	13.7	7.9841	21.792	17.872	16.249	
533	19.83	13.671	7.956	21.715	17.836	16.21	
534	19.806	13.642	7.9281	21.688	17.765	16.173	
535	19.782	13.613	7.9004	21.675	17.736	16.118	
536	19.759	13.584	7.873	21.642	17.728	16.071	
537	19.735	13.556	7.8457	21.635	17.67	16.051	
538	19.712	13.527	7.8188	21.595	17.649	16.008	
539	19.689	13.499	7.7919	21.569	17.626	15.99	
540	19.666	13.472	7.7654	21.55	17.587	15.938	
541	19.644	13.444	7.739	21.51	17.537	15.923	
542	19.621	13.416	7.7129	21.482	17.509	15.858	
543	19.599	13.389	7.6869	21.476	17.461	15.814	
544	19.577	13.362	7.6611	21.431	17.422	15.773	
545	19.555	13.335	7.6356	21.41	17.437	15.761	
546	19.533	13.309	7.6102	21.352	17.352	15.71	
547	19.511	13.282	7.5851	21.367	17.317	15.707	
548	19.49	13.256	7.5601	21.329	17.285	15.648	
549	19.469	13.23	7.5353	21.326	17.238	15.622	
550	19.448	13.204	7.5108	21.261	17.228	15.591	
551	19.426	13.178	7.4863	21.239	17.193	15.54	
552	19.406	13.153	7.4622	21.241	17.157	15.508	
553	19.385	13.127	7.4381	21.207	17.129	15.477	
554	19.364	13.102	7.4142	21.168	17.077	15.44	
555	19.344	13.077	7.3906	21.16	17.056	15.395	
556	19.324	13.052	7.367	21.131	17.016	15.362	
557	19.304	13.028	7.3437	21.103	16.947	15.317	
558	19.284	13.003	7.3206	21.084	16.962	15.3	
559	19.264	12.979	7.2976	21.046	16.928	15.278	
560	19.244	12.955	7.2748	21.019	16.886	15.228	
561	19.224	12.931	7.2521	21.007	16.84	15.186	
562	19.205	12.907	7.2296	21	16.812	15.184	
563	19.186	12.883	7.2073	20.961	16.801	15.133	
564	19.166	12.859	7.1851	20.944	16.75	15.126	
565	19.147	12.836	7.1631	20.9	16.721	15.064	
566	19.128	12.813	7.1412	20.879	16.684	15.074	
567	19.11	12.79	7.1196	20.845	16.66	15.01	
568	19.091	12.767	7.098	20.818	16.626	14.969	
569	19.072	12.744	7.0766	20.805	16.591	14.939	
570	19.054	12.721	7.0554	20.791	16.566	14.891	
571	19.036	12.699	7.0343	20.756	16.54	14.877	
572	19.018	12.677	7.0134	20.734	16.528	14.866	
573	19	12.654	6.9926	20.719	16.489	14.815	
574	18.981	12.632	6.9719	20.685	16.473	14.755	
575	18.964	12.61	6.9514	20.662	16.434	14.74	
576	18.946	12.589	6.9311	20.631	16.404	14.719	
577	18.928	12.567	6.9108	20.644	16.385	14.694	
578	18.911	12.545	6.8908	20.618	16.331	14.681	
579	18.894	12.524	6.8708	20.576	16.316	14.62	
580	18.876	12.503	6.851	20.577	16.277	14.621	
581	18.859	12.482	6.8313	20.535	16.251	14.584	
582	18.842	12.461	6.8117	20.524	16.22	14.522	
583	18.825	12.44	6.7924	20.504	16.18	14.507	
584	18.808	12.419	6.7731	20.492	16.17	14.517	
585	18.792	12.398	6.7539	20.442	16.155	14.449	
586	18.775	12.378	6.7349	20.431	16.123	14.417	
587	18.758	12.358	6.716	20.436	16.098	14.362	
588	18.742	12.337	6.6972	20.408	16.07	14.357	
589	18.726	12.317	6.6786	20.364	16.041	14.332	
590	18.71	12.297	6.6601	20.345	16.005	14.287	
591	18.693	12.277	6.6417	20.333	15.99	14.25	
592	18.677	12.258	6.6234	20.31	15.918	14.221	
593	18.662	12.238	6.6053	20.296	15.969	14.198	
594	18.646	12.219	6.5872	20.283	15.892	14.209	
595	18.63	12.199	6.5693	20.24	15.88	14.155	
596	18.614	12.18	6.5515	20.22	15.879	14.124	
597	18.599	12.161	6.5338	20.21	15.839	14.089	
598	18.583	12.142	6.5163	20.202	15.8	14.07	
599	18.568	12.123	6.4988	20.184	15.748	14.033	
600	18.553	12.104	6.4815	20.146	15.774	14.024	
601	18.538	12.085	6.4642	20.111	15.734	13.982	
602	18.523	12.066	6.4471	20.089	15.676	13.946	
603	18.508	12.048	6.4301	20.073	15.681	13.918	
604	18.493	12.029	6.4132	20.062	15.645	13.915	
605	18.478	12.011	6.3964	20.041	15.608	13.859	
606	18.463	11.993	6.3797	20.03	15.616	13.815	
607	18.449	11.975	6.3632	19.998	15.592	13.779	
608	18.434	11.957	6.3466	20.014	15.535	13.804	
609	18.42	11.939	6.3303	19.982	15.547	13.748	
610	18.405	11.921	6.314	19.959	15.505	13.733	
611	18.391	11.903	6.2978	19.939	15.468	13.708	
612	18.377	11.886	6.2818	19.937	15.48	13.705	
613	18.363	11.868	6.2659	19.905	15.44	13.625	
614	18.349	11.851	6.25	19.873	15.416	13.633	
615	18.335	11.834	6.2342	19.872	15.373	13.599	
616	18.321	11.816	6.2186	19.848	15.366	13.567	
617	18.307	11.799	6.203	19.833	15.339	13.548	
618	18.293	11.782	6.1875	19.81	15.324	13.544	
619	18.28	11.765	6.1721	19.793	15.289	13.484	
620	18.266	11.748	6.1568	19.769	15.26	13.464	
621	18.252	11.732	6.1417	19.744	15.245	13.463	
622	18.239	11.715	6.1266	19.758	15.223	13.435	
623	18.226	11.698	6.1116	19.727	15.19	13.375	
624	18.212	11.682	6.0967	19.705	15.17	13.372	
625	18.199	11.666	6.0819	19.678	15.168	13.392	
626	18.186	11.649	6.0671	19.681	15.12	13.311	
627	18.173	11.633	6.0525	19.667	15.098	13.304	
628	18.16	11.617	6.038	19.638	15.06	13.283	
629	18.147	11.601	6.0235	19.635	15.075	13.294	
630	18.134	11.585	6.0091	19.57	15.013	13.233	
631	18.122	11.569	5.9948	19.565	15.066	13.236	
632	18.109	11.553	5.9806	19.575	15.011	13.141	
633	18.096	11.538	5.9665	19.564	14.965	13.12	
634	18.084	11.522	5.9525	19.51	14.954	13.069	
635	18.071	11.507	5.9385	19.493	14.942	13.106	
636	18.059	11.491	5.9246	19.49	14.951	13.106	
637	18.046	11.476	5.9109	19.498	14.872	13.056	
638	18.034	11.46	5.8972	19.454	14.846	13.046	
639	18.022	11.445	5.8836	19.459	14.818	13.027	
640	18.01	11.43	5.87	19.425	14.799	13.018	
641	17.998	11.415	5.8566	19.452	14.778	12.939	
642	17.986	11.4	5.8432	19.402	14.772	12.986	
643	17.974	11.385	5.8299	19.387	14.721	12.945	
644	17.962	11.37	5.8167	19.404	14.727	12.899	
645	17.95	11.356	5.8035	19.385	14.71	12.869	
646	17.938	11.341	5.7905	19.341	14.67	12.857	
647	17.927	11.326	5.7775	19.34	14.697	12.832	
648	17.915	11.312	5.7646	19.298	14.644	12.833	
649	17.903	11.297	5.7517	19.29	14.633	12.793	
650	17.892	11.283	5.739	19.268	14.571	12.757	
651	17.88	11.269	5.7263	19.249	14.593	12.771	
652	17.869	11.254	5.7137	19.245	14.544	12.718	
653	17.858	11.24	5.7011	19.224	14.556	12.69	
654	17.846	11.226	5.6887	19.213	14.505	12.636	
655	17.835	11.212	5.6763	19.188	14.528	12.643	
656	17.824	11.198	5.6639	19.173	14.551	12.655	
657	17.813	11.184	5.6517	19.182	14.495	12.58	
658	17.802	11.171	5.6395	19.145	14.451	12.585	
659	17.791	11.157	5.6274	19.135	14.393	12.576	
660	17.78	11.143	5.6153	19.131	14.406	12.557	
661	17.769	11.13	5.6034	19.149	14.366	12.521	
662	17.758	11.116	5.5915	19.141	14.38	12.487	
663	17.747	11.103	5.5796	19.085	14.354	12.478	
664	17.737	11.089	5.5678	19.067	14.358	12.46	
665	17.726	11.076	5.5561	19.05	14.329	12.422	
666	17.715	11.063	5.5445	19.037	14.283	12.4	
667	17.705	11.049	5.5329	19.049	14.264	12.403	
668	17.694	11.036	5.5214	19.03	14.28	12.379	
669	17.684	11.023	5.51	19.015	14.24	12.357	
670	17.673	11.01	5.4986	18.996	14.227	12.341	
671	17.663	10.997	5.4873	18.983	14.189	12.272	
672	17.653	10.984	5.476	18.968	14.151	12.307	
673	17.642	10.972	5.4648	18.924	14.153	12.286	
674	17.632	10.959	5.4537	18.939	14.161	12.278	
675	17.622	10.946	5.4426	18.916	14.153	12.296	
676	17.612	10.933	5.4316	18.918	14.072	12.203	
677	17.602	10.921	5.4207	18.905	14.111	12.199	
678	17.592	10.908	5.4098	18.877	14.073	12.219	
679	17.582	10.896	5.399	18.874	14.028	12.143	
680	17.572	10.884	5.3882	18.865	14.013	12.153	
681	17.562	10.871	5.3775	18.846	13.999	12.088	
682	17.552	10.859	5.3669	18.845	14.005	12.109	
683	17.543	10.847	5.3563	18.808	13.954	12.072	
684	17.533	10.835	5.3458	18.784	13.945	12.093	
685	17.523	10.822	5.3353	18.793	13.961	12.052	
686	17.514	10.81	5.3249	18.775	13.924	12.002	
687	17.504	10.798	5.3146	18.777	13.89	11.991	
688	17.495	10.786	5.3043	18.772	13.868	11.962	
689	17.485	10.774	5.294	18.761	13.903	11.957	
690	17.476	10.763	5.2838	18.716	13.875	11.965	
691	17.466	10.751	5.2737	18.724	13.843	11.91	
692	17.457	10.739	5.2636	18.709	13.782	11.94	
693	17.448	10.728	5.2536	18.696	13.781	11.891	
694	17.439	10.716	5.2437	18.682	13.775	11.898	
695	17.429	10.704	5.2337	18.653	13.738	11.859	
696	17.42	10.693	5.2239	18.654	13.704	11.854	
697	17.411	10.681	5.2141	18.647	13.742	11.818	
698	17.402	10.67	5.2043	18.656	13.697	11.76	
699	17.393	10.659	5.1946	18.615	13.678	11.745	
700	17.384	10.647	5.185	18.603	13.714	11.763	
701	17.375	10.636	5.1754	18.616	13.601	11.754	
702	17.366	10.625	5.1659	18.605	13.677	11.742	
703	17.357	10.614	5.1564	18.55	13.664	11.695	
704	17.348	10.603	5.1469	18.548	13.616	11.689	
705	17.34	10.592	5.1375	18.593	13.586	11.663	
706	17.331	10.581	5.1282	18.539	13.595	11.627	
707	17.322	10.57	5.1189	18.519	13.587	11.625	
708	17.314	10.559	5.1097	18.499	13.513	11.634	
709	17.305	10.548	5.1005	18.52	13.555	11.58	
710	17.296	10.537	5.0913	18.509	13.487	11.628	
711	17.288	10.527	5.0822	18.491	13.491	11.511	
712	17.279	10.516	5.0732	18.46	13.43	11.505	
713	17.271	10.505	5.0642	18.443	13.501	11.532	
714	17.263	10.495	5.0552	18.434	13.419	11.487	
715	17.254	10.484	5.0463	18.397	13.433	11.469	
716	17.246	10.474	5.0375	18.418	13.356	11.374	
717	17.237	10.463	5.0287	18.408	13.398	11.468	
718	17.229	10.453	5.0199	18.389	13.347	11.371	
719	17.221	10.442	5.0112	18.416	13.365	11.461	
720	17.213	10.432	5.0025	18.332	13.336	11.414	
721	17.205	10.422	4.9939	18.377	13.311	11.389	
722	17.197	10.412	4.9853	18.373	13.341	11.365	
723	17.189	10.401	4.9768	18.316	13.339	11.362	
724	17.18	10.391	4.9683	18.348	13.267	11.357	
725	17.172	10.381	4.9598	18.293	13.366	11.278	
726	17.164	10.371	4.9514	18.343	13.2	11.279	
727	17.157	10.361	4.9431	18.3	13.25	11.255	
728	17.149	10.351	4.9348	18.318	13.194	11.255	
729	17.141	10.341	4.9265	18.272	13.178	11.254	
730	17.133	10.331	4.9182	18.26	13.183	11.173	
731	17.125	10.321	4.9101	18.22	13.167	11.208	
732	17.117	10.312	4.9019	18.247	13.116	11.197	
733	17.11	10.302	4.8938	18.236	13.152	11.165	
734	17.102	10.292	4.8857	18.263	13.117	11.143	
735	17.094	10.283	4.8777	18.212	13.131	11.119	
736	17.087	10.273	4.8697	18.211	13.114	11.12	
737	17.079	10.263	4.8618	18.221	13.084	11.153	
738	17.072	10.254	4.8539	18.175	13.091	11.076	
739	17.064	10.244	4.846	18.168	13.067	11.094	
740	17.057	10.235	4.8382	18.198	13.06	11.074	
741	17.049	10.225	4.8305	18.146	13.012	11.072	
742	17.042	10.216	4.8227	18.159	13.021	11.016	
743	17.034	10.207	4.815	18.16	13.027	10.987	
744	17.027	10.197	4.8074	18.128	13	11.023	
745	17.02	10.188	4.7997	18.098	13.023	11.013	
746	17.012	10.179	4.7921	18.113	12.97	10.981	
747	17.005	10.17	4.7846	18.112	13.001	10.944	
748	16.998	10.161	4.7771	18.09	12.967	10.93	
749	16.991	10.152	4.7696	18.087	12.928	10.902	
750	16.983	10.142	4.7622	18.026	12.909	10.938	
751	16.976	10.133	4.7548	18.064	12.892	10.873	
752	16.969	10.124	4.7474	18.016	12.923	10.846	
753	16.962	10.115	4.7401	18.042	12.881	10.845	
754	16.955	10.107	4.7328	18.033	12.862	10.87	
755	16.948	10.098	4.7256	17.998	12.896	10.794	
756	16.941	10.089	4.7184	18.017	12.83	10.84	
757	16.934	10.08	4.7112	18.016	12.778	10.837	
758	16.927	10.071	4.7041	17.993	12.814	10.794	
759	16.92	10.063	4.697	17.991	12.817	10.766	
760	16.913	10.054	4.6899	17.965	12.743	10.723	
761	16.907	10.045	4.6829	17.94	12.757	10.727	
762	16.9	10.037	4.6759	17.968	12.744	10.685	
763	16.893	10.028	4.6689	17.942	12.757	10.67	
764	16.886	10.019	4.662	17.942	12.75	10.703	
765	16.88	10.011	4.6551	17.928	12.723	10.649	
766	16.873	10.002	4.6482	17.945	12.732	10.659	
767	16.866	9.9939	4.6414	17.932	12.689	10.658	
768	16.86	9.9855	4.6346	17.898	12.676	10.604	
769	16.853	9.9771	4.6279	17.901	12.684	10.63	
770	16.846	9.9687	4.6211	17.88	12.632	10.573	
771	16.84	9.9604	4.6145	17.839	12.621	10.567	
772	16.833	9.9522	4.6078	17.837	12.664	10.567	
773	16.827	9.9439	4.6012	17.851	12.613	10.567	
774	16.82	9.9357	4.5946	17.831	12.605	10.51	
775	16.814	9.9274	4.588	17.81	12.584	10.517	
776	16.807	9.9193	4.5815	17.872	12.563	10.49	
777	16.801	9.9112	4.575	17.813	12.541	10.499	
778	16.795	9.9032	4.5685	17.814	12.507	10.516	
779	16.788	9.8951	4.5621	17.771	12.515	10.473	
780	16.782	9.887	4.5557	17.769	12.529	10.484	
781	16.776	9.8791	4.5493	17.816	12.552	10.405	
782	16.769	9.8711	4.543	17.788	12.453	10.414	
783	16.763	9.8632	4.5367	17.766	12.44	10.413	
784	16.757	9.8553	4.5304	17.747	12.468	10.369	
785	16.751	9.8474	4.5242	17.727	12.424	10.347	
786	16.745	9.8396	4.5179	17.72	12.435	10.349	
787	16.739	9.8318	4.5118	17.725	12.412	10.345	
788	16.732	9.8241	4.5056	17.722	12.394	10.324	
789	16.726	9.8163	4.4995	17.703	12.376	10.317	
790	16.72	9.8085	4.4934	17.705	12.403	10.277	
791	16.714	9.8009	4.4873	17.675	12.368	10.278	
792	16.708	9.7933	4.4813	17.689	12.361	10.267	
793	16.702	9.7857	4.4753	17.679	12.381	10.266	
794	16.696	9.778	4.4693	17.66	12.327	10.239	
795	16.69	9.7704	4.4633	17.659	12.309	10.224	
796	16.684	9.763	4.4574	17.662	12.313	10.213	
797	16.678	9.7555	4.4515	17.654	12.325	10.176	
798	16.673	9.748	4.4456	17.666	12.323	10.181	
799	16.667	9.7405	4.4398	17.647	12.261	10.206	
800	16.661	9.7331	4.434	17.62	12.266	10.135	
801	16.655	9.7257	4.4282	17.605	12.279	10.152	
802	16.649	9.7184	4.4224	17.648	12.257	10.122	
803	16.644	9.7111	4.4167	17.585	12.228	10.092	
804	16.638	9.7038	4.411	17.575	12.219	10.133	
