	65	70	75	65	70	75	
300	33.474	29.927	24.642	37.511	37.209	37.514	
301	33.192	29.524	24.016	37.295	36.907	37.453	
302	32.926	29.146	23.431	37.087	36.772	37.279	
303	32.674	28.787	22.883	37.019	36.553	37.024	
304	32.436	28.451	22.373	36.99	36.489	37.052	
305	32.213	28.137	21.907	36.884	36.423	36.867	
306	32.002	27.843	21.48	36.614	36.185	36.77	
307	31.803	27.569	21.096	36.511	36.277	36.641	
308	31.618	27.316	20.755	36.334	36.128	36.541	
309	31.443	27.083	20.457	36.365	35.959	36.377	
310	31.28	26.869	20.202	36.171	35.873	36.379	
311	31.128	26.675	19.992	36.159	35.715	36.319	
312	30.986	26.499	19.825	36.209	35.719	36.207	
313	30.854	26.341	19.699	35.89	35.526	36.139	
314	30.732	26.202	19.615	35.955	35.547	35.953	
315	30.62	26.08	19.572	35.892	35.364	35.909	
316	30.517	25.976	19.568	35.798	35.418	35.815	
317	30.422	25.888	19.6	35.661	35.298	35.754	
318	30.336	25.816	19.667	35.561	35.153	35.59	
319	30.259	25.761	19.767	35.518	35.053	35.611	
320	30.19	25.721	19.898	35.535	35.035	35.459	
321	30.129	25.696	20.057	35.427	34.977	35.375	
322	30.075	25.685	20.241	35.393	34.901	35.332	
323	30.029	25.689	20.449	35.355	34.78	35.278	
324	29.991	25.706	20.678	35.23	34.786	35.152	
325	29.96	25.736	20.926	35.241	34.578	35.091	
326	29.936	25.779	21.191	35.155	34.568	35.032	
327	29.919	25.833	21.47	35.062	34.546	34.927	
328	29.908	25.899	21.762	35.028	34.498	34.847	
329	29.905	25.975	22.065	34.999	34.432	34.774	
330	29.908	26.063	22.377	35.011	34.459	34.767	
331	29.918	26.16	22.697	34.888	34.365	34.712	
332	29.934	26.267	23.024	34.842	34.23	34.555	
333	29.957	26.383	23.356	34.885	34.182	34.577	
334	29.986	26.507	23.692	34.798	34.161	34.525	
335	30.021	26.64	24.031	34.731	34.097	34.447	
336	30.062	26.78	24.373	34.609	34.041	34.358	
337	30.11	26.928	24.717	34.687	34.006	34.353	
338	30.163	27.084	25.062	34.632	33.962	34.303	
339	30.223	27.246	25.408	34.529	33.832	34.23	
340	30.288	27.415	25.753	34.579	33.724	34.179	
341	30.36	27.59	26.099	34.486	33.766	34.165	
342	30.437	27.772	26.445	34.466	33.725	34.1	
