	65	70	75	65	70	75	
300	36.222	36.805	38.487	37.511	37.209	37.514	
301	36.344	37.065	38.832	37.295	36.907	37.453	
302	36.491	37.349	39.196	37.087	36.772	37.279	
303	36.662	37.655	39.579	37.019	36.553	37.024	
304	36.856	37.984	39.983	36.99	36.489	37.052	
305	37.075	38.338	40.41	36.884	36.423	36.867	
306	37.317	38.715	40.863	36.614	36.185	36.77	
307	37.582	39.118	41.343	36.511	36.277	36.641	
308	37.872	39.548	41.855	36.334	36.128	36.541	
309	38.186	40.007	42.4	36.365	35.959	36.377	
310	38.525	40.496	42.983	36.171	35.873	36.379	
311	38.891	41.017	43.609	36.159	35.715	36.319	
312	39.283	41.574	44.282	36.209	35.719	36.207	
313	39.703	42.168	45.009	35.89	35.526	36.139	
314	40.153	42.804	45.794	35.955	35.547	35.953	
315	40.635	43.484	46.646	35.892	35.364	35.909	
316	41.149	44.213	47.572	35.798	35.418	35.815	
317	41.699	44.996	48.58	35.661	35.298	35.754	
318	42.285	45.836	49.681	35.561	35.153	35.59	
319	42.911	46.739	50.883	35.518	35.053	35.611	
320	43.579	47.709	52.198	35.535	35.035	35.459	
321	44.29	48.753	53.637	35.427	34.977	35.375	
322	45.049	49.876	55.211	35.393	34.901	35.332	
323	45.856	51.082	56.931	35.355	34.78	35.278	
324	46.715	52.378	58.808	35.23	34.786	35.152	
325	47.627	53.765	60.85	35.241	34.578	35.091	
326	48.594	55.249	63.064	35.155	34.568	35.032	
327	49.618	56.829	65.452	35.062	34.546	34.927	
328	50.699	58.505	68.011	35.028	34.498	34.847	
329	51.837	60.271	70.731	34.999	34.432	34.774	
330	53.028	62.117	73.589	35.011	34.459	34.767	
331	54.27	64.026	76.549	34.888	34.365	34.712	
332	55.557	65.974	79.545	34.842	34.23	34.555	
333	56.88	67.923	82.442	34.885	34.182	34.577	
334	58.227	69.821	84.87	34.798	34.161	34.525	
335	59.582	71.597	85.783	34.731	34.097	34.447	
336	60.924	73.156	84.4	34.609	34.041	34.358	
337	62.228	74.388	81.887	34.687	34.006	34.353	
338	63.464	75.176	79.087	34.632	33.962	34.303	
339	64.595	75.431	76.271	34.529	33.832	34.23	
340	65.585	75.131	73.541	34.579	33.724	34.179	
341	66.394	74.329	70.942	34.486	33.766	34.165	
342	66.986	73.13	68.495	34.466	33.725	34.1	
343	67.334	71.655	66.21	34.549	33.733	34.023	
344	67.422	70.008	64.088	34.521	33.702	33.95	
345	67.251	68.274	62.126	34.424	33.661	33.933	
346	66.833	66.514	60.317	34.455	33.622	33.892	
347	66.198	64.769	58.653	34.458	33.593	33.865	
