	65	70	75	65	70	75	
300	39.105	38.912	39.305	37.511	37.209	37.514	
301	38.955	38.755	39.154	37.295	36.907	37.453	
302	38.812	38.605	39.012	37.087	36.772	37.279	
303	38.676	38.462	38.874	37.019	36.553	37.024	
304	38.546	38.324	38.743	36.99	36.489	37.052	
305	38.422	38.193	38.617	36.884	36.423	36.867	
306	38.302	38.066	38.495	36.614	36.185	36.77	
307	38.188	37.944	38.377	36.511	36.277	36.641	
308	38.078	37.827	38.263	36.334	36.128	36.541	
309	37.971	37.714	38.153	36.365	35.959	36.377	
310	37.869	37.603	38.046	36.171	35.873	36.379	
311	37.77	37.497	37.942	36.159	35.715	36.319	
312	37.674	37.394	37.84	36.209	35.719	36.207	
313	37.581	37.293	37.74	35.89	35.526	36.139	
314	37.491	37.195	37.643	35.955	35.547	35.953	
315	37.403	37.099	37.548	35.892	35.364	35.909	
316	37.318	37.006	37.455	35.798	35.418	35.815	
317	37.235	36.914	37.363	35.661	35.298	35.754	
318	37.154	36.824	37.273	35.561	35.153	35.59	
319	37.075	36.737	37.184	35.518	35.053	35.611	
320	36.998	36.651	37.097	35.535	35.035	35.459	
321	36.923	36.566	37.011	35.427	34.977	35.375	
322	36.849	36.483	36.926	35.393	34.901	35.332	
323	36.777	36.402	36.842	35.355	34.78	35.278	
324	36.707	36.322	36.76	35.23	34.786	35.152	
325	36.638	36.244	36.678	35.241	34.578	35.091	
326	36.57	36.167	36.598	35.155	34.568	35.032	
327	36.505	36.092	36.519	35.062	34.546	34.927	
328	36.441	36.018	36.441	35.028	34.498	34.847	
329	36.378	35.945	36.364	34.999	34.432	34.774	
330	36.317	35.874	36.289	35.011	34.459	34.767	
331	36.258	35.804	36.214	34.888	34.365	34.712	
332	36.2	35.736	36.141	34.842	34.23	34.555	
333	36.144	35.67	36.069	34.885	34.182	34.577	
334	36.09	35.605	35.999	34.798	34.161	34.525	
335	36.038	35.542	35.93	34.731	34.097	34.447	
336	35.987	35.481	35.862	34.609	34.041	34.358	
337	35.938	35.421	35.796	34.687	34.006	34.353	
338	35.892	35.364	35.731	34.632	33.962	34.303	
339	35.847	35.308	35.668	34.529	33.832	34.23	
340	35.804	35.255	35.607	34.579	33.724	34.179	
341	35.764	35.203	35.547	34.486	33.766	34.165	
342	35.726	35.154	35.489	34.466	33.725	34.1	
343	35.69	35.107	35.433	34.549	33.733	34.023	
344	35.657	35.062	35.379	34.521	33.702	33.95	
345	35.626	35.02	35.327	34.424	33.661	33.933	
346	35.599	34.981	35.278	34.455	33.622	33.892	
347	35.573	34.944	35.23	34.458	33.593	33.865	
348	35.551	34.91	35.185	34.377	33.616	33.812	
349	35.533	34.88	35.143	34.389	33.625	33.81	
350	35.518	34.853	35.103	34.388	33.625	33.767	
351	35.507	34.829	35.067	34.35	33.524	33.743	
352	35.5	34.81	35.034	34.396	33.574	33.8	
353	35.498	34.796	35.004	34.351	33.52	33.614	
354	35.501	34.785	34.978	34.458	33.583	33.722	
355	35.508	34.779	34.954	34.599	33.444	33.575	
356	35.519	34.776	34.933	34.579	33.535	33.58	
357	35.534	34.775	34.912	34.514	33.694	33.653	
358	35.55	34.775	34.889	34.45	33.599	33.561	
359	35.566	34.773	34.863	34.557	33.626	33.604	
360	35.578	34.766	34.829	34.568	33.602	33.533	
361	35.584	34.749	34.784	34.519	33.534	33.614	
362	35.579	34.72	34.724	34.468	33.471	33.318	
363	35.561	34.675	34.646	34.502	33.373	33.27	
364	35.527	34.611	34.548	34.485	33.406	33.141	
365	35.475	34.526	34.427	34.48	33.239	33.257	
366	35.404	34.42	34.283	34.43	33.18	32.916	
367	35.313	34.292	34.117	34.217	33.026	32.627	
368	35.203	34.143	33.93	34.2	33.006	32.484	
369	35.075	33.973	33.721	34.034	32.568	32.257	
370	34.929	33.785	33.495	33.841	32.395	31.955	
371	34.771	33.583	33.255	33.737	32.227	31.762	
372	34.602	33.37	33.006	33.555	32.089	31.437	
373	34.424	33.15	32.749	33.39	31.779	31.262	
374	34.241	32.923	32.487	33.076	31.523	30.992	
375	34.054	32.692	32.223	32.972	31.289	30.557	
376	33.864	32.46	31.958	32.744	31.026	30.281	
377	33.672	32.227	31.695	32.512	30.758	29.935	
378	33.481	31.995	31.434	32.361	30.452	29.755	
379	33.292	31.767	31.178	32.152	30.302	29.525	
380	33.104	31.541	30.926	31.847	30.094	29.22	
381	32.918	31.318	30.679	31.78	29.805	28.874	
382	32.735	31.099	30.436	31.618	29.702	28.718	
383	32.555	30.884	30.198	31.407	29.37	28.494	
384	32.377	30.672	29.965	31.178	29.194	28.195	
385	32.204	30.465	29.739	31.074	29.021	28.069	
386	32.034	30.264	29.52	30.864	28.789	27.848	
387	31.868	30.068	29.307	30.652	28.633	27.637	
388	31.706	29.876	29.098	30.583	28.41	27.476	
389	31.547	29.688	28.896	30.461	28.307	27.256	
390	31.391	29.505	28.699	30.26	28.108	27.05	
391	31.241	29.329	28.51	30.191	27.915	26.895	
392	31.096	29.158	28.326	29.981	27.735	26.665	
393	30.954	28.991	28.148	29.878	27.587	26.582	
394	30.815	28.829	27.975	29.682	27.397	26.4	
395	30.681	28.671	27.807	29.63	27.355	26.298	
396	30.551	28.519	27.645	29.422	27.142	26.077	
397	30.425	28.371	27.488	29.335	27.036	25.925	
398	30.302	28.228	27.336	29.275	26.882	25.776	
399	30.182	28.087	27.187	29.093	26.69	25.637	
400	30.065	27.95	27.041	29.072	26.6	25.423	
401	29.953	27.818	26.901	28.922	26.451	25.337	
402	29.843	27.689	26.763	28.768	26.379	25.181	
403	29.735	27.562	26.628	28.682	26.196	25.041	
404	29.63	27.438	26.496	28.573	26.143	24.894	
405	29.527	27.317	26.367	28.511	25.929	24.83	
406	29.427	27.198	26.24	28.418	25.831	24.647	
407	29.328	27.081	26.115	28.306	25.691	24.585	
408	29.23	26.966	25.992	28.204	25.67	24.441	
409	29.135	26.853	25.871	28.091	25.533	24.21	
410	29.041	26.742	25.752	28.031	25.423	24.179	
411	28.949	26.631	25.634	27.868	25.362	24.088	
412	28.857	26.523	25.517	27.819	25.199	23.977	
413	28.768	26.416	25.402	27.751	25.068	23.815	
414	28.679	26.31	25.288	27.647	25.046	23.779	
415	28.592	26.206	25.176	27.567	24.906	23.666	
416	28.505	26.102	25.064	27.436	24.81	23.564	
417	28.42	26.001	24.955	27.395	24.667	23.442	
418	28.336	25.9	24.846	27.242	24.576	23.314	
419	28.252	25.799	24.738	27.24	24.539	23.278	
420	28.17	25.701	24.632	27.177	24.391	23.051	
421	28.089	25.603	24.526	26.993	24.277	23.05	
422	28.008	25.506	24.422	27.016	24.164	22.99	
423	27.928	25.41	24.318	26.934	24.088	22.879	
424	27.849	25.315	24.216	26.867	24.049	22.714	
425	27.771	25.221	24.115	26.755	23.89	22.644	
426	27.694	25.128	24.014	26.651	23.86	22.58	
