	65	70	75	65	70	75	
300	63.939	67.626	64.211	37.511	37.209	37.514	
301	64.222	66.313	62.052	37.295	36.907	37.453	
302	64.193	64.818	60.07	37.087	36.772	37.279	
303	63.874	63.232	58.262	37.019	36.553	37.024	
304	63.298	61.623	56.618	36.99	36.489	37.052	
305	62.509	60.036	55.126	36.884	36.423	36.867	
306	61.559	58.502	53.772	36.614	36.185	36.77	
307	60.496	57.037	52.541	36.511	36.277	36.641	
308	59.36	55.652	51.419	36.334	36.128	36.541	
309	58.187	54.35	50.396	36.365	35.959	36.377	
310	57.005	53.132	49.46	36.171	35.873	36.379	
311	55.834	51.993	48.6	36.159	35.715	36.319	
312	54.689	50.932	47.809	36.209	35.719	36.207	
313	53.582	49.943	47.079	35.89	35.526	36.139	
314	52.517	49.021	46.402	35.955	35.547	35.953	
315	51.501	48.162	45.772	35.892	35.364	35.909	
316	50.534	47.359	45.185	35.798	35.418	35.815	
317	49.617	46.609	44.636	35.661	35.298	35.754	
318	48.749	45.906	44.119	35.561	35.153	35.59	
319	47.929	45.247	43.632	35.518	35.053	35.611	
320	47.155	44.628	43.172	35.535	35.035	35.459	
321	46.424	44.045	42.735	35.427	34.977	35.375	
322	45.734	43.494	42.319	35.393	34.901	35.332	
323	45.084	42.974	41.922	35.355	34.78	35.278	
324	44.469	42.481	41.541	35.23	34.786	35.152	
325	43.888	42.012	41.175	35.241	34.578	35.091	
326	43.339	41.567	40.822	35.155	34.568	35.032	
327	42.819	41.141	40.481	35.062	34.546	34.927	
328	42.327	40.735	40.15	35.028	34.498	34.847	
329	41.86	40.346	39.828	34.999	34.432	34.774	
330	41.417	39.972	39.515	35.011	34.459	34.767	
331	40.996	39.613	39.209	34.888	34.365	34.712	
332	40.596	39.267	38.909	34.842	34.23	34.555	
333	40.214	38.933	38.615	34.885	34.182	34.577	
334	39.851	38.611	38.326	34.798	34.161	34.525	
335	39.505	38.299	38.042	34.731	34.097	34.447	
336	39.174	37.997	37.761	34.609	34.041	34.358	
337	38.858	37.704	37.484	34.687	34.006	34.353	
338	38.556	37.419	37.21	34.632	33.962	34.303	
339	38.268	37.143	36.939	34.529	33.832	34.23	
340	37.992	36.874	36.67	34.579	33.724	34.179	
341	37.728	36.612	36.404	34.486	33.766	34.165	
342	37.475	36.357	36.139	34.466	33.725	34.1	
343	37.233	36.108	35.876	34.549	33.733	34.023	
344	37.002	35.866	35.614	34.521	33.702	33.95	
345	36.781	35.63	35.354	34.424	33.661	33.933	
346	36.57	35.4	35.096	34.455	33.622	33.892	
347	36.369	35.176	34.838	34.458	33.593	33.865	
348	36.177	34.958	34.582	34.377	33.616	33.812	
349	35.995	34.747	34.328	34.389	33.625	33.81	
350	35.822	34.542	34.075	34.388	33.625	33.767	
351	35.659	34.344	33.825	34.35	33.524	33.743	
352	35.506	34.153	33.576	34.396	33.574	33.8	
353	35.364	33.97	33.33	34.351	33.52	33.614	
354	35.231	33.793	33.086	34.458	33.583	33.722	
355	35.108	33.625	32.844	34.599	33.444	33.575	
356	34.995	33.463	32.603	34.579	33.535	33.58	
357	34.891	33.306	32.361	34.514	33.694	33.653	
358	34.793	33.154	32.115	34.45	33.599	33.561	
359	34.7	33.002	31.863	34.557	33.626	33.604	
360	34.609	32.847	31.599	34.568	33.602	33.533	
361	34.515	32.685	31.32	34.519	33.534	33.614	
362	34.414	32.512	31.018	34.468	33.471	33.318	
363	34.304	32.322	30.69	34.502	33.373	33.27	
364	34.179	32.113	30.331	34.485	33.406	33.141	
365	34.038	31.88	29.939	34.48	33.239	33.257	
366	33.879	31.623	29.511	34.43	33.18	32.916	
367	33.701	31.341	29.048	34.217	33.026	32.627	
368	33.504	31.035	28.549	34.2	33.006	32.484	
369	33.288	30.703	28.016	34.034	32.568	32.257	
370	33.053	30.348	27.452	33.841	32.395	31.955	
371	32.805	29.976	26.865	33.737	32.227	31.762	
372	32.546	29.591	26.258	33.555	32.089	31.437	
373	32.278	29.195	25.637	33.39	31.779	31.262	
374	32.005	28.792	25.005	33.076	31.523	30.992	
375	31.727	28.385	24.366	32.972	31.289	30.557	
376	31.447	27.975	23.724	32.744	31.026	30.281	
377	31.167	27.565	23.082	32.512	30.758	29.935	
378	30.887	27.158	22.443	32.361	30.452	29.755	
379	30.61	26.756	21.811	32.152	30.302	29.525	
380	30.337	26.358	21.187	31.847	30.094	29.22	
381	30.067	25.967	20.571	31.78	29.805	28.874	
382	29.801	25.582	19.965	31.618	29.702	28.718	
383	29.54	25.204	19.37	31.407	29.37	28.494	
384	29.283	24.834	18.787	31.178	29.194	28.195	
385	29.033	24.473	18.22	31.074	29.021	28.069	
386	28.788	24.123	17.67	30.864	28.789	27.848	
387	28.55	23.782	17.136	30.652	28.633	27.637	
388	28.317	23.45	16.618	30.583	28.41	27.476	
389	28.09	23.128	16.119	30.461	28.307	27.256	
390	27.869	22.816	15.638	30.26	28.108	27.05	
391	27.656	22.517	15.181	30.191	27.915	26.895	
392	27.45	22.229	14.745	29.981	27.735	26.665	
393	27.25	21.952	14.332	29.878	27.587	26.582	
394	27.057	21.685	13.94	29.682	27.397	26.4	
