	65	70	75	65	70	75	
300	50.511	54.615	60.065	37.511	37.209	37.514	
301	50.888	55.179	60.948	37.295	36.907	37.453	
302	51.259	55.731	61.817	37.087	36.772	37.279	
303	51.625	56.274	62.673	37.019	36.553	37.024	
304	51.984	56.804	63.511	36.99	36.489	37.052	
305	52.335	57.318	64.325	36.884	36.423	36.867	
306	52.679	57.818	65.113	36.614	36.185	36.77	
307	53.014	58.301	65.87	36.511	36.277	36.641	
308	53.338	58.764	66.589	36.334	36.128	36.541	
309	53.653	59.207	67.268	36.365	35.959	36.377	
310	53.957	59.628	67.9	36.171	35.873	36.379	
311	54.248	60.024	68.478	36.159	35.715	36.319	
312	54.527	60.396	68.998	36.209	35.719	36.207	
313	54.793	60.741	69.456	35.89	35.526	36.139	
314	55.045	61.059	69.847	35.955	35.547	35.953	
315	55.283	61.346	70.166	35.892	35.364	35.909	
316	55.505	61.603	70.411	35.798	35.418	35.815	
317	55.713	61.83	70.582	35.661	35.298	35.754	
318	55.904	62.024	70.677	35.561	35.153	35.59	
319	56.079	62.186	70.696	35.518	35.053	35.611	
320	56.237	62.315	70.644	35.535	35.035	35.459	
321	56.378	62.413	70.524	35.427	34.977	35.375	
322	56.503	62.478	70.339	35.393	34.901	35.332	
323	56.61	62.511	70.094	35.355	34.78	35.278	
324	56.699	62.513	69.796	35.23	34.786	35.152	
325	56.772	62.485	69.45	35.241	34.578	35.091	
326	56.827	62.429	69.062	35.155	34.568	35.032	
327	56.866	62.344	68.638	35.062	34.546	34.927	
328	56.887	62.233	68.184	35.028	34.498	34.847	
329	56.892	62.097	67.703	34.999	34.432	34.774	
330	56.881	61.938	67.202	35.011	34.459	34.767	
331	56.855	61.756	66.685	34.888	34.365	34.712	
332	56.813	61.555	66.156	34.842	34.23	34.555	
333	56.756	61.335	65.617	34.885	34.182	34.577	
334	56.685	61.097	65.072	34.798	34.161	34.525	
335	56.6	60.845	64.525	34.731	34.097	34.447	
336	56.503	60.578	63.976	34.609	34.041	34.358	
337	56.392	60.299	63.428	34.687	34.006	34.353	
338	56.27	60.008	62.882	34.632	33.962	34.303	
339	56.136	59.707	62.34	34.529	33.832	34.23	
340	55.991	59.398	61.803	34.579	33.724	34.179	
341	55.836	59.081	61.272	34.486	33.766	34.165	
342	55.672	58.757	60.748	34.466	33.725	34.1	
343	55.498	58.428	60.231	34.549	33.733	34.023	
344	55.316	58.095	59.722	34.521	33.702	33.95	
345	55.126	57.757	59.22	34.424	33.661	33.933	
346	54.928	57.416	58.727	34.455	33.622	33.892	
347	54.723	57.073	58.242	34.458	33.593	33.865	
348	54.512	56.727	57.765	34.377	33.616	33.812	
349	54.294	56.38	57.295	34.389	33.625	33.81	
350	54.069	56.03	56.834	34.388	33.625	33.767	
351	53.839	55.679	56.379	34.35	33.524	33.743	
352	53.602	55.326	55.931	34.396	33.574	33.8	
353	53.359	54.971	55.488	34.351	33.52	33.614	
354	53.109	54.613	55.049	34.458	33.583	33.722	
355	52.853	54.252	54.614	34.599	33.444	33.575	
356	52.59	53.888	54.181	34.579	33.535	33.58	
357	52.32	53.52	53.75	34.514	33.694	33.653	
358	52.044	53.149	53.32	34.45	33.599	33.561	
359	51.764	52.776	52.893	34.557	33.626	33.604	
360	51.48	52.402	52.468	34.568	33.602	33.533	
361	51.195	52.03	52.048	34.519	33.534	33.614	
362	50.911	51.662	51.636	34.468	33.471	33.318	
363	50.632	51.301	51.234	34.502	33.373	33.27	
364	50.358	50.949	50.845	34.485	33.406	33.141	
365	50.092	50.61	50.471	34.48	33.239	33.257	
366	49.835	50.283	50.113	34.43	33.18	32.916	
367	49.587	49.97	49.772	34.217	33.026	32.627	
368	49.349	49.671	49.448	34.2	33.006	32.484	
369	49.121	49.386	49.141	34.034	32.568	32.257	
370	48.903	49.116	48.85	33.841	32.395	31.955	
371	48.694	48.857	48.575	33.737	32.227	31.762	
372	48.491	48.609	48.312	33.555	32.089	31.437	
373	48.295	48.37	48.062	33.39	31.779	31.262	
374	48.104	48.14	47.822	33.076	31.523	30.992	
375	47.917	47.917	47.591	32.972	31.289	30.557	
376	47.735	47.701	47.368	32.744	31.026	30.281	
377	47.555	47.49	47.153	32.512	30.758	29.935	
378	47.379	47.284	46.945	32.361	30.452	29.755	
379	47.206	47.084	46.743	32.152	30.302	29.525	
380	47.035	46.888	46.547	31.847	30.094	29.22	
381	46.866	46.695	46.355	31.78	29.805	28.874	
382	46.698	46.505	46.168	31.618	29.702	28.718	
383	46.531	46.318	45.984	31.407	29.37	28.494	
384	46.366	46.134	45.804	31.178	29.194	28.195	
385	46.203	45.953	45.629	31.074	29.021	28.069	
386	46.042	45.775	45.457	30.864	28.789	27.848	
387	45.881	45.6	45.288	30.652	28.633	27.637	
388	45.723	45.427	45.122	30.583	28.41	27.476	
389	45.565	45.256	44.959	30.461	28.307	27.256	
390	45.409	45.087	44.799	30.26	28.108	27.05	
391	45.255	44.922	44.642	30.191	27.915	26.895	
392	45.102	44.758	44.488	29.981	27.735	26.665	
393	44.95	44.597	44.336	29.878	27.587	26.582	
394	44.799	44.437	44.187	29.682	27.397	26.4	
395	44.65	44.28	44.04	29.63	27.355	26.298	
396	44.502	44.124	43.895	29.422	27.142	26.077	
397	44.355	43.971	43.752	29.335	27.036	25.925	
398	44.21	43.819	43.612	29.275	26.882	25.776	
399	44.065	43.668	43.473	29.093	26.69	25.637	
400	43.922	43.519	43.335	29.072	26.6	25.423	
401	43.779	43.372	43.2	28.922	26.451	25.337	
402	43.638	43.226	43.066	28.768	26.379	25.181	
403	43.498	43.082	42.933	28.682	26.196	25.041	
404	43.358	42.938	42.802	28.573	26.143	24.894	
405	43.22	42.796	42.672	28.511	25.929	24.83	
406	43.082	42.656	42.544	28.418	25.831	24.647	
407	42.945	42.516	42.416	28.306	25.691	24.585	
408	42.81	42.377	42.29	28.204	25.67	24.441	
409	42.675	42.24	42.165	28.091	25.533	24.21	
410	42.541	42.104	42.041	28.031	25.423	24.179	
