	65	70	75	65	70	75	
300	49.309	56.027	65.577	37.511	37.209	37.514	
301	50.336	57.702	68.33	37.295	36.907	37.453	
302	51.419	59.439	71.102	37.087	36.772	37.279	
303	52.554	61.216	73.762	37.019	36.553	37.024	
304	53.733	62.991	76.093	36.99	36.489	37.052	
305	54.943	64.71	77.778	36.884	36.423	36.867	
306	56.169	66.31	78.476	36.614	36.185	36.77	
307	57.391	67.71	78.024	36.511	36.277	36.641	
308	58.584	68.823	76.611	36.334	36.128	36.541	
309	59.722	69.573	74.601	36.365	35.959	36.377	
310	60.772	69.901	72.307	36.171	35.873	36.379	
311	61.698	69.789	69.932	36.159	35.715	36.319	
312	62.469	69.266	67.593	36.209	35.719	36.207	
313	63.053	68.394	65.355	35.89	35.526	36.139	
314	63.428	67.255	63.253	35.955	35.547	35.953	
315	63.578	65.932	61.298	35.892	35.364	35.909	
316	63.502	64.497	59.496	35.798	35.418	35.815	
317	63.212	63.01	57.84	35.661	35.298	35.754	
318	62.728	61.515	56.324	35.561	35.153	35.59	
319	62.076	60.044	54.937	35.518	35.053	35.611	
320	61.29	58.617	53.669	35.535	35.035	35.459	
321	60.402	57.25	52.509	35.427	34.977	35.375	
322	59.44	55.95	51.446	35.393	34.901	35.332	
323	58.432	54.72	50.472	35.355	34.78	35.278	
324	57.401	53.562	49.576	35.23	34.786	35.152	
325	56.364	52.475	48.75	35.241	34.578	35.091	
326	55.336	51.456	47.988	35.155	34.568	35.032	
327	54.328	50.501	47.282	35.062	34.546	34.927	
328	53.347	49.608	46.626	35.028	34.498	34.847	
329	52.4	48.771	46.015	34.999	34.432	34.774	
330	51.489	47.988	45.445	35.011	34.459	34.767	
331	50.618	47.253	44.911	34.888	34.365	34.712	
332	49.785	46.564	44.409	34.842	34.23	34.555	
333	48.993	45.916	43.937	34.885	34.182	34.577	
334	48.24	45.306	43.49	34.798	34.161	34.525	
335	47.525	44.732	43.066	34.731	34.097	34.447	
336	46.847	44.19	42.664	34.609	34.041	34.358	
337	46.204	43.678	42.281	34.687	34.006	34.353	
338	45.594	43.192	41.915	34.632	33.962	34.303	
339	45.017	42.732	41.564	34.529	33.832	34.23	
340	44.469	42.296	41.227	34.579	33.724	34.179	
341	43.951	41.88	40.903	34.486	33.766	34.165	
342	43.459	41.484	40.59	34.466	33.725	34.1	
343	42.993	41.107	40.287	34.549	33.733	34.023	
344	42.55	40.746	39.995	34.521	33.702	33.95	
345	42.131	40.402	39.711	34.424	33.661	33.933	
346	41.733	40.071	39.434	34.455	33.622	33.892	
347	41.355	39.755	39.166	34.458	33.593	33.865	
348	40.997	39.452	38.904	34.377	33.616	33.812	
349	40.657	39.162	38.648	34.389	33.625	33.81	
350	40.334	38.883	38.399	34.388	33.625	33.767	
351	40.029	38.616	38.156	34.35	33.524	33.743	
352	39.74	38.36	37.918	34.396	33.574	33.8	
353	39.467	38.114	37.685	34.351	33.52	33.614	
354	39.209	37.879	37.458	34.458	33.583	33.722	
355	38.965	37.654	37.234	34.599	33.444	33.575	
356	38.735	37.437	37.014	34.579	33.535	33.58	
357	38.517	37.228	36.797	34.514	33.694	33.653	
358	38.31	37.025	36.579	34.45	33.599	33.561	
359	38.111	36.825	36.358	34.557	33.626	33.604	
360	37.918	36.625	36.131	34.568	33.602	33.533	
361	37.727	36.422	35.893	34.519	33.534	33.614	
362	37.536	36.212	35.642	34.468	33.471	33.318	
363	37.34	35.991	35.372	34.502	33.373	33.27	
364	37.138	35.756	35.081	34.485	33.406	33.141	
365	36.926	35.504	34.765	34.48	33.239	33.257	
366	36.703	35.234	34.422	34.43	33.18	32.916	
367	36.468	34.945	34.051	34.217	33.026	32.627	
368	36.22	34.636	33.653	34.2	33.006	32.484	
369	35.958	34.306	33.226	34.034	32.568	32.257	
370	35.683	33.958	32.773	33.841	32.395	31.955	
371	35.399	33.594	32.298	33.737	32.227	31.762	
372	35.107	33.218	31.803	33.555	32.089	31.437	
373	34.809	32.831	31.291	33.39	31.779	31.262	
374	34.506	32.435	30.765	33.076	31.523	30.992	
375	34.199	32.033	30.228	32.972	31.289	30.557	
376	33.891	31.627	29.68	32.744	31.026	30.281	
377	33.583	31.218	29.125	32.512	30.758	29.935	
378	33.275	30.807	28.564	32.361	30.452	29.755	
379	32.97	30.397	28.001	32.152	30.302	29.525	
380	32.667	29.988	27.435	31.847	30.094	29.22	
381	32.366	29.581	26.866	31.78	29.805	28.874	
382	32.069	29.175	26.296	31.618	29.702	28.718	
383	31.775	28.772	25.726	31.407	29.37	28.494	
384	31.484	28.372	25.155	31.178	29.194	28.195	
385	31.198	27.976	24.587	31.074	29.021	28.069	
386	30.917	27.586	24.022	30.864	28.789	27.848	
387	30.641	27.199	23.459	30.652	28.633	27.637	
388	30.369	26.818	22.899	30.583	28.41	27.476	
389	30.102	26.442	22.342	30.461	28.307	27.256	
390	29.84	26.07	21.789	30.26	28.108	27.05	
391	29.585	25.707	21.244	30.191	27.915	26.895	
392	29.335	25.351	20.704	29.981	27.735	26.665	
393	29.09	25	20.169	29.878	27.587	26.582	
394	28.851	24.656	19.64	29.682	27.397	26.4	
395	28.617	24.318	19.117	29.63	27.355	26.298	
396	28.39	23.989	18.602	29.422	27.142	26.077	
397	28.169	23.667	18.095	29.335	27.036	25.925	
398	27.953	23.351	17.595	29.275	26.882	25.776	
399	27.742	23.043	17.102	29.093	26.69	25.637	
400	27.536	22.741	16.616	29.072	26.6	25.423	
401	27.337	22.448	16.142	28.922	26.451	25.337	
402	27.142	22.161	15.675	28.768	26.379	25.181	
403	26.952	21.881	15.216	28.682	26.196	25.041	
404	26.767	21.608	14.767	28.573	26.143	24.894	
405	26.586	21.343	14.329	28.511	25.929	24.83	
406	26.411	21.084	13.902	28.418	25.831	24.647	
407	26.239	20.832	13.486	28.306	25.691	24.585	
408	26.072	20.587	13.081	28.204	25.67	24.441	
409	25.909	20.35	12.691	28.091	25.533	24.21	
410	25.75	20.12	12.314	28.031	25.423	24.179	
411	25.595	19.896	11.952	27.868	25.362	24.088	
412	25.444	19.68	11.605	27.819	25.199	23.977	
413	25.297	19.471	11.277	27.751	25.068	23.815	
414	25.154	19.27	10.966	27.647	25.046	23.779	
415	25.014	19.076	10.674	27.567	24.906	23.666	
416	24.878	18.889	10.403	27.436	24.81	23.564	
417	24.747	18.711	10.154	27.395	24.667	23.442	
418	24.618	18.539	9.9268	27.242	24.576	23.314	
419	24.493	18.376	9.7233	27.24	24.539	23.278	
420	24.373	18.22	9.5454	27.177	24.391	23.051	
421	24.256	18.073	9.3927	26.993	24.277	23.05	
422	24.142	17.933	9.2657	27.016	24.164	22.99	
423	24.032	17.801	9.1654	26.934	24.088	22.879	
424	23.926	17.678	9.0921	26.867	24.049	22.714	
425	23.823	17.562	9.0449	26.755	23.89	22.644	
426	23.723	17.454	9.0239	26.651	23.86	22.58	
427	23.628	17.355	9.0292	26.553	23.755	22.538	
428	23.536	17.263	9.0589	26.479	23.663	22.372	
429	23.447	17.179	9.1123	26.519	23.569	22.282	
430	23.362	17.103	9.189	26.369	23.426	22.284	
431	23.28	17.035	9.2868	26.264	23.503	22.162	
432	23.201	16.974	9.4043	26.276	23.311	21.984	
433	23.126	16.922	9.541	26.141	23.339	21.941	
434	23.055	16.877	9.6942	26.086	23.175	21.795	
435	22.986	16.839	9.8629	26.006	23.033	21.804	
436	22.921	16.809	10.046	25.973	22.899	21.543	
437	22.86	16.785	10.242	25.893	22.922	21.617	
438	22.801	16.769	10.448	25.872	22.893	21.469	
439	22.746	16.76	10.665	25.71	22.818	21.435	
440	22.694	16.758	10.891	25.695	22.639	21.343	
441	22.645	16.762	11.124	25.63	22.648	21.261	
442	22.599	16.772	11.365	25.588	22.648	21.104	
443	22.556	16.789	11.61	25.507	22.442	21.184	
444	22.517	16.812	11.861	25.556	22.424	20.985	
445	22.48	16.84	12.116	25.392	22.277	20.91	
446	22.446	16.874	12.374	25.234	22.293	20.863	
447	22.416	16.914	12.635	25.292	22.112	20.749	
448	22.388	16.959	12.898	25.195	22.141	20.723	
449	22.363	17.009	13.163	25.183	22.026	20.627	
450	22.341	17.064	13.429	25.118	21.916	20.654	
451	22.321	17.123	13.696	25.118	21.857	20.554	
452	22.304	17.187	13.963	25.026	21.784	20.444	
453	22.29	17.256	14.23	24.922	21.755	20.443	
454	22.278	17.328	14.497	24.835	21.684	20.273	
455	22.269	17.405	14.763	24.769	21.671	20.279	
456	22.263	17.484	15.028	24.72	21.58	20.095	
457	22.259	17.568	15.293	24.709	21.546	20.092	
458	22.257	17.655	15.556	24.66	21.441	20.062	
459	22.258	17.745	15.818	24.663	21.481	19.975	
460	22.261	17.839	16.078	24.545	21.331	19.906	
461	22.267	17.935	16.336	24.62	21.233	19.818	
462	22.274	18.034	16.593	24.431	21.183	19.772	
463	22.284	18.135	16.848	24.46	21.21	19.722	
464	22.296	18.239	17.101	24.327	21.031	19.609	
465	22.311	18.345	17.352	24.36	21.017	19.608	
466	22.327	18.453	17.601	24.267	20.954	19.454	
467	22.345	18.563	17.847	24.206	20.854	19.484	
468	22.365	18.675	18.092	24.17	20.799	19.396	
469	22.387	18.789	18.334	24.092	20.77	19.34	
470	22.411	18.905	18.574	24.061	20.699	19.193	
471	22.437	19.022	18.811	24.012	20.652	19.217	
472	22.465	19.14	19.047	23.934	20.679	19.142	
473	22.494	19.26	19.28	23.947	20.517	19.035	
474	22.526	19.381	19.51	23.908	20.509	19.076	
475	22.558	19.503	19.739	23.846	20.472	18.955	
476	22.593	19.626	19.965	23.824	20.439	18.928	
477	22.629	19.75	20.188	23.74	20.279	18.806	
478	22.666	19.875	20.41	23.684	20.28	18.775	
479	22.705	20	20.629	23.667	20.197	18.72	
480	22.746	20.127	20.845	23.599	20.142	18.638	
481	22.788	20.254	21.06	23.572	20.093	18.615	
482	22.832	20.381	21.272	23.495	20.1	18.561	
483	22.876	20.51	21.482	23.543	20.037	18.524	
484	22.922	20.638	21.69	23.447	19.952	18.437	
485	22.97	20.767	21.896	23.405	19.904	18.479	
486	23.019	20.896	22.099	23.388	19.787	18.36	
487	23.069	21.026	22.3	23.308	19.783	18.254	
488	23.12	21.156	22.499	23.318	19.714	18.213	
489	23.172	21.286	22.697	23.228	19.691	18.178	
490	23.225	21.416	22.892	23.239	19.606	18.185	
491	23.28	21.547	23.085	23.162	19.598	18.078	
492	23.335	21.677	23.276	23.125	19.513	18.036	
493	23.392	21.808	23.465	23.098	19.505	17.975	
494	23.45	21.939	23.652	23.049	19.475	17.976	
495	23.509	22.07	23.837	23.039	19.452	17.877	
496	23.568	22.2	24.021	22.991	19.38	17.876	
497	23.629	22.331	24.202	22.952	19.303	17.874	
498	23.69	22.461	24.382	22.922	19.281	17.787	
499	23.753	22.592	24.56	22.888	19.204	17.73	
500	23.816	22.722	24.736	22.873	19.164	17.653	
501	23.88	22.852	24.911	22.799	19.155	17.607	
502	23.945	22.982	25.083	22.748	19.072	17.553	
503	24.011	23.112	25.255	22.745	19.08	17.515	
504	24.077	23.242	25.424	22.67	18.989	17.461	
505	24.145	23.371	25.592	22.66	18.966	17.426	
506	24.213	23.501	25.759	22.59	18.9	17.357	
507	24.282	23.63	25.924	22.573	18.858	17.36	
508	24.351	23.759	26.087	22.544	18.831	17.264	
509	24.421	23.888	26.249	22.54	18.784	17.234	
510	24.492	24.016	26.41	22.464	18.744	17.185	
511	24.564	24.144	26.569	22.441	18.672	17.172	
512	24.636	24.272	26.727	22.411	18.653	17.095	
513	24.709	24.4	26.883	22.38	18.604	17.039	
514	24.782	24.527	27.038	22.329	18.581	17.008	
515	24.856	24.654	27.192	22.323	18.521	16.956	
516	24.931	24.781	27.345	22.272	18.488	16.925	
517	25.006	24.908	27.496	22.233	18.453	16.889	
518	25.081	25.035	27.647	22.213	18.429	16.8	
519	25.158	25.161	27.796	22.156	18.383	16.8	
520	25.235	25.287	27.944	22.155	18.329	16.783	
521	25.312	25.412	28.091	22.107	18.281	16.705	
522	25.39	25.538	28.237	22.082	18.236	16.682	
523	25.468	25.663	28.381	22.044	18.197	16.633	
524	25.547	25.788	28.525	22.008	18.175	16.576	
525	25.626	25.912	28.668	21.973	18.11	16.541	
526	25.706	26.037	28.81	21.948	18.101	16.479	
527	25.786	26.161	28.95	21.919	18.041	16.467	
528	25.867	26.285	29.09	21.871	18.015	16.444	
529	25.949	26.408	29.229	21.848	17.935	16.346	
530	26.03	26.532	29.368	21.807	17.963	16.332	
531	26.112	26.655	29.505	21.787	17.894	16.282	
532	26.195	26.778	29.642	21.792	17.872	16.249	
533	26.278	26.901	29.777	21.715	17.836	16.21	
534	26.361	27.024	29.912	21.688	17.765	16.173	
535	26.445	27.146	30.047	21.675	17.736	16.118	
536	26.53	27.268	30.18	21.642	17.728	16.071	
537	26.614	27.39	30.313	21.635	17.67	16.051	
538	26.7	27.512	30.445	21.595	17.649	16.008	
539	26.785	27.634	30.577	21.569	17.626	15.99	
540	26.871	27.756	30.708	21.55	17.587	15.938	
541	26.957	27.877	30.838	21.51	17.537	15.923	
542	27.044	27.998	30.968	21.482	17.509	15.858	
543	27.131	28.12	31.097	21.476	17.461	15.814	
544	27.219	28.241	31.226	21.431	17.422	15.773	
545	27.307	28.362	31.354	21.41	17.437	15.761	
546	27.395	28.482	31.481	21.352	17.352	15.71	
547	27.484	28.603	31.609	21.367	17.317	15.707	
548	27.573	28.724	31.735	21.329	17.285	15.648	
549	27.663	28.845	31.862	21.326	17.238	15.622	
550	27.753	28.965	31.988	21.261	17.228	15.591	
551	27.843	29.086	32.113	21.239	17.193	15.54	
552	27.934	29.206	32.238	21.241	17.157	15.508	
553	28.025	29.327	32.363	21.207	17.129	15.477	
554	28.117	29.447	32.488	21.168	17.077	15.44	
555	28.209	29.567	32.612	21.16	17.056	15.395	
556	28.301	29.688	32.736	21.131	17.016	15.362	
557	28.394	29.808	32.86	21.103	16.947	15.317	
558	28.487	29.929	32.983	21.084	16.962	15.3	
559	28.581	30.049	33.106	21.046	16.928	15.278	
560	28.675	30.17	33.229	21.019	16.886	15.228	
561	28.769	30.29	33.352	21.007	16.84	15.186	
562	28.864	30.411	33.475	21	16.812	15.184	
563	28.959	30.532	33.597	20.961	16.801	15.133	
564	29.055	30.653	33.72	20.944	16.75	15.126	
565	29.151	30.774	33.842	20.9	16.721	15.064	
566	29.247	30.895	33.964	20.879	16.684	15.074	
567	29.344	31.016	34.086	20.845	16.66	15.01	
568	29.442	31.137	34.208	20.818	16.626	14.969	
569	29.539	31.258	34.33	20.805	16.591	14.939	
570	29.638	31.38	34.452	20.791	16.566	14.891	
571	29.736	31.502	34.574	20.756	16.54	14.877	
572	29.836	31.624	34.696	20.734	16.528	14.866	
573	29.935	31.746	34.818	20.719	16.489	14.815	
574	30.035	31.868	34.941	20.685	16.473	14.755	
575	30.136	31.991	35.063	20.662	16.434	14.74	
576	30.237	32.114	35.185	20.631	16.404	14.719	
577	30.338	32.237	35.307	20.644	16.385	14.694	
578	30.44	32.36	35.43	20.618	16.331	14.681	
579	30.543	32.484	35.552	20.576	16.316	14.62	
580	30.645	32.608	35.675	20.577	16.277	14.621	
581	30.749	32.732	35.798	20.535	16.251	14.584	
