	65	70	75	65	70	75	
300	32.716	28.888	23.026	37.511	37.209	37.514	
301	32.482	28.568	22.576	37.295	36.907	37.453	
302	32.265	28.275	22.172	37.087	36.772	37.279	
303	32.062	28.004	21.811	37.019	36.553	37.024	
304	31.874	27.755	21.492	36.99	36.489	37.052	
305	31.7	27.53	21.217	36.884	36.423	36.867	
306	31.539	27.324	20.982	36.614	36.185	36.77	
307	31.39	27.138	20.786	36.511	36.277	36.641	
308	31.254	26.973	20.63	36.334	36.128	36.541	
309	31.128	26.824	20.51	36.365	35.959	36.377	
310	31.012	26.693	20.425	36.171	35.873	36.379	
311	30.906	26.58	20.375	36.159	35.715	36.319	
312	30.81	26.482	20.357	36.209	35.719	36.207	
313	30.722	26.399	20.369	35.89	35.526	36.139	
314	30.643	26.331	20.409	35.955	35.547	35.953	
315	30.572	26.277	20.477	35.892	35.364	35.909	
316	30.508	26.236	20.57	35.798	35.418	35.815	
317	30.452	26.208	20.685	35.661	35.298	35.754	
318	30.403	26.192	20.822	35.561	35.153	35.59	
319	30.36	26.188	20.979	35.518	35.053	35.611	
320	30.324	26.195	21.154	35.535	35.035	35.459	
321	30.294	26.213	21.344	35.427	34.977	35.375	
322	30.27	26.24	21.549	35.393	34.901	35.332	
323	30.251	26.278	21.768	35.355	34.78	35.278	
324	30.239	26.324	21.998	35.23	34.786	35.152	
325	30.231	26.38	22.238	35.241	34.578	35.091	
326	30.229	26.444	22.487	35.155	34.568	35.032	
327	30.232	26.516	22.744	35.062	34.546	34.927	
328	30.24	26.595	23.008	35.028	34.498	34.847	
329	30.253	26.682	23.278	34.999	34.432	34.774	
330	30.272	26.776	23.553	35.011	34.459	34.767	
331	30.294	26.877	23.832	34.888	34.365	34.712	
332	30.322	26.984	24.114	34.842	34.23	34.555	
333	30.354	27.097	24.4	34.885	34.182	34.577	
334	30.391	27.217	24.688	34.798	34.161	34.525	
335	30.433	27.342	24.978	34.731	34.097	34.447	
336	30.48	27.472	25.27	34.609	34.041	34.358	
337	30.531	27.609	25.563	34.687	34.006	34.353	
