	65	70	75	65	70	75	
300	47.49	47.264	46.864	37.511	37.209	37.514	
301	47.315	47.081	46.695	37.295	36.907	37.453	
302	47.14	46.901	46.529	37.087	36.772	37.279	
303	46.965	46.722	46.366	37.019	36.553	37.024	
304	46.791	46.545	46.205	36.99	36.489	37.052	
305	46.618	46.369	46.047	36.884	36.423	36.867	
306	46.445	46.195	45.891	36.614	36.185	36.77	
307	46.272	46.023	45.737	36.511	36.277	36.641	
308	46.101	45.853	45.585	36.334	36.128	36.541	
309	45.931	45.684	45.435	36.365	35.959	36.377	
310	45.762	45.517	45.287	36.171	35.873	36.379	
311	45.594	45.352	45.141	36.159	35.715	36.319	
312	45.428	45.189	44.998	36.209	35.719	36.207	
313	45.264	45.028	44.856	35.89	35.526	36.139	
314	45.101	44.869	44.716	35.955	35.547	35.953	
315	44.94	44.712	44.579	35.892	35.364	35.909	
316	44.78	44.557	44.443	35.798	35.418	35.815	
317	44.623	44.404	44.309	35.661	35.298	35.754	
318	44.467	44.253	44.177	35.561	35.153	35.59	
319	44.314	44.105	44.047	35.518	35.053	35.611	
320	44.162	43.958	43.919	35.535	35.035	35.459	
321	44.013	43.814	43.793	35.427	34.977	35.375	
322	43.866	43.671	43.669	35.393	34.901	35.332	
323	43.72	43.531	43.546	35.355	34.78	35.278	
324	43.577	43.393	43.426	35.23	34.786	35.152	
325	43.437	43.257	43.307	35.241	34.578	35.091	
326	43.298	43.123	43.19	35.155	34.568	35.032	
327	43.162	42.992	43.075	35.062	34.546	34.927	
328	43.027	42.862	42.962	35.028	34.498	34.847	
329	42.896	42.735	42.851	34.999	34.432	34.774	
330	42.766	42.61	42.742	35.011	34.459	34.767	
331	42.639	42.487	42.634	34.888	34.365	34.712	
332	42.514	42.366	42.528	34.842	34.23	34.555	
333	42.391	42.248	42.424	34.885	34.182	34.577	
334	42.271	42.131	42.322	34.798	34.161	34.525	
335	42.153	42.017	42.222	34.731	34.097	34.447	
336	42.037	41.905	42.123	34.609	34.041	34.358	
337	41.924	41.795	42.026	34.687	34.006	34.353	
338	41.813	41.688	41.931	34.632	33.962	34.303	
339	41.705	41.582	41.838	34.529	33.832	34.23	
340	41.599	41.479	41.747	34.579	33.724	34.179	
341	41.495	41.378	41.657	34.486	33.766	34.165	
342	41.394	41.279	41.569	34.466	33.725	34.1	
343	41.295	41.183	41.483	34.549	33.733	34.023	
344	41.199	41.088	41.399	34.521	33.702	33.95	
345	41.105	40.997	41.317	34.424	33.661	33.933	
346	41.014	40.907	41.237	34.455	33.622	33.892	
347	40.926	40.82	41.158	34.458	33.593	33.865	
348	40.84	40.735	41.082	34.377	33.616	33.812	
349	40.757	40.653	41.007	34.389	33.625	33.81	
350	40.677	40.573	40.935	34.388	33.625	33.767	
351	40.6	40.496	40.865	34.35	33.524	33.743	
352	40.526	40.422	40.797	34.396	33.574	33.8	
353	40.455	40.351	40.731	34.351	33.52	33.614	
354	40.387	40.282	40.666	34.458	33.583	33.722	
355	40.321	40.215	40.604	34.599	33.444	33.575	
356	40.258	40.149	40.542	34.579	33.535	33.58	
357	40.195	40.084	40.48	34.514	33.694	33.653	
358	40.132	40.018	40.416	34.45	33.599	33.561	
359	40.068	39.95	40.35	34.557	33.626	33.604	
360	39.999	39.877	40.278	34.568	33.602	33.533	
361	39.926	39.798	40.2	34.519	33.534	33.614	
362	39.844	39.71	40.114	34.468	33.471	33.318	
363	39.754	39.612	40.018	34.502	33.373	33.27	
364	39.653	39.504	39.911	34.485	33.406	33.141	
365	39.541	39.383	39.792	34.48	33.239	33.257	
366	39.417	39.249	39.661	34.43	33.18	32.916	
367	39.283	39.104	39.518	34.217	33.026	32.627	
368	39.137	38.947	39.364	34.2	33.006	32.484	
369	38.981	38.779	39.2	34.034	32.568	32.257	
370	38.816	38.602	39.027	33.841	32.395	31.955	
371	38.644	38.418	38.848	33.737	32.227	31.762	
372	38.466	38.228	38.663	33.555	32.089	31.437	
373	38.286	38.035	38.475	33.39	31.779	31.262	
