	65	70	75	65	70	75	
300	41.962	41.918	42.199	37.511	37.209	37.514	
301	41.795	41.757	42.058	37.295	36.907	37.453	
302	41.636	41.602	41.922	37.087	36.772	37.279	
303	41.481	41.452	41.79	37.019	36.553	37.024	
304	41.331	41.306	41.662	36.99	36.489	37.052	
305	41.186	41.165	41.538	36.884	36.423	36.867	
306	41.044	41.028	41.417	36.614	36.185	36.77	
307	40.906	40.894	41.299	36.511	36.277	36.641	
308	40.773	40.764	41.185	36.334	36.128	36.541	
309	40.642	40.637	41.073	36.365	35.959	36.377	
310	40.514	40.513	40.963	36.171	35.873	36.379	
311	40.39	40.391	40.855	36.159	35.715	36.319	
312	40.268	40.272	40.75	36.209	35.719	36.207	
313	40.149	40.156	40.646	35.89	35.526	36.139	
314	40.032	40.041	40.544	35.955	35.547	35.953	
315	39.918	39.929	40.444	35.892	35.364	35.909	
316	39.806	39.819	40.346	35.798	35.418	35.815	
317	39.696	39.71	40.249	35.661	35.298	35.754	
318	39.588	39.604	40.153	35.561	35.153	35.59	
319	39.483	39.499	40.059	35.518	35.053	35.611	
320	39.379	39.396	39.966	35.535	35.035	35.459	
321	39.277	39.294	39.874	35.427	34.977	35.375	
322	39.177	39.195	39.784	35.393	34.901	35.332	
323	39.079	39.096	39.694	35.355	34.78	35.278	
324	38.983	39	39.606	35.23	34.786	35.152	
325	38.889	38.905	39.519	35.241	34.578	35.091	
326	38.796	38.811	39.434	35.155	34.568	35.032	
327	38.706	38.72	39.349	35.062	34.546	34.927	
328	38.617	38.629	39.266	35.028	34.498	34.847	
329	38.53	38.541	39.184	34.999	34.432	34.774	
330	38.445	38.454	39.103	35.011	34.459	34.767	
331	38.362	38.368	39.024	34.888	34.365	34.712	
332	38.281	38.284	38.945	34.842	34.23	34.555	
333	38.201	38.202	38.868	34.885	34.182	34.577	
334	38.124	38.122	38.793	34.798	34.161	34.525	
335	38.049	38.044	38.719	34.731	34.097	34.447	
336	37.975	37.967	38.646	34.609	34.041	34.358	
337	37.904	37.892	38.575	34.687	34.006	34.353	
338	37.835	37.82	38.505	34.632	33.962	34.303	
339	37.769	37.749	38.437	34.529	33.832	34.23	
340	37.704	37.68	38.37	34.579	33.724	34.179	
341	37.642	37.613	38.305	34.486	33.766	34.165	
342	37.583	37.548	38.241	34.466	33.725	34.1	
343	37.525	37.486	38.18	34.549	33.733	34.023	
344	37.471	37.426	38.119	34.521	33.702	33.95	
345	37.419	37.368	38.061	34.424	33.661	33.933	
346	37.369	37.312	38.005	34.455	33.622	33.892	
347	37.323	37.259	37.951	34.458	33.593	33.865	
348	37.279	37.209	37.898	34.377	33.616	33.812	
349	37.239	37.162	37.848	34.389	33.625	33.81	
350	37.202	37.118	37.801	34.388	33.625	33.767	
351	37.169	37.077	37.756	34.35	33.524	33.743	
352	37.139	37.039	37.714	34.396	33.574	33.8	
353	37.114	37.005	37.674	34.351	33.52	33.614	
354	37.093	36.975	37.637	34.458	33.583	33.722	
355	37.076	36.947	37.602	34.599	33.444	33.575	
