	65	70	75	65	70	75	
337	30.134	25.36	18.18	34.687	34.006	34.353	
338	30.057	25.254	18.056	34.632	33.962	34.303	
339	29.987	25.162	17.967	34.529	33.832	34.23	
340	29.925	25.085	17.912	34.579	33.724	34.179	
341	29.871	25.021	17.892	34.486	33.766	34.165	
342	29.824	24.972	17.908	34.466	33.725	34.1	
343	29.785	24.938	17.957	34.549	33.733	34.023	
344	29.754	24.919	18.041	34.521	33.702	33.95	
345	29.731	24.915	18.158	34.424	33.661	33.933	
346	29.717	24.927	18.308	34.455	33.622	33.892	
347	29.712	24.954	18.488	34.458	33.593	33.865	
348	29.716	24.997	18.699	34.377	33.616	33.812	
349	29.73	25.057	18.94	34.389	33.625	33.81	
350	29.754	25.134	19.209	34.388	33.625	33.767	
351	29.788	25.228	19.505	34.35	33.524	33.743	
352	29.834	25.34	19.83	34.396	33.574	33.8	
353	29.892	25.472	20.181	34.351	33.52	33.614	
354	29.963	25.622	20.558	34.458	33.583	33.722	
355	30.047	25.793	20.962	34.599	33.444	33.575	
356	30.144	25.983	21.392	34.579	33.535	33.58	
357	30.253	26.192	21.846	34.514	33.694	33.653	
358	30.373	26.418	22.322	34.45	33.599	33.561	
359	30.501	26.659	22.816	34.557	33.626	33.604	
360	30.633	26.909	23.324	34.568	33.602	33.533	
361	30.766	27.163	23.838	34.519	33.534	33.614	
362	30.893	27.415	24.35	34.468	33.471	33.318	
363	31.01	27.659	24.853	34.502	33.373	33.27	
364	31.113	27.889	25.339	34.485	33.406	33.141	
365	31.199	28.102	25.802	34.48	33.239	33.257	
366	31.264	28.292	26.237	34.43	33.18	32.916	
367	31.309	28.46	26.641	34.217	33.026	32.627	
368	31.333	28.604	27.013	34.2	33.006	32.484	
369	31.334	28.722	27.349	34.034	32.568	32.257	
370	31.315	28.817	27.652	33.841	32.395	31.955	
371	31.282	28.894	27.927	33.737	32.227	31.762	
372	31.236	28.956	28.176	33.555	32.089	31.437	
373	31.181	29.005	28.404	33.39	31.779	31.262	
374	31.119	29.046	28.614	33.076	31.523	30.992	
375	31.052	29.08	28.809	32.972	31.289	30.557	
376	30.983	29.11	28.99	32.744	31.026	30.281	
377	30.914	29.136	29.161	32.512	30.758	29.935	
378	30.844	29.161	29.323	32.361	30.452	29.755	
379	30.777	29.186	29.477	32.152	30.302	29.525	
380	30.712	29.212	29.626	31.847	30.094	29.22	
381	30.651	29.241	29.771	31.78	29.805	28.874	
382	30.593	29.271	29.913	31.618	29.702	28.718	
383	30.54	29.304	30.052	31.407	29.37	28.494	
384	30.491	29.34	30.188	31.178	29.194	28.195	
385	30.446	29.379	30.321	31.074	29.021	28.069	
386	30.406	29.421	30.453	30.864	28.789	27.848	
387	30.371	29.466	30.584	30.652	28.633	27.637	
388	30.34	29.514	30.714	30.583	28.41	27.476	
389	30.314	29.565	30.843	30.461	28.307	27.256	
390	30.293	29.62	30.971	30.26	28.108	27.05	
391	30.278	29.679	31.1	30.191	27.915	26.895	
392	30.268	29.741	31.228	29.981	27.735	26.665	
393	30.262	29.807	31.357	29.878	27.587	26.582	
394	30.261	29.876	31.486	29.682	27.397	26.4	
395	30.265	29.948	31.615	29.63	27.355	26.298	
396	30.274	30.024	31.745	29.422	27.142	26.077	
397	30.288	30.104	31.876	29.335	27.036	25.925	
398	30.306	30.186	32.008	29.275	26.882	25.776	
399	30.329	30.272	32.14	29.093	26.69	25.637	
400	30.355	30.36	32.272	29.072	26.6	25.423	
401	30.387	30.452	32.406	28.922	26.451	25.337	
402	30.422	30.546	32.54	28.768	26.379	25.181	
403	30.46	30.643	32.675	28.682	26.196	25.041	
404	30.502	30.742	32.811	28.573	26.143	24.894	
405	30.547	30.844	32.947	28.511	25.929	24.83	
406	30.596	30.947	33.083	28.418	25.831	24.647	
407	30.647	31.053	33.22	28.306	25.691	24.585	
408	30.701	31.159	33.357	28.204	25.67	24.441	
409	30.758	31.268	33.495	28.091	25.533	24.21	
410	30.817	31.379	33.633	28.031	25.423	24.179	
411	30.878	31.49	33.771	27.868	25.362	24.088	
412	30.941	31.603	33.909	27.819	25.199	23.977	
413	31.007	31.717	34.048	27.751	25.068	23.815	
414	31.075	31.833	34.187	27.647	25.046	23.779	
415	31.145	31.949	34.326	27.567	24.906	23.666	
416	31.216	32.066	34.465	27.436	24.81	23.564	
417	31.289	32.185	34.604	27.395	24.667	23.442	
418	31.364	32.304	34.743	27.242	24.576	23.314	
419	31.44	32.424	34.883	27.24	24.539	23.278	
420	31.518	32.545	35.022	27.177	24.391	23.051	
421	31.598	32.667	35.163	26.993	24.277	23.05	
422	31.679	32.79	35.303	27.016	24.164	22.99	
423	31.761	32.914	35.443	26.934	24.088	22.879	
424	31.845	33.038	35.584	26.867	24.049	22.714	
425	31.93	33.163	35.725	26.755	23.89	22.644	
426	32.017	33.289	35.867	26.651	23.86	22.58	
427	32.105	33.416	36.009	26.553	23.755	22.538	
428	32.194	33.544	36.151	26.479	23.663	22.372	
429	32.284	33.672	36.294	26.519	23.569	22.282	
430	32.376	33.801	36.438	26.369	23.426	22.284	
431	32.469	33.931	36.582	26.264	23.503	22.162	
432	32.563	34.062	36.726	26.276	23.311	21.984	
433	32.659	34.193	36.872	26.141	23.339	21.941	
434	32.755	34.326	37.017	26.086	23.175	21.795	
435	32.853	34.459	37.164	26.006	23.033	21.804	
436	32.952	34.593	37.311	25.973	22.899	21.543	
437	33.052	34.728	37.46	25.893	22.922	21.617	
438	33.153	34.864	37.609	25.872	22.893	21.469	
439	33.255	35.001	37.758	25.71	22.818	21.435	
440	33.359	35.139	37.909	25.695	22.639	21.343	
441	33.464	35.277	38.061	25.63	22.648	21.261	
442	33.569	35.417	38.214	25.588	22.648	21.104	
443	33.676	35.558	38.367	25.507	22.442	21.184	
444	33.784	35.699	38.522	25.556	22.424	20.985	
445	33.894	35.842	38.678	25.392	22.277	20.91	
446	34.004	35.985	38.835	25.234	22.293	20.863	
447	34.115	36.13	38.994	25.292	22.112	20.749	
448	34.228	36.276	39.153	25.195	22.141	20.723	
449	34.341	36.423	39.314	25.183	22.026	20.627	
450	34.456	36.57	39.476	25.118	21.916	20.654	
451	34.572	36.719	39.64	25.118	21.857	20.554	
452	34.689	36.87	39.805	25.026	21.784	20.444	
453	34.807	37.021	39.971	24.922	21.755	20.443	
454	34.926	37.174	40.139	24.835	21.684	20.273	
455	35.047	37.327	40.309	24.769	21.671	20.279	
456	35.168	37.482	40.48	24.72	21.58	20.095	
457	35.291	37.638	40.653	24.709	21.546	20.092	
458	35.415	37.796	40.827	24.66	21.441	20.062	
459	35.54	37.955	41.003	24.663	21.481	19.975	
460	35.666	38.115	41.181	24.545	21.331	19.906	
461	35.793	38.276	41.361	24.62	21.233	19.818	
462	35.921	38.439	41.542	24.431	21.183	19.772	
463	36.051	38.603	41.726	24.46	21.21	19.722	
464	36.181	38.769	41.911	24.327	21.031	19.609	
465	36.313	38.936	42.098	24.36	21.017	19.608	
466	36.446	39.104	42.287	24.267	20.954	19.454	
467	36.58	39.274	42.479	24.206	20.854	19.484	
468	36.716	39.445	42.672	24.17	20.799	19.396	
469	36.852	39.618	42.868	24.092	20.77	19.34	
470	36.99	39.792	43.065	24.061	20.699	19.193	
471	37.129	39.968	43.265	24.012	20.652	19.217	
472	37.269	40.146	43.467	23.934	20.679	19.142	
473	37.41	40.325	43.672	23.947	20.517	19.035	
474	37.552	40.505	43.879	23.908	20.509	19.076	
475	37.696	40.688	44.088	23.846	20.472	18.955	
476	37.841	40.872	44.299	23.824	20.439	18.928	
477	37.987	41.057	44.513	23.74	20.279	18.806	
478	38.134	41.244	44.73	23.684	20.28	18.775	
479	38.283	41.433	44.949	23.667	20.197	18.72	
480	38.432	41.624	45.171	23.599	20.142	18.638	
481	38.583	41.816	45.395	23.572	20.093	18.615	
482	38.735	42.01	45.622	23.495	20.1	18.561	
483	38.889	42.206	45.852	23.543	20.037	18.524	
484	39.043	42.403	46.084	23.447	19.952	18.437	
485	39.199	42.603	46.319	23.405	19.904	18.479	
486	39.356	42.804	46.557	23.388	19.787	18.36	
487	39.514	43.007	46.798	23.308	19.783	18.254	
488	39.673	43.212	47.042	23.318	19.714	18.213	
489	39.834	43.418	47.288	23.228	19.691	18.178	
490	39.996	43.627	47.538	23.239	19.606	18.185	
491	40.159	43.837	47.79	23.162	19.598	18.078	
492	40.323	44.05	48.046	23.125	19.513	18.036	
493	40.489	44.264	48.305	23.098	19.505	17.975	
494	40.656	44.48	48.566	23.049	19.475	17.976	
495	40.824	44.698	48.831	23.039	19.452	17.877	
496	40.993	44.917	49.099	22.991	19.38	17.876	
497	41.163	45.139	49.37	22.952	19.303	17.874	
498	41.335	45.363	49.645	22.922	19.281	17.787	
499	41.508	45.588	49.923	22.888	19.204	17.73	
500	41.682	45.816	50.203	22.873	19.164	17.653	
501	41.857	46.046	50.488	22.799	19.155	17.607	
502	42.033	46.277	50.775	22.748	19.072	17.553	
503	42.211	46.51	51.066	22.745	19.08	17.515	
504	42.39	46.746	51.36	22.67	18.989	17.461	
505	42.57	46.983	51.658	22.66	18.966	17.426	
506	42.751	47.222	51.959	22.59	18.9	17.357	
507	42.933	47.463	52.263	22.573	18.858	17.36	
508	43.117	47.706	52.571	22.544	18.831	17.264	
509	43.301	47.951	52.882	22.54	18.784	17.234	
510	43.487	48.198	53.197	22.464	18.744	17.185	
511	43.674	48.447	53.515	22.441	18.672	17.172	
512	43.862	48.698	53.837	22.411	18.653	17.095	
513	44.05	48.951	54.162	22.38	18.604	17.039	
514	44.241	49.205	54.491	22.329	18.581	17.008	
515	44.432	49.461	54.823	22.323	18.521	16.956	
516	44.624	49.72	55.159	22.272	18.488	16.925	
517	44.817	49.98	55.498	22.233	18.453	16.889	
518	45.011	50.242	55.84	22.213	18.429	16.8	
519	45.206	50.505	56.186	22.156	18.383	16.8	
520	45.402	50.771	56.536	22.155	18.329	16.783	
521	45.599	51.038	56.889	22.107	18.281	16.705	
522	45.797	51.307	57.245	22.082	18.236	16.682	
523	45.996	51.577	57.605	22.044	18.197	16.633	
524	46.196	51.849	57.968	22.008	18.175	16.576	
525	46.397	52.123	58.335	21.973	18.11	16.541	
526	46.598	52.398	58.705	21.948	18.101	16.479	
527	46.801	52.675	59.078	21.919	18.041	16.467	
528	47.004	52.954	59.455	21.871	18.015	16.444	
529	47.207	53.234	59.835	21.848	17.935	16.346	
530	47.412	53.515	60.218	21.807	17.963	16.332	
531	47.617	53.797	60.604	21.787	17.894	16.282	
532	47.823	54.081	60.993	21.792	17.872	16.249	
533	48.03	54.366	61.385	21.715	17.836	16.21	
534	48.237	54.653	61.78	21.688	17.765	16.173	
535	48.444	54.94	62.178	21.675	17.736	16.118	
536	48.653	55.229	62.579	21.642	17.728	16.071	
537	48.861	55.518	62.983	21.635	17.67	16.051	
538	49.07	55.809	63.389	21.595	17.649	16.008	
539	49.28	56.1	63.798	21.569	17.626	15.99	
540	49.49	56.392	64.21	21.55	17.587	15.938	
541	49.7	56.685	64.623	21.51	17.537	15.923	
542	49.91	56.979	65.04	21.482	17.509	15.858	
543	50.121	57.273	65.458	21.476	17.461	15.814	
544	50.332	57.567	65.879	21.431	17.422	15.773	
545	50.543	57.862	66.301	21.41	17.437	15.761	
546	50.754	58.157	66.725	21.352	17.352	15.71	
547	50.965	58.453	67.151	21.367	17.317	15.707	
548	51.176	58.748	67.579	21.329	17.285	15.648	
549	51.387	59.043	68.008	21.326	17.238	15.622	
550	51.598	59.338	68.438	21.261	17.228	15.591	
551	51.808	59.633	68.87	21.239	17.193	15.54	
552	52.019	59.928	69.302	21.241	17.157	15.508	
553	52.229	60.222	69.735	21.207	17.129	15.477	
554	52.438	60.515	70.168	21.168	17.077	15.44	
555	52.648	60.807	70.602	21.16	17.056	15.395	
556	52.857	61.099	71.036	21.131	17.016	15.362	
557	53.065	61.39	71.469	21.103	16.947	15.317	
558	53.272	61.679	71.903	21.084	16.962	15.3	
559	53.479	61.967	72.335	21.046	16.928	15.278	
560	53.685	62.254	72.767	21.019	16.886	15.228	
561	53.891	62.538	73.197	21.007	16.84	15.186	
562	54.095	62.821	73.626	21	16.812	15.184	
563	54.299	63.103	74.052	20.961	16.801	15.133	
564	54.501	63.381	74.477	20.944	16.75	15.126	
565	54.703	63.658	74.898	20.9	16.721	15.064	
566	54.903	63.932	75.316	20.879	16.684	15.074	
567	55.102	64.203	75.731	20.845	16.66	15.01	
568	55.299	64.472	76.141	20.818	16.626	14.969	
569	55.495	64.738	76.547	20.805	16.591	14.939	
570	55.69	65	76.947	20.791	16.566	14.891	
571	55.883	65.258	77.341	20.756	16.54	14.877	
572	56.075	65.514	77.728	20.734	16.528	14.866	
573	56.264	65.765	78.108	20.719	16.489	14.815	
574	56.452	66.012	78.48	20.685	16.473	14.755	
575	56.638	66.255	78.841	20.662	16.434	14.74	
576	56.822	66.493	79.193	20.631	16.404	14.719	
577	57.005	66.727	79.533	20.644	16.385	14.694	
578	57.184	66.956	79.86	20.618	16.331	14.681	
579	57.362	67.18	80.173	20.576	16.316	14.62	
580	57.538	67.398	80.471	20.577	16.277	14.621	
581	57.711	67.611	80.752	20.535	16.251	14.584	
582	57.881	67.819	81.015	20.524	16.22	14.522	
583	58.049	68.02	81.258	20.504	16.18	14.507	
584	58.215	68.215	81.48	20.492	16.17	14.517	
585	58.378	68.404	81.678	20.442	16.155	14.449	
586	58.537	68.586	81.852	20.431	16.123	14.417	
587	58.695	68.761	82	20.436	16.098	14.362	
588	58.849	68.93	82.121	20.408	16.07	14.357	
589	59	69.091	82.213	20.364	16.041	14.332	
590	59.148	69.246	82.277	20.345	16.005	14.287	
591	59.293	69.392	82.311	20.333	15.99	14.25	
592	59.435	69.531	82.316	20.31	15.918	14.221	
593	59.574	69.662	82.291	20.296	15.969	14.198	
594	59.709	69.786	82.238	20.283	15.892	14.209	
595	59.841	69.901	82.158	20.24	15.88	14.155	
596	59.969	70.008	82.051	20.22	15.879	14.124	
597	60.094	70.107	81.919	20.21	15.839	14.089	
598	60.215	70.197	81.764	20.202	15.8	14.07	
599	60.333	70.28	81.588	20.184	15.748	14.033	
600	60.446	70.353	81.391	20.146	15.774	14.024	
601	60.556	70.418	81.177	20.111	15.734	13.982	
602	60.663	70.475	80.946	20.089	15.676	13.946	
603	60.765	70.523	80.7	20.073	15.681	13.918	
604	60.863	70.562	80.441	20.062	15.645	13.915	
605	60.958	70.593	80.17	20.041	15.608	13.859	
606	61.048	70.615	79.889	20.03	15.616	13.815	
607	61.135	70.629	79.599	19.998	15.592	13.779	
608	61.217	70.634	79.301	20.014	15.535	13.804	
609	61.295	70.631	78.995	19.982	15.547	13.748	
610	61.369	70.62	78.684	19.959	15.505	13.733	
611	61.44	70.601	78.367	19.939	15.468	13.708	
612	61.505	70.574	78.046	19.937	15.48	13.705	
613	61.567	70.539	77.721	19.905	15.44	13.625	
614	61.625	70.496	77.393	19.873	15.416	13.633	
615	61.678	70.446	77.063	19.872	15.373	13.599	
616	61.727	70.388	76.73	19.848	15.366	13.567	
617	61.772	70.323	76.396	19.833	15.339	13.548	
618	61.813	70.251	76.061	19.81	15.324	13.544	
619	61.849	70.173	75.725	19.793	15.289	13.484	
620	61.882	70.087	75.388	19.769	15.26	13.464	
621	61.91	69.995	75.052	19.744	15.245	13.463	
622	61.934	69.897	74.715	19.758	15.223	13.435	
623	61.954	69.794	74.379	19.727	15.19	13.375	
624	61.97	69.684	74.044	19.705	15.17	13.372	
625	61.982	69.568	73.709	19.678	15.168	13.392	
626	61.99	69.448	73.375	19.681	15.12	13.311	
627	61.994	69.322	73.043	19.667	15.098	13.304	
628	61.993	69.191	72.712	19.638	15.06	13.283	
629	61.989	69.055	72.382	19.635	15.075	13.294	
630	61.981	68.915	72.054	19.57	15.013	13.233	
631	61.97	68.771	71.728	19.565	15.066	13.236	
632	61.954	68.622	71.404	19.575	15.011	13.141	
633	61.935	68.47	71.081	19.564	14.965	13.12	
634	61.912	68.314	70.761	19.51	14.954	13.069	
635	61.885	68.155	70.442	19.493	14.942	13.106	
636	61.855	67.992	70.126	19.49	14.951	13.106	
637	61.821	67.826	69.812	19.498	14.872	13.056	
638	61.784	67.657	69.5	19.454	14.846	13.046	
639	61.743	67.486	69.19	19.459	14.818	13.027	
640	61.699	67.311	68.883	19.425	14.799	13.018	
641	61.652	67.135	68.578	19.452	14.778	12.939	
642	61.602	66.956	68.276	19.402	14.772	12.986	
643	61.548	66.775	67.976	19.387	14.721	12.945	
644	61.491	66.593	67.679	19.404	14.727	12.899	
645	61.432	66.408	67.384	19.385	14.71	12.869	
646	61.369	66.222	67.091	19.341	14.67	12.857	
647	61.304	66.034	66.801	19.34	14.697	12.832	
648	61.236	65.845	66.514	19.298	14.644	12.833	
649	61.165	65.655	66.229	19.29	14.633	12.793	
650	61.091	65.463	65.947	19.268	14.571	12.757	
651	61.015	65.271	65.667	19.249	14.593	12.771	
652	60.937	65.078	65.39	19.245	14.544	12.718	
653	60.856	64.883	65.115	19.224	14.556	12.69	
654	60.773	64.689	64.843	19.213	14.505	12.636	
655	60.687	64.493	64.573	19.188	14.528	12.643	
656	60.599	64.297	64.306	19.173	14.551	12.655	
657	60.509	64.101	64.042	19.182	14.495	12.58	
658	60.417	63.905	63.78	19.145	14.451	12.585	
659	60.323	63.708	63.52	19.135	14.393	12.576	
660	60.227	63.511	63.264	19.131	14.406	12.557	
661	60.129	63.314	63.009	19.149	14.366	12.521	
662	60.03	63.117	62.757	19.141	14.38	12.487	
663	59.929	62.92	62.507	19.085	14.354	12.478	
664	59.826	62.723	62.26	19.067	14.358	12.46	
665	59.721	62.526	62.016	19.05	14.329	12.422	
666	59.615	62.33	61.773	19.037	14.283	12.4	
667	59.507	62.134	61.534	19.049	14.264	12.403	
668	59.399	61.938	61.296	19.03	14.28	12.379	
669	59.288	61.743	61.061	19.015	14.24	12.357	
670	59.177	61.548	60.828	18.996	14.227	12.341	
671	59.064	61.353	60.598	18.983	14.189	12.272	
672	58.95	61.16	60.37	18.968	14.151	12.307	
673	58.835	60.966	60.144	18.924	14.153	12.286	
674	58.719	60.774	59.92	18.939	14.161	12.278	
675	58.602	60.582	59.699	18.916	14.153	12.296	
676	58.483	60.391	59.48	18.918	14.072	12.203	
677	58.365	60.2	59.263	18.905	14.111	12.199	
678	58.245	60.01	59.048	18.877	14.073	12.219	
679	58.124	59.821	58.835	18.874	14.028	12.143	
680	58.003	59.633	58.625	18.865	14.013	12.153	
681	57.881	59.446	58.416	18.846	13.999	12.088	
682	57.758	59.259	58.21	18.845	14.005	12.109	
683	57.635	59.073	58.006	18.808	13.954	12.072	
684	57.511	58.889	57.804	18.784	13.945	12.093	
685	57.386	58.705	57.604	18.793	13.961	12.052	
686	57.261	58.522	57.406	18.775	13.924	12.002	
687	57.136	58.34	57.21	18.777	13.89	11.991	
688	57.01	58.159	57.015	18.772	13.868	11.962	
689	56.884	57.979	56.823	18.761	13.903	11.957	
690	56.758	57.8	56.633	18.716	13.875	11.965	
691	56.631	57.622	56.445	18.724	13.843	11.91	
692	56.504	57.445	56.258	18.709	13.782	11.94	
693	56.377	57.269	56.073	18.696	13.781	11.891	
694	56.249	57.094	55.891	18.682	13.775	11.898	
695	56.122	56.92	55.71	18.653	13.738	11.859	
696	55.994	56.747	55.53	18.654	13.704	11.854	
697	55.866	56.575	55.353	18.647	13.742	11.818	
698	55.738	56.404	55.177	18.656	13.697	11.76	
699	55.61	56.234	55.003	18.615	13.678	11.745	
700	55.482	56.065	54.831	18.603	13.714	11.763	
701	55.354	55.898	54.661	18.616	13.601	11.754	
702	55.226	55.731	54.492	18.605	13.677	11.742	
703	55.098	55.566	54.324	18.55	13.664	11.695	
704	54.971	55.401	54.159	18.548	13.616	11.689	
705	54.843	55.238	53.995	18.593	13.586	11.663	
706	54.715	55.076	53.832	18.539	13.595	11.627	
707	54.588	54.914	53.672	18.519	13.587	11.625	
708	54.461	54.754	53.512	18.499	13.513	11.634	
709	54.333	54.595	53.355	18.52	13.555	11.58	
710	54.207	54.437	53.198	18.509	13.487	11.628	
711	54.08	54.28	53.044	18.491	13.491	11.511	
712	53.953	54.124	52.89	18.46	13.43	11.505	
713	53.827	53.969	52.739	18.443	13.501	11.532	
714	53.701	53.816	52.588	18.434	13.419	11.487	
715	53.576	53.663	52.439	18.397	13.433	11.469	
716	53.45	53.511	52.292	18.418	13.356	11.374	
717	53.325	53.361	52.146	18.408	13.398	11.468	
718	53.2	53.211	52.001	18.389	13.347	11.371	
719	53.076	53.063	51.857	18.416	13.365	11.461	
720	52.952	52.915	51.715	18.332	13.336	11.414	
721	52.828	52.769	51.575	18.377	13.311	11.389	
722	52.705	52.623	51.435	18.373	13.341	11.365	
723	52.582	52.479	51.297	18.316	13.339	11.362	
724	52.459	52.335	51.16	18.348	13.267	11.357	
725	52.337	52.193	51.024	18.293	13.366	11.278	
726	52.215	52.052	50.89	18.343	13.2	11.279	
727	52.094	51.911	50.757	18.3	13.25	11.255	
728	51.973	51.772	50.625	18.318	13.194	11.255	
729	51.853	51.634	50.494	18.272	13.178	11.254	
730	51.732	51.496	50.364	18.26	13.183	11.173	
731	51.613	51.36	50.236	18.22	13.167	11.208	
732	51.494	51.224	50.109	18.247	13.116	11.197	
733	51.375	51.09	49.983	18.236	13.152	11.165	
734	51.257	50.956	49.857	18.263	13.117	11.143	
735	51.139	50.824	49.734	18.212	13.131	11.119	
736	51.022	50.692	49.611	18.211	13.114	11.12	
737	50.905	50.561	49.489	18.221	13.084	11.153	
738	50.789	50.432	49.368	18.175	13.091	11.076	
739	50.673	50.303	49.249	18.168	13.067	11.094	
740	50.558	50.175	49.13	18.198	13.06	11.074	
741	50.443	50.048	49.012	18.146	13.012	11.072	
742	50.328	49.922	48.896	18.159	13.021	11.016	
743	50.215	49.796	48.78	18.16	13.027	10.987	
744	50.101	49.672	48.666	18.128	13	11.023	
745	49.988	49.549	48.552	18.098	13.023	11.013	
746	49.876	49.426	48.44	18.113	12.97	10.981	
747	49.764	49.304	48.328	18.112	13.001	10.944	
748	49.653	49.184	48.217	18.09	12.967	10.93	
749	49.542	49.064	48.107	18.087	12.928	10.902	
750	49.432	48.944	47.998	18.026	12.909	10.938	
751	49.323	48.826	47.89	18.064	12.892	10.873	
752	49.213	48.709	47.783	18.016	12.923	10.846	
753	49.105	48.592	47.677	18.042	12.881	10.845	
754	48.997	48.476	47.572	18.033	12.862	10.87	
755	48.889	48.361	47.467	17.998	12.896	10.794	
756	48.782	48.247	47.364	18.017	12.83	10.84	
757	48.676	48.134	47.261	18.016	12.778	10.837	
758	48.57	48.021	47.159	17.993	12.814	10.794	
759	48.464	47.909	47.058	17.991	12.817	10.766	
760	48.359	47.798	46.957	17.965	12.743	10.723	
761	48.255	47.688	46.858	17.94	12.757	10.727	
762	48.151	47.578	46.759	17.968	12.744	10.685	
763	48.047	47.47	46.661	17.942	12.757	10.67	
764	47.945	47.362	46.564	17.942	12.75	10.703	
765	47.842	47.255	46.468	17.928	12.723	10.649	
766	47.741	47.148	46.372	17.945	12.732	10.659	
767	47.639	47.042	46.277	17.932	12.689	10.658	
768	47.539	46.937	46.183	17.898	12.676	10.604	
769	47.438	46.833	46.089	17.901	12.684	10.63	
770	47.339	46.729	45.997	17.88	12.632	10.573	
771	47.24	46.626	45.905	17.839	12.621	10.567	
772	47.141	46.524	45.813	17.837	12.664	10.567	
773	47.043	46.423	45.723	17.851	12.613	10.567	
774	46.945	46.322	45.633	17.831	12.605	10.51	
775	46.848	46.222	45.544	17.81	12.584	10.517	
776	46.751	46.122	45.455	17.872	12.563	10.49	
777	46.655	46.023	45.367	17.813	12.541	10.499	
778	46.56	45.925	45.28	17.814	12.507	10.516	
779	46.465	45.828	45.193	17.771	12.515	10.473	
780	46.37	45.731	45.107	17.769	12.529	10.484	
781	46.276	45.635	45.022	17.816	12.552	10.405	
782	46.183	45.539	44.937	17.788	12.453	10.414	
783	46.09	45.444	44.853	17.766	12.44	10.413	
784	45.997	45.35	44.769	17.747	12.468	10.369	
785	45.905	45.256	44.686	17.727	12.424	10.347	
786	45.813	45.163	44.604	17.72	12.435	10.349	
787	45.722	45.071	44.522	17.725	12.412	10.345	
788	45.632	44.979	44.441	17.722	12.394	10.324	
789	45.542	44.888	44.36	17.703	12.376	10.317	
790	45.452	44.797	44.28	17.705	12.403	10.277	
791	45.363	44.707	44.201	17.675	12.368	10.278	
792	45.274	44.618	44.122	17.689	12.361	10.267	
793	45.186	44.529	44.044	17.679	12.381	10.266	
794	45.099	44.44	43.966	17.66	12.327	10.239	
795	45.011	44.353	43.888	17.659	12.309	10.224	
796	44.925	44.265	43.812	17.662	12.313	10.213	
797	44.838	44.179	43.735	17.654	12.325	10.176	
798	44.752	44.093	43.66	17.666	12.323	10.181	
799	44.667	44.007	43.585	17.647	12.261	10.206	
800	44.582	43.922	43.51	17.62	12.266	10.135	
801	44.498	43.838	43.436	17.605	12.279	10.152	
802	44.414	43.754	43.362	17.648	12.257	10.122	
803	44.33	43.67	43.289	17.585	12.228	10.092	
804	44.247	43.587	43.216	17.575	12.219	10.133	
805	44.165	43.505	43.144	17.566	12.198	10.093	
806	44.082	43.423	43.072	17.583	12.17	10.084	
807	44.001	43.342	43.001	17.566	12.126	10.115	
808	43.919	43.261	42.93	17.569	12.174	10.024	
809	43.838	43.18	42.859	17.516	12.099	10.047	
810	43.758	43.1	42.789	17.556	12.165	10.014	
811	43.678	43.021	42.72	17.537	12.131	9.9973	
812	43.598	42.942	42.651	17.532	12.176	10.005	
813	43.519	42.864	42.582	17.542	12.077	9.9926	
814	43.441	42.786	42.514	17.52	12.11	10.013	
815	43.362	42.708	42.446	17.499	12.091	9.9656	
816	43.284	42.631	42.379	17.51	12.082	9.9131	
