	65	70	75	65	70	75	
300	47.256	44.908	43.353	37.511	37.209	37.514	
301	46.653	44.362	42.918	37.295	36.907	37.453	
302	46.067	43.84	42.501	37.087	36.772	37.279	
303	45.499	43.341	42.097	37.019	36.553	37.024	
304	44.95	42.862	41.706	36.99	36.489	37.052	
305	44.421	42.402	41.327	36.884	36.423	36.867	
306	43.912	41.96	40.957	36.614	36.185	36.77	
307	43.422	41.535	40.595	36.511	36.277	36.641	
308	42.952	41.124	40.241	36.334	36.128	36.541	
309	42.501	40.727	39.892	36.365	35.959	36.377	
310	42.067	40.342	39.548	36.171	35.873	36.379	
311	41.65	39.968	39.209	36.159	35.715	36.319	
312	41.249	39.605	38.872	36.209	35.719	36.207	
313	40.863	39.25	38.538	35.89	35.526	36.139	
314	40.492	38.904	38.205	35.955	35.547	35.953	
315	40.134	38.566	37.873	35.892	35.364	35.909	
316	39.788	38.234	37.541	35.798	35.418	35.815	
317	39.454	37.909	37.208	35.661	35.298	35.754	
318	39.132	37.588	36.874	35.561	35.153	35.59	
319	38.819	37.273	36.539	35.518	35.053	35.611	
320	38.516	36.962	36.202	35.535	35.035	35.459	
321	38.222	36.655	35.862	35.427	34.977	35.375	
322	37.937	36.351	35.52	35.393	34.901	35.332	
323	37.66	36.05	35.174	35.355	34.78	35.278	
324	37.39	35.753	34.826	35.23	34.786	35.152	
325	37.128	35.457	34.473	35.241	34.578	35.091	
326	36.872	35.165	34.116	35.155	34.568	35.032	
327	36.623	34.874	33.756	35.062	34.546	34.927	
328	36.379	34.586	33.391	35.028	34.498	34.847	
329	36.142	34.3	33.022	34.999	34.432	34.774	
330	35.911	34.015	32.649	35.011	34.459	34.767	
331	35.685	33.733	32.272	34.888	34.365	34.712	
332	35.465	33.453	31.891	34.842	34.23	34.555	
333	35.25	33.175	31.506	34.885	34.182	34.577	
334	35.041	32.9	31.116	34.798	34.161	34.525	
335	34.837	32.627	30.724	34.731	34.097	34.447	
336	34.638	32.356	30.327	34.609	34.041	34.358	
337	34.444	32.089	29.928	34.687	34.006	34.353	
338	34.256	31.825	29.526	34.632	33.962	34.303	
