	65	70	75	65	70	75	
346	58.014	57.752	56.095	34.455	33.622	33.892	
347	57.578	57.279	55.657	34.458	33.593	33.865	
348	57.145	56.815	55.23	34.377	33.616	33.812	
349	56.715	56.359	54.812	34.389	33.625	33.81	
350	56.289	55.91	54.404	34.388	33.625	33.767	
351	55.865	55.468	54.004	34.35	33.524	33.743	
352	55.443	55.031	53.611	34.396	33.574	33.8	
353	55.023	54.599	53.223	34.351	33.52	33.614	
354	54.602	54.17	52.84	34.458	33.583	33.722	
355	54.18	53.741	52.46	34.599	33.444	33.575	
356	53.755	53.313	52.08	34.579	33.535	33.58	
357	53.326	52.882	51.699	34.514	33.694	33.653	
358	52.892	52.448	51.316	34.45	33.599	33.561	
359	52.454	52.01	50.93	34.557	33.626	33.604	
360	52.011	51.569	50.54	34.568	33.602	33.533	
361	51.566	51.125	50.148	34.519	33.534	33.614	
362	51.122	50.682	49.756	34.468	33.471	33.318	
363	50.68	50.242	49.367	34.502	33.373	33.27	
364	50.246	49.808	48.982	34.485	33.406	33.141	
365	49.821	49.384	48.606	34.48	33.239	33.257	
366	49.407	48.972	48.239	34.43	33.18	32.916	
367	49.007	48.572	47.884	34.217	33.026	32.627	
368	48.621	48.187	47.541	34.2	33.006	32.484	
369	48.25	47.817	47.213	34.034	32.568	32.257	
370	47.895	47.463	46.898	33.841	32.395	31.955	
371	47.554	47.124	46.597	33.737	32.227	31.762	
372	47.227	46.799	46.308	33.555	32.089	31.437	
373	46.911	46.487	46.031	33.39	31.779	31.262	
374	46.608	46.186	45.765	33.076	31.523	30.992	
375	46.315	45.897	45.51	32.972	31.289	30.557	
376	46.031	45.618	45.263	32.744	31.026	30.281	
377	45.756	45.348	45.025	32.512	30.758	29.935	
378	45.49	45.087	44.796	32.361	30.452	29.755	
379	45.233	44.836	44.576	32.152	30.302	29.525	
380	44.983	44.591	44.362	31.847	30.094	29.22	
381	44.738	44.353	44.154	31.78	29.805	28.874	
382	44.5	44.122	43.951	31.618	29.702	28.718	
383	44.266	43.895	43.754	31.407	29.37	28.494	
384	44.038	43.674	43.561	31.178	29.194	28.195	
385	43.816	43.46	43.375	31.074	29.021	28.069	
386	43.599	43.251	43.193	30.864	28.789	27.848	
387	43.387	43.047	43.016	30.652	28.633	27.637	
388	43.179	42.847	42.843	30.583	28.41	27.476	
389	42.976	42.652	42.674	30.461	28.307	27.256	
390	42.776	42.46	42.509	30.26	28.108	27.05	
391	42.582	42.275	42.349	30.191	27.915	26.895	
392	42.392	42.093	42.192	29.981	27.735	26.665	
393	42.205	41.915	42.039	29.878	27.587	26.582	
394	42.022	41.74	41.888	29.682	27.397	26.4	
395	41.843	41.569	41.741	29.63	27.355	26.298	
396	41.667	41.402	41.597	29.422	27.142	26.077	
397	41.495	41.238	41.456	29.335	27.036	25.925	
398	41.325	41.077	41.318	29.275	26.882	25.776	
399	41.159	40.919	41.182	29.093	26.69	25.637	
400	40.994	40.763	41.048	29.072	26.6	25.423	
401	40.834	40.61	40.916	28.922	26.451	25.337	
402	40.675	40.459	40.787	28.768	26.379	25.181	
403	40.518	40.31	40.659	28.682	26.196	25.041	
404	40.363	40.163	40.533	28.573	26.143	24.894	
405	40.211	40.019	40.408	28.511	25.929	24.83	
406	40.061	39.876	40.285	28.418	25.831	24.647	
407	39.912	39.734	40.164	28.306	25.691	24.585	
408	39.764	39.594	40.043	28.204	25.67	24.441	
409	39.619	39.456	39.924	28.091	25.533	24.21	
410	39.476	39.32	39.806	28.031	25.423	24.179	
411	39.333	39.184	39.689	27.868	25.362	24.088	
412	39.192	39.05	39.573	27.819	25.199	23.977	
413	39.053	38.917	39.459	27.751	25.068	23.815	
414	38.916	38.786	39.345	27.647	25.046	23.779	
415	38.779	38.656	39.233	27.567	24.906	23.666	
416	38.644	38.527	39.121	27.436	24.81	23.564	
417	38.511	38.399	39.011	27.395	24.667	23.442	
418	38.379	38.273	38.901	27.242	24.576	23.314	
419	38.248	38.147	38.792	27.24	24.539	23.278	
420	38.118	38.023	38.685	27.177	24.391	23.051	
421	37.99	37.9	38.578	26.993	24.277	23.05	
422	37.863	37.778	38.472	27.016	24.164	22.99	
423	37.738	37.658	38.367	26.934	24.088	22.879	
424	37.613	37.538	38.263	26.867	24.049	22.714	
425	37.49	37.419	38.159	26.755	23.89	22.644	
426	37.368	37.302	38.057	26.651	23.86	22.58	
427	37.248	37.186	37.955	26.553	23.755	22.538	
428	37.128	37.07	37.854	26.479	23.663	22.372	
429	37.01	36.956	37.754	26.519	23.569	22.282	
430	36.893	36.842	37.655	26.369	23.426	22.284	
431	36.777	36.73	37.557	26.264	23.503	22.162	
432	36.661	36.619	37.459	26.276	23.311	21.984	
433	36.548	36.508	37.362	26.141	23.339	21.941	
434	36.435	36.399	37.266	26.086	23.175	21.795	
435	36.323	36.29	37.171	26.006	23.033	21.804	
436	36.213	36.183	37.076	25.973	22.899	21.543	
437	36.104	36.076	36.983	25.893	22.922	21.617	
438	35.995	35.97	36.889	25.872	22.893	21.469	
439	35.888	35.866	36.797	25.71	22.818	21.435	
440	35.782	35.762	36.705	25.695	22.639	21.343	
441	35.676	35.659	36.614	25.63	22.648	21.261	
442	35.572	35.557	36.524	25.588	22.648	21.104	
443	35.468	35.455	36.434	25.507	22.442	21.184	
444	35.366	35.355	36.345	25.556	22.424	20.985	
445	35.265	35.255	36.257	25.392	22.277	20.91	
446	35.164	35.156	36.169	25.234	22.293	20.863	
447	35.065	35.058	36.082	25.292	22.112	20.749	
448	34.966	34.961	35.996	25.195	22.141	20.723	
449	34.868	34.865	35.91	25.183	22.026	20.627	
450	34.772	34.769	35.825	25.118	21.916	20.654	
451	34.676	34.674	35.74	25.118	21.857	20.554	
452	34.581	34.58	35.657	25.026	21.784	20.444	
453	34.487	34.487	35.573	24.922	21.755	20.443	
454	34.393	34.394	35.491	24.835	21.684	20.273	
455	34.301	34.303	35.409	24.769	21.671	20.279	
456	34.209	34.211	35.327	24.72	21.58	20.095	
457	34.118	34.121	35.246	24.709	21.546	20.092	
458	34.028	34.031	35.166	24.66	21.441	20.062	
459	33.939	33.942	35.086	24.663	21.481	19.975	
460	33.851	33.854	35.006	24.545	21.331	19.906	
461	33.763	33.766	34.927	24.62	21.233	19.818	
462	33.677	33.679	34.849	24.431	21.183	19.772	
463	33.59	33.593	34.772	24.46	21.21	19.722	
464	33.505	33.508	34.694	24.327	21.031	19.609	
465	33.421	33.423	34.618	24.36	21.017	19.608	
466	33.337	33.338	34.542	24.267	20.954	19.454	
467	33.254	33.255	34.466	24.206	20.854	19.484	
468	33.171	33.171	34.391	24.17	20.799	19.396	
469	33.09	33.089	34.316	24.092	20.77	19.34	
470	33.009	33.007	34.242	24.061	20.699	19.193	
471	32.929	32.926	34.168	24.012	20.652	19.217	
472	32.849	32.845	34.095	23.934	20.679	19.142	
473	32.77	32.765	34.022	23.947	20.517	19.035	
474	32.692	32.686	33.95	23.908	20.509	19.076	
475	32.614	32.607	33.878	23.846	20.472	18.955	
476	32.537	32.529	33.807	23.824	20.439	18.928	
477	32.461	32.451	33.736	23.74	20.279	18.806	
478	32.385	32.374	33.665	23.684	20.28	18.775	
479	32.31	32.297	33.595	23.667	20.197	18.72	
480	32.236	32.221	33.526	23.599	20.142	18.638	
481	32.162	32.145	33.456	23.572	20.093	18.615	
482	32.089	32.07	33.388	23.495	20.1	18.561	
483	32.016	31.996	33.319	23.543	20.037	18.524	
484	31.944	31.922	33.251	23.447	19.952	18.437	
485	31.873	31.848	33.184	23.405	19.904	18.479	
486	31.802	31.775	33.116	23.388	19.787	18.36	
487	31.732	31.703	33.05	23.308	19.783	18.254	
488	31.662	31.63	32.983	23.318	19.714	18.213	
489	31.593	31.559	32.917	23.228	19.691	18.178	
490	31.524	31.488	32.851	23.239	19.606	18.185	
491	31.456	31.417	32.786	23.162	19.598	18.078	
492	31.388	31.347	32.721	23.125	19.513	18.036	
493	31.321	31.277	32.657	23.098	19.505	17.975	
494	31.255	31.208	32.592	23.049	19.475	17.976	
495	31.189	31.139	32.529	23.039	19.452	17.877	
496	31.123	31.071	32.465	22.991	19.38	17.876	
497	31.058	31.003	32.402	22.952	19.303	17.874	
498	30.993	30.935	32.339	22.922	19.281	17.787	
499	30.929	30.868	32.277	22.888	19.204	17.73	
500	30.866	30.801	32.214	22.873	19.164	17.653	
501	30.803	30.735	32.153	22.799	19.155	17.607	
502	30.74	30.669	32.091	22.748	19.072	17.553	
503	30.678	30.604	32.03	22.745	19.08	17.515	
504	30.616	30.539	31.969	22.67	18.989	17.461	
505	30.555	30.474	31.908	22.66	18.966	17.426	
506	30.494	30.41	31.848	22.59	18.9	17.357	
507	30.433	30.346	31.788	22.573	18.858	17.36	
508	30.373	30.282	31.728	22.544	18.831	17.264	
509	30.314	30.219	31.669	22.54	18.784	17.234	
510	30.254	30.156	31.61	22.464	18.744	17.185	
511	30.196	30.094	31.551	22.441	18.672	17.172	
512	30.137	30.032	31.493	22.411	18.653	17.095	
513	30.08	29.97	31.435	22.38	18.604	17.039	
514	30.022	29.909	31.377	22.329	18.581	17.008	
515	29.965	29.848	31.319	22.323	18.521	16.956	
516	29.908	29.787	31.262	22.272	18.488	16.925	
517	29.852	29.727	31.204	22.233	18.453	16.889	
518	29.796	29.667	31.148	22.213	18.429	16.8	
519	29.74	29.607	31.091	22.156	18.383	16.8	
520	29.685	29.548	31.035	22.155	18.329	16.783	
521	29.63	29.489	30.978	22.107	18.281	16.705	
522	29.576	29.43	30.923	22.082	18.236	16.682	
523	29.521	29.371	30.867	22.044	18.197	16.633	
524	29.468	29.313	30.812	22.008	18.175	16.576	
525	29.414	29.256	30.757	21.973	18.11	16.541	
526	29.361	29.198	30.702	21.948	18.101	16.479	
527	29.308	29.141	30.647	21.919	18.041	16.467	
528	29.256	29.084	30.593	21.871	18.015	16.444	
529	29.204	29.028	30.539	21.848	17.935	16.346	
530	29.152	28.971	30.485	21.807	17.963	16.332	
531	29.101	28.915	30.431	21.787	17.894	16.282	
532	29.05	28.86	30.378	21.792	17.872	16.249	
533	28.999	28.804	30.324	21.715	17.836	16.21	
534	28.948	28.749	30.271	21.688	17.765	16.173	
535	28.898	28.694	30.219	21.675	17.736	16.118	
536	28.848	28.64	30.166	21.642	17.728	16.071	
537	28.799	28.585	30.114	21.635	17.67	16.051	
538	28.75	28.531	30.062	21.595	17.649	16.008	
539	28.701	28.477	30.01	21.569	17.626	15.99	
540	28.652	28.424	29.958	21.55	17.587	15.938	
541	28.604	28.371	29.907	21.51	17.537	15.923	
542	28.556	28.318	29.855	21.482	17.509	15.858	
543	28.508	28.265	29.804	21.476	17.461	15.814	
544	28.46	28.212	29.753	21.431	17.422	15.773	
545	28.413	28.16	29.703	21.41	17.437	15.761	
546	28.366	28.108	29.652	21.352	17.352	15.71	
547	28.32	28.056	29.602	21.367	17.317	15.707	
548	28.273	28.005	29.552	21.329	17.285	15.648	
549	28.227	27.953	29.502	21.326	17.238	15.622	
550	28.182	27.902	29.452	21.261	17.228	15.591	
551	28.136	27.852	29.403	21.239	17.193	15.54	
552	28.091	27.801	29.353	21.241	17.157	15.508	
553	28.046	27.751	29.304	21.207	17.129	15.477	
554	28.001	27.701	29.255	21.168	17.077	15.44	
555	27.956	27.651	29.207	21.16	17.056	15.395	
556	27.912	27.601	29.158	21.131	17.016	15.362	
557	27.868	27.552	29.11	21.103	16.947	15.317	
558	27.824	27.503	29.061	21.084	16.962	15.3	
559	27.781	27.454	29.013	21.046	16.928	15.278	
560	27.738	27.405	28.966	21.019	16.886	15.228	
561	27.694	27.356	28.918	21.007	16.84	15.186	
562	27.652	27.308	28.87	21	16.812	15.184	
563	27.609	27.26	28.823	20.961	16.801	15.133	
564	27.567	27.212	28.776	20.944	16.75	15.126	
565	27.525	27.165	28.729	20.9	16.721	15.064	
566	27.483	27.117	28.682	20.879	16.684	15.074	
567	27.441	27.07	28.636	20.845	16.66	15.01	
568	27.4	27.023	28.589	20.818	16.626	14.969	
569	27.359	26.976	28.543	20.805	16.591	14.939	
570	27.318	26.929	28.497	20.791	16.566	14.891	
571	27.277	26.883	28.451	20.756	16.54	14.877	
572	27.237	26.837	28.405	20.734	16.528	14.866	
573	27.196	26.791	28.359	20.719	16.489	14.815	
574	27.156	26.745	28.314	20.685	16.473	14.755	
575	27.116	26.699	28.269	20.662	16.434	14.74	
576	27.077	26.654	28.224	20.631	16.404	14.719	
577	27.037	26.608	28.179	20.644	16.385	14.694	
578	26.998	26.563	28.134	20.618	16.331	14.681	
579	26.959	26.519	28.089	20.576	16.316	14.62	
580	26.92	26.474	28.045	20.577	16.277	14.621	
581	26.882	26.429	28	20.535	16.251	14.584	
582	26.843	26.385	27.956	20.524	16.22	14.522	
583	26.805	26.341	27.912	20.504	16.18	14.507	
584	26.767	26.297	27.868	20.492	16.17	14.517	
585	26.729	26.253	27.824	20.442	16.155	14.449	
586	26.692	26.21	27.781	20.431	16.123	14.417	
587	26.654	26.166	27.737	20.436	16.098	14.362	
588	26.617	26.123	27.694	20.408	16.07	14.357	
589	26.58	26.08	27.651	20.364	16.041	14.332	
590	26.543	26.037	27.608	20.345	16.005	14.287	
591	26.506	25.994	27.565	20.333	15.99	14.25	
592	26.47	25.952	27.522	20.31	15.918	14.221	
593	26.433	25.91	27.48	20.296	15.969	14.198	
594	26.397	25.867	27.437	20.283	15.892	14.209	
595	26.361	25.825	27.395	20.24	15.88	14.155	
596	26.326	25.783	27.353	20.22	15.879	14.124	
597	26.29	25.742	27.311	20.21	15.839	14.089	
598	26.255	25.7	27.269	20.202	15.8	14.07	
599	26.219	25.659	27.227	20.184	15.748	14.033	
600	26.184	25.618	27.185	20.146	15.774	14.024	
601	26.15	25.577	27.144	20.111	15.734	13.982	
602	26.115	25.536	27.103	20.089	15.676	13.946	
603	26.08	25.495	27.061	20.073	15.681	13.918	
604	26.046	25.455	27.02	20.062	15.645	13.915	
605	26.012	25.414	26.979	20.041	15.608	13.859	
606	25.978	25.374	26.939	20.03	15.616	13.815	
607	25.944	25.334	26.898	19.998	15.592	13.779	
608	25.91	25.294	26.857	20.014	15.535	13.804	
609	25.876	25.254	26.817	19.982	15.547	13.748	
610	25.843	25.214	26.777	19.959	15.505	13.733	
611	25.81	25.175	26.737	19.939	15.468	13.708	
612	25.777	25.136	26.697	19.937	15.48	13.705	
613	25.744	25.097	26.657	19.905	15.44	13.625	
614	25.711	25.057	26.617	19.873	15.416	13.633	
615	25.679	25.019	26.577	19.872	15.373	13.599	
616	25.646	24.98	26.538	19.848	15.366	13.567	
617	25.614	24.941	26.498	19.833	15.339	13.548	
618	25.582	24.903	26.459	19.81	15.324	13.544	
619	25.55	24.865	26.42	19.793	15.289	13.484	
620	25.518	24.826	26.381	19.769	15.26	13.464	
621	25.486	24.788	26.342	19.744	15.245	13.463	
622	25.455	24.75	26.303	19.758	15.223	13.435	
623	25.423	24.713	26.265	19.727	15.19	13.375	
624	25.392	24.675	26.226	19.705	15.17	13.372	
625	25.361	24.638	26.188	19.678	15.168	13.392	
626	25.33	24.6	26.149	19.681	15.12	13.311	
627	25.299	24.563	26.111	19.667	15.098	13.304	
628	25.268	24.526	26.073	19.638	15.06	13.283	
629	25.238	24.489	26.035	19.635	15.075	13.294	
630	25.207	24.452	25.997	19.57	15.013	13.233	
631	25.177	24.416	25.96	19.565	15.066	13.236	
632	25.147	24.379	25.922	19.575	15.011	13.141	
633	25.117	24.343	25.884	19.564	14.965	13.12	
634	25.087	24.307	25.847	19.51	14.954	13.069	
635	25.057	24.271	25.81	19.493	14.942	13.106	
636	25.028	24.235	25.773	19.49	14.951	13.106	
637	24.998	24.199	25.736	19.498	14.872	13.056	
638	24.969	24.163	25.699	19.454	14.846	13.046	
639	24.94	24.127	25.662	19.459	14.818	13.027	
640	24.911	24.092	25.625	19.425	14.799	13.018	
641	24.882	24.057	25.588	19.452	14.778	12.939	
642	24.853	24.021	25.552	19.402	14.772	12.986	
643	24.824	23.986	25.516	19.387	14.721	12.945	
644	24.796	23.951	25.479	19.404	14.727	12.899	
645	24.767	23.916	25.443	19.385	14.71	12.869	
646	24.739	23.882	25.407	19.341	14.67	12.857	
647	24.711	23.847	25.371	19.34	14.697	12.832	
648	24.683	23.813	25.335	19.298	14.644	12.833	
649	24.655	23.778	25.299	19.29	14.633	12.793	
650	24.627	23.744	25.264	19.268	14.571	12.757	
651	24.6	23.71	25.228	19.249	14.593	12.771	
652	24.572	23.676	25.193	19.245	14.544	12.718	
653	24.544	23.642	25.157	19.224	14.556	12.69	
654	24.517	23.608	25.122	19.213	14.505	12.636	
655	24.49	23.574	25.087	19.188	14.528	12.643	
656	24.463	23.541	25.052	19.173	14.551	12.655	
657	24.436	23.507	25.017	19.182	14.495	12.58	
658	24.409	23.474	24.982	19.145	14.451	12.585	
659	24.382	23.441	24.948	19.135	14.393	12.576	
660	24.356	23.408	24.913	19.131	14.406	12.557	
661	24.329	23.375	24.878	19.149	14.366	12.521	
662	24.303	23.342	24.844	19.141	14.38	12.487	
663	24.276	23.309	24.81	19.085	14.354	12.478	
664	24.25	23.276	24.775	19.067	14.358	12.46	
665	24.224	23.244	24.741	19.05	14.329	12.422	
666	24.198	23.211	24.707	19.037	14.283	12.4	
667	24.172	23.179	24.673	19.049	14.264	12.403	
668	24.147	23.147	24.639	19.03	14.28	12.379	
669	24.121	23.115	24.606	19.015	14.24	12.357	
670	24.095	23.083	24.572	18.996	14.227	12.341	
671	24.07	23.051	24.538	18.983	14.189	12.272	
672	24.045	23.019	24.505	18.968	14.151	12.307	
673	24.02	22.987	24.472	18.924	14.153	12.286	
674	23.994	22.956	24.438	18.939	14.161	12.278	
675	23.969	22.924	24.405	18.916	14.153	12.296	
676	23.945	22.893	24.372	18.918	14.072	12.203	
677	23.92	22.862	24.339	18.905	14.111	12.199	
678	23.895	22.831	24.306	18.877	14.073	12.219	
679	23.87	22.799	24.273	18.874	14.028	12.143	
680	23.846	22.769	24.24	18.865	14.013	12.153	
681	23.822	22.738	24.208	18.846	13.999	12.088	
682	23.797	22.707	24.175	18.845	14.005	12.109	
683	23.773	22.676	24.143	18.808	13.954	12.072	
684	23.749	22.646	24.11	18.784	13.945	12.093	
685	23.725	22.615	24.078	18.793	13.961	12.052	
686	23.701	22.585	24.046	18.775	13.924	12.002	
687	23.677	22.555	24.014	18.777	13.89	11.991	
688	23.654	22.524	23.982	18.772	13.868	11.962	
689	23.63	22.494	23.95	18.761	13.903	11.957	
690	23.606	22.464	23.918	18.716	13.875	11.965	
691	23.583	22.434	23.886	18.724	13.843	11.91	
692	23.56	22.405	23.855	18.709	13.782	11.94	
693	23.536	22.375	23.823	18.696	13.781	11.891	
694	23.513	22.345	23.791	18.682	13.775	11.898	
695	23.49	22.316	23.76	18.653	13.738	11.859	
696	23.467	22.286	23.729	18.654	13.704	11.854	
697	23.444	22.257	23.697	18.647	13.742	11.818	
698	23.422	22.228	23.666	18.656	13.697	11.76	
699	23.399	22.199	23.635	18.615	13.678	11.745	
700	23.376	22.17	23.604	18.603	13.714	11.763	
701	23.354	22.141	23.573	18.616	13.601	11.754	
702	23.331	22.112	23.542	18.605	13.677	11.742	
703	23.309	22.083	23.512	18.55	13.664	11.695	
704	23.287	22.054	23.481	18.548	13.616	11.689	
705	23.265	22.026	23.45	18.593	13.586	11.663	
706	23.243	21.997	23.42	18.539	13.595	11.627	
707	23.221	21.969	23.389	18.519	13.587	11.625	
708	23.199	21.941	23.359	18.499	13.513	11.634	
709	23.177	21.912	23.329	18.52	13.555	11.58	
710	23.155	21.884	23.299	18.509	13.487	11.628	
711	23.134	21.856	23.269	18.491	13.491	11.511	
712	23.112	21.828	23.239	18.46	13.43	11.505	
713	23.09	21.8	23.209	18.443	13.501	11.532	
714	23.069	21.772	23.179	18.434	13.419	11.487	
715	23.048	21.745	23.149	18.397	13.433	11.469	
716	23.027	21.717	23.119	18.418	13.356	11.374	
717	23.005	21.69	23.09	18.408	13.398	11.468	
718	22.984	21.662	23.06	18.389	13.347	11.371	
719	22.963	21.635	23.031	18.416	13.365	11.461	
720	22.942	21.607	23.001	18.332	13.336	11.414	
721	22.922	21.58	22.972	18.377	13.311	11.389	
722	22.901	21.553	22.943	18.373	13.341	11.365	
723	22.88	21.526	22.913	18.316	13.339	11.362	
724	22.86	21.499	22.884	18.348	13.267	11.357	
725	22.839	21.472	22.855	18.293	13.366	11.278	
726	22.819	21.445	22.826	18.343	13.2	11.279	
727	22.798	21.419	22.797	18.3	13.25	11.255	
728	22.778	21.392	22.769	18.318	13.194	11.255	
729	22.758	21.365	22.74	18.272	13.178	11.254	
730	22.738	21.339	22.711	18.26	13.183	11.173	
731	22.718	21.313	22.683	18.22	13.167	11.208	
732	22.698	21.286	22.654	18.247	13.116	11.197	
733	22.678	21.26	22.626	18.236	13.152	11.165	
734	22.658	21.234	22.597	18.263	13.117	11.143	
735	22.638	21.208	22.569	18.212	13.131	11.119	
736	22.618	21.182	22.541	18.211	13.114	11.12	
737	22.599	21.156	22.513	18.221	13.084	11.153	
738	22.579	21.13	22.485	18.175	13.091	11.076	
739	22.56	21.104	22.457	18.168	13.067	11.094	
740	22.54	21.078	22.429	18.198	13.06	11.074	
741	22.521	21.053	22.401	18.146	13.012	11.072	
742	22.502	21.027	22.373	18.159	13.021	11.016	
743	22.483	21.002	22.345	18.16	13.027	10.987	
744	22.464	20.976	22.318	18.128	13	11.023	
745	22.444	20.951	22.29	18.098	13.023	11.013	
746	22.425	20.926	22.262	18.113	12.97	10.981	
747	22.407	20.9	22.235	18.112	13.001	10.944	
748	22.388	20.875	22.208	18.09	12.967	10.93	
749	22.369	20.85	22.18	18.087	12.928	10.902	
750	22.35	20.825	22.153	18.026	12.909	10.938	
751	22.332	20.8	22.126	18.064	12.892	10.873	
752	22.313	20.776	22.099	18.016	12.923	10.846	
753	22.295	20.751	22.072	18.042	12.881	10.845	
754	22.276	20.726	22.045	18.033	12.862	10.87	
755	22.258	20.702	22.018	17.998	12.896	10.794	
756	22.239	20.677	21.991	18.017	12.83	10.84	
757	22.221	20.653	21.964	18.016	12.778	10.837	
758	22.203	20.628	21.938	17.993	12.814	10.794	
759	22.185	20.604	21.911	17.991	12.817	10.766	
760	22.167	20.58	21.884	17.965	12.743	10.723	
761	22.149	20.555	21.858	17.94	12.757	10.727	
762	22.131	20.531	21.831	17.968	12.744	10.685	
763	22.113	20.507	21.805	17.942	12.757	10.67	
764	22.095	20.483	21.779	17.942	12.75	10.703	
765	22.078	20.459	21.752	17.928	12.723	10.649	
766	22.06	20.435	21.726	17.945	12.732	10.659	
767	22.042	20.412	21.7	17.932	12.689	10.658	
768	22.025	20.388	21.674	17.898	12.676	10.604	
769	22.007	20.364	21.648	17.901	12.684	10.63	
770	21.99	20.341	21.622	17.88	12.632	10.573	
771	21.973	20.317	21.596	17.839	12.621	10.567	
772	21.955	20.294	21.57	17.837	12.664	10.567	
773	21.938	20.27	21.545	17.851	12.613	10.567	
774	21.921	20.247	21.519	17.831	12.605	10.51	
775	21.904	20.224	21.493	17.81	12.584	10.517	
776	21.887	20.201	21.468	17.872	12.563	10.49	
777	21.87	20.177	21.442	17.813	12.541	10.499	
778	21.853	20.154	21.417	17.814	12.507	10.516	
779	21.836	20.131	21.392	17.771	12.515	10.473	
780	21.819	20.108	21.366	17.769	12.529	10.484	
781	21.803	20.086	21.341	17.816	12.552	10.405	
782	21.786	20.063	21.316	17.788	12.453	10.414	
783	21.769	20.04	21.291	17.766	12.44	10.413	
784	21.753	20.017	21.266	17.747	12.468	10.369	
785	21.736	19.995	21.241	17.727	12.424	10.347	
786	21.72	19.972	21.216	17.72	12.435	10.349	
787	21.703	19.95	21.191	17.725	12.412	10.345	
788	21.687	19.927	21.166	17.722	12.394	10.324	
789	21.671	19.905	21.141	17.703	12.376	10.317	
790	21.654	19.883	21.116	17.705	12.403	10.277	
791	21.638	19.86	21.092	17.675	12.368	10.278	
792	21.622	19.838	21.067	17.689	12.361	10.267	
793	21.606	19.816	21.043	17.679	12.381	10.266	
794	21.59	19.794	21.018	17.66	12.327	10.239	
795	21.574	19.772	20.994	17.659	12.309	10.224	
796	21.558	19.75	20.969	17.662	12.313	10.213	
797	21.542	19.728	20.945	17.654	12.325	10.176	
798	21.526	19.706	20.921	17.666	12.323	10.181	
799	21.511	19.685	20.897	17.647	12.261	10.206	
800	21.495	19.663	20.872	17.62	12.266	10.135	
801	21.479	19.641	20.848	17.605	12.279	10.152	
802	21.464	19.62	20.824	17.648	12.257	10.122	
803	21.448	19.598	20.8	17.585	12.228	10.092	
804	21.433	19.577	20.776	17.575	12.219	10.133	
805	21.417	19.555	20.753	17.566	12.198	10.093	
806	21.402	19.534	20.729	17.583	12.17	10.084	
807	21.387	19.513	20.705	17.566	12.126	10.115	
808	21.371	19.491	20.681	17.569	12.174	10.024	
809	21.356	19.47	20.658	17.516	12.099	10.047	
810	21.341	19.449	20.634	17.556	12.165	10.014	
811	21.326	19.428	20.611	17.537	12.131	9.9973	
812	21.311	19.407	20.587	17.532	12.176	10.005	
813	21.296	19.386	20.564	17.542	12.077	9.9926	
814	21.281	19.365	20.54	17.52	12.11	10.013	
815	21.266	19.344	20.517	17.499	12.091	9.9656	
816	21.251	19.323	20.494	17.51	12.082	9.9131	
