	65	70	75	65	70	75	
300	51.572	56.225	63.034	37.511	37.209	37.514	
301	51.904	56.711	63.785	37.295	36.907	37.453	
302	52.224	57.175	64.494	37.087	36.772	37.279	
303	52.535	57.619	65.161	37.019	36.553	37.024	
304	52.835	58.042	65.783	36.99	36.489	37.052	
305	53.123	58.44	66.353	36.884	36.423	36.867	
306	53.4	58.816	66.872	36.614	36.185	36.77	
307	53.665	59.168	67.336	36.511	36.277	36.641	
308	53.916	59.493	67.74	36.334	36.128	36.541	
309	54.155	59.792	68.085	36.365	35.959	36.377	
310	54.382	60.066	68.368	36.171	35.873	36.379	
311	54.594	60.311	68.587	36.159	35.715	36.319	
312	54.792	60.53	68.744	36.209	35.719	36.207	
313	54.977	60.72	68.839	35.89	35.526	36.139	
314	55.147	60.883	68.872	35.955	35.547	35.953	
315	55.302	61.018	68.845	35.892	35.364	35.909	
316	55.444	61.124	68.762	35.798	35.418	35.815	
317	55.57	61.204	68.627	35.661	35.298	35.754	
318	55.682	61.256	68.442	35.561	35.153	35.59	
319	55.779	61.282	68.211	35.518	35.053	35.611	
320	55.861	61.282	67.939	35.535	35.035	35.459	
321	55.928	61.257	67.63	35.427	34.977	35.375	
322	55.981	61.208	67.289	35.393	34.901	35.332	
323	56.02	61.135	66.92	35.355	34.78	35.278	
324	56.044	61.041	66.526	35.23	34.786	35.152	
325	56.055	60.927	66.111	35.241	34.578	35.091	
326	56.052	60.792	65.68	35.155	34.568	35.032	
327	56.036	60.64	65.234	35.062	34.546	34.927	
328	56.007	60.47	64.778	35.028	34.498	34.847	
329	55.965	60.285	64.314	34.999	34.432	34.774	
330	55.911	60.084	63.844	35.011	34.459	34.767	
331	55.845	59.871	63.369	34.888	34.365	34.712	
332	55.769	59.645	62.893	34.842	34.23	34.555	
333	55.681	59.408	62.417	34.885	34.182	34.577	
334	55.583	59.161	61.941	34.798	34.161	34.525	
335	55.475	58.906	61.468	34.731	34.097	34.447	
336	55.357	58.642	60.998	34.609	34.041	34.358	
337	55.231	58.371	60.532	34.687	34.006	34.353	
338	55.096	58.094	60.07	34.632	33.962	34.303	
339	54.953	57.811	59.614	34.529	33.832	34.23	
340	54.802	57.523	59.163	34.579	33.724	34.179	
341	54.644	57.232	58.719	34.486	33.766	34.165	
342	54.479	56.937	58.28	34.466	33.725	34.1	
343	54.308	56.64	57.849	34.549	33.733	34.023	
344	54.131	56.34	57.423	34.521	33.702	33.95	
345	53.948	56.038	57.005	34.424	33.661	33.933	
346	53.759	55.734	56.593	34.455	33.622	33.892	
347	53.566	55.43	56.188	34.458	33.593	33.865	
348	53.368	55.124	55.789	34.377	33.616	33.812	
349	53.165	54.818	55.397	34.389	33.625	33.81	
350	52.958	54.51	55.01	34.388	33.625	33.767	
351	52.745	54.202	54.628	34.35	33.524	33.743	
352	52.528	53.892	54.25	34.396	33.574	33.8	
353	52.306	53.581	53.877	34.351	33.52	33.614	
354	52.079	53.267	53.506	34.458	33.583	33.722	
355	51.846	52.951	53.137	34.599	33.444	33.575	
356	51.607	52.631	52.77	34.579	33.535	33.58	
357	51.363	52.309	52.402	34.514	33.694	33.653	
358	51.113	51.982	52.035	34.45	33.599	33.561	
359	50.86	51.654	51.668	34.557	33.626	33.604	
360	50.602	51.324	51.303	34.568	33.602	33.533	
361	50.344	50.995	50.94	34.519	33.534	33.614	
362	50.087	50.668	50.583	34.468	33.471	33.318	
363	49.832	50.347	50.233	34.502	33.373	33.27	
364	49.582	50.034	49.893	34.485	33.406	33.141	
365	49.338	49.73	49.564	34.48	33.239	33.257	
366	49.102	49.436	49.248	34.43	33.18	32.916	
367	48.874	49.154	48.946	34.217	33.026	32.627	
368	48.654	48.883	48.657	34.2	33.006	32.484	
369	48.443	48.624	48.382	34.034	32.568	32.257	
