	65	70	75	65	70	75	
399	25.916	20.943	16.652	29.093	26.69	25.637	
400	25.813	20.907	16.854	29.072	26.6	25.423	
401	25.719	20.884	17.066	28.922	26.451	25.337	
402	25.632	20.871	17.288	28.768	26.379	25.181	
403	25.551	20.868	17.516	28.682	26.196	25.041	
404	25.476	20.875	17.75	28.573	26.143	24.894	
405	25.408	20.891	17.99	28.511	25.929	24.83	
406	25.345	20.917	18.235	28.418	25.831	24.647	
407	25.288	20.95	18.483	28.306	25.691	24.585	
408	25.237	20.991	18.733	28.204	25.67	24.441	
409	25.191	21.039	18.986	28.091	25.533	24.21	
410	25.15	21.094	19.241	28.031	25.423	24.179	
411	25.113	21.156	19.496	27.868	25.362	24.088	
412	25.081	21.223	19.752	27.819	25.199	23.977	
413	25.054	21.296	20.008	27.751	25.068	23.815	
414	25.031	21.374	20.264	27.647	25.046	23.779	
415	25.013	21.457	20.518	27.567	24.906	23.666	
416	24.998	21.545	20.772	27.436	24.81	23.564	
417	24.987	21.637	21.024	27.395	24.667	23.442	
418	24.98	21.733	21.275	27.242	24.576	23.314	
419	24.976	21.832	21.524	27.24	24.539	23.278	
420	24.976	21.935	21.771	27.177	24.391	23.051	
421	24.98	22.041	22.017	26.993	24.277	23.05	
422	24.987	22.15	22.26	27.016	24.164	22.99	
423	24.997	22.261	22.5	26.934	24.088	22.879	
424	25.01	22.375	22.739	26.867	24.049	22.714	
425	25.026	22.492	22.975	26.755	23.89	22.644	
426	25.045	22.61	23.208	26.651	23.86	22.58	
427	25.066	22.731	23.439	26.553	23.755	22.538	
428	25.091	22.853	23.667	26.479	23.663	22.372	
429	25.118	22.976	23.893	26.519	23.569	22.282	
430	25.148	23.102	24.116	26.369	23.426	22.284	
431	25.18	23.228	24.337	26.264	23.503	22.162	
432	25.214	23.356	24.555	26.276	23.311	21.984	
433	25.251	23.485	24.771	26.141	23.339	21.941	
434	25.29	23.614	24.984	26.086	23.175	21.795	
435	25.331	23.745	25.194	26.006	23.033	21.804	
436	25.374	23.876	25.402	25.973	22.899	21.543	
437	25.419	24.008	25.607	25.893	22.922	21.617	
438	25.466	24.141	25.81	25.872	22.893	21.469	
439	25.515	24.274	26.011	25.71	22.818	21.435	
440	25.566	24.408	26.209	25.695	22.639	21.343	
441	25.619	24.542	26.405	25.63	22.648	21.261	
442	25.673	24.676	26.599	25.588	22.648	21.104	
443	25.729	24.811	26.79	25.507	22.442	21.184	
444	25.786	24.945	26.98	25.556	22.424	20.985	
445	25.845	25.08	27.167	25.392	22.277	20.91	
446	25.906	25.215	27.352	25.234	22.293	20.863	
447	25.968	25.35	27.535	25.292	22.112	20.749	
448	26.031	25.485	27.716	25.195	22.141	20.723	
449	26.096	25.62	27.895	25.183	22.026	20.627	
450	26.162	25.756	28.072	25.118	21.916	20.654	
451	26.229	25.891	28.247	25.118	21.857	20.554	
452	26.297	26.026	28.421	25.026	21.784	20.444	
453	26.367	26.16	28.592	24.922	21.755	20.443	
454	26.437	26.295	28.762	24.835	21.684	20.273	
455	26.509	26.43	28.931	24.769	21.671	20.279	
456	26.582	26.564	29.097	24.72	21.58	20.095	
457	26.656	26.699	29.263	24.709	21.546	20.092	
458	26.731	26.833	29.426	24.66	21.441	20.062	
459	26.807	26.967	29.589	24.663	21.481	19.975	
460	26.884	27.1	29.749	24.545	21.331	19.906	
461	26.961	27.234	29.909	24.62	21.233	19.818	
462	27.04	27.367	30.067	24.431	21.183	19.772	
463	27.119	27.5	30.224	24.46	21.21	19.722	
464	27.2	27.633	30.38	24.327	21.031	19.609	
465	27.281	27.766	30.534	24.36	21.017	19.608	
466	27.363	27.899	30.688	24.267	20.954	19.454	
467	27.445	28.031	30.84	24.206	20.854	19.484	
468	27.529	28.163	30.991	24.17	20.799	19.396	
469	27.613	28.295	31.142	24.092	20.77	19.34	
470	27.698	28.427	31.291	24.061	20.699	19.193	
471	27.783	28.559	31.439	24.012	20.652	19.217	
472	27.87	28.69	31.587	23.934	20.679	19.142	
473	27.956	28.821	31.733	23.947	20.517	19.035	
474	28.044	28.953	31.879	23.908	20.509	19.076	
475	28.132	29.083	32.025	23.846	20.472	18.955	
476	28.221	29.214	32.169	23.824	20.439	18.928	
477	28.311	29.345	32.313	23.74	20.279	18.806	
478	28.401	29.476	32.456	23.684	20.28	18.775	
479	28.491	29.606	32.599	23.667	20.197	18.72	
480	28.583	29.737	32.741	23.599	20.142	18.638	
481	28.674	29.867	32.882	23.572	20.093	18.615	
482	28.767	29.997	33.023	23.495	20.1	18.561	
483	28.86	30.127	33.164	23.543	20.037	18.524	
484	28.953	30.258	33.304	23.447	19.952	18.437	
485	29.047	30.388	33.444	23.405	19.904	18.479	
486	29.142	30.518	33.583	23.388	19.787	18.36	
487	29.237	30.648	33.722	23.308	19.783	18.254	
488	29.332	30.778	33.861	23.318	19.714	18.213	
489	29.429	30.908	34	23.228	19.691	18.178	
490	29.525	31.038	34.138	23.239	19.606	18.185	
491	29.622	31.169	34.276	23.162	19.598	18.078	
492	29.72	31.299	34.414	23.125	19.513	18.036	
493	29.818	31.429	34.552	23.098	19.505	17.975	
494	29.917	31.56	34.69	23.049	19.475	17.976	
495	30.016	31.691	34.828	23.039	19.452	17.877	
496	30.116	31.821	34.966	22.991	19.38	17.876	
497	30.216	31.952	35.104	22.952	19.303	17.874	
498	30.317	32.083	35.242	22.922	19.281	17.787	
499	30.418	32.214	35.38	22.888	19.204	17.73	
500	30.519	32.346	35.518	22.873	19.164	17.653	
501	30.622	32.477	35.656	22.799	19.155	17.607	
502	30.724	32.609	35.795	22.748	19.072	17.553	
503	30.828	32.741	35.933	22.745	19.08	17.515	
504	30.931	32.873	36.072	22.67	18.989	17.461	
505	31.035	33.006	36.212	22.66	18.966	17.426	
506	31.14	33.139	36.351	22.59	18.9	17.357	
507	31.245	33.272	36.491	22.573	18.858	17.36	
508	31.351	33.405	36.631	22.544	18.831	17.264	
509	31.457	33.539	36.771	22.54	18.784	17.234	
510	31.564	33.673	36.912	22.464	18.744	17.185	
511	31.671	33.808	37.054	22.441	18.672	17.172	
512	31.779	33.942	37.195	22.411	18.653	17.095	
513	31.887	34.078	37.338	22.38	18.604	17.039	
514	31.996	34.213	37.481	22.329	18.581	17.008	
515	32.105	34.349	37.624	22.323	18.521	16.956	
516	32.215	34.486	37.768	22.272	18.488	16.925	
517	32.325	34.623	37.912	22.233	18.453	16.889	
518	32.436	34.76	38.058	22.213	18.429	16.8	
519	32.547	34.898	38.203	22.156	18.383	16.8	
520	32.659	35.037	38.35	22.155	18.329	16.783	
521	32.771	35.176	38.497	22.107	18.281	16.705	
522	32.885	35.315	38.645	22.082	18.236	16.682	
523	32.998	35.455	38.794	22.044	18.197	16.633	
524	33.112	35.596	38.943	22.008	18.175	16.576	
525	33.227	35.737	39.094	21.973	18.11	16.541	
526	33.342	35.879	39.245	21.948	18.101	16.479	
527	33.458	36.021	39.397	21.919	18.041	16.467	
528	33.574	36.164	39.55	21.871	18.015	16.444	
529	33.691	36.308	39.704	21.848	17.935	16.346	
530	33.809	36.452	39.859	21.807	17.963	16.332	
531	33.927	36.597	40.015	21.787	17.894	16.282	
532	34.045	36.743	40.171	21.792	17.872	16.249	
533	34.165	36.889	40.329	21.715	17.836	16.21	
534	34.285	37.036	40.488	21.688	17.765	16.173	
535	34.405	37.184	40.648	21.675	17.736	16.118	
536	34.526	37.333	40.809	21.642	17.728	16.071	
537	34.648	37.482	40.972	21.635	17.67	16.051	
538	34.77	37.632	41.135	21.595	17.649	16.008	
539	34.893	37.783	41.3	21.569	17.626	15.99	
540	35.017	37.935	41.466	21.55	17.587	15.938	
541	35.141	38.088	41.633	21.51	17.537	15.923	
542	35.266	38.241	41.801	21.482	17.509	15.858	
543	35.391	38.395	41.971	21.476	17.461	15.814	
544	35.517	38.55	42.142	21.431	17.422	15.773	
545	35.644	38.706	42.314	21.41	17.437	15.761	
546	35.772	38.863	42.488	21.352	17.352	15.71	
547	35.9	39.021	42.663	21.367	17.317	15.707	
548	36.029	39.18	42.839	21.329	17.285	15.648	
549	36.158	39.34	43.017	21.326	17.238	15.622	
550	36.288	39.5	43.196	21.261	17.228	15.591	
551	36.419	39.662	43.377	21.239	17.193	15.54	
552	36.55	39.825	43.56	21.241	17.157	15.508	
553	36.683	39.988	43.744	21.207	17.129	15.477	
554	36.816	40.153	43.929	21.168	17.077	15.44	
555	36.949	40.319	44.116	21.16	17.056	15.395	
556	37.083	40.485	44.305	21.131	17.016	15.362	
557	37.218	40.653	44.496	21.103	16.947	15.317	
558	37.354	40.822	44.688	21.084	16.962	15.3	
559	37.491	40.992	44.881	21.046	16.928	15.278	
560	37.628	41.163	45.077	21.019	16.886	15.228	
561	37.766	41.335	45.274	21.007	16.84	15.186	
562	37.904	41.508	45.473	21	16.812	15.184	
563	38.043	41.682	45.674	20.961	16.801	15.133	
564	38.184	41.858	45.877	20.944	16.75	15.126	
565	38.324	42.034	46.081	20.9	16.721	15.064	
566	38.466	42.212	46.287	20.879	16.684	15.074	
567	38.608	42.391	46.495	20.845	16.66	15.01	
568	38.751	42.571	46.706	20.818	16.626	14.969	
569	38.895	42.752	46.918	20.805	16.591	14.939	
570	39.039	42.935	47.131	20.791	16.566	14.891	
571	39.185	43.118	47.347	20.756	16.54	14.877	
572	39.331	43.303	47.565	20.734	16.528	14.866	
573	39.477	43.489	47.785	20.719	16.489	14.815	
574	39.625	43.676	48.007	20.685	16.473	14.755	
575	39.773	43.865	48.231	20.662	16.434	14.74	
576	39.922	44.054	48.457	20.631	16.404	14.719	
577	40.072	44.245	48.685	20.644	16.385	14.694	
578	40.222	44.438	48.916	20.618	16.331	14.681	
579	40.374	44.631	49.148	20.576	16.316	14.62	
580	40.526	44.826	49.383	20.577	16.277	14.621	
581	40.679	45.022	49.619	20.535	16.251	14.584	
582	40.832	45.219	49.858	20.524	16.22	14.522	
583	40.986	45.418	50.099	20.504	16.18	14.507	
584	41.142	45.618	50.343	20.492	16.17	14.517	
585	41.297	45.819	50.588	20.442	16.155	14.449	
586	41.454	46.021	50.836	20.431	16.123	14.417	
587	41.611	46.225	51.086	20.436	16.098	14.362	
588	41.769	46.43	51.338	20.408	16.07	14.357	
589	41.928	46.636	51.593	20.364	16.041	14.332	
590	42.088	46.844	51.85	20.345	16.005	14.287	
591	42.248	47.053	52.109	20.333	15.99	14.25	
592	42.409	47.263	52.37	20.31	15.918	14.221	
593	42.571	47.475	52.634	20.296	15.969	14.198	
594	42.733	47.687	52.9	20.283	15.892	14.209	
595	42.896	47.902	53.169	20.24	15.88	14.155	
596	43.06	48.117	53.439	20.22	15.879	14.124	
597	43.225	48.334	53.713	20.21	15.839	14.089	
598	43.39	48.552	53.988	20.202	15.8	14.07	
599	43.556	48.771	54.266	20.184	15.748	14.033	
600	43.723	48.991	54.546	20.146	15.774	14.024	
601	43.89	49.213	54.829	20.111	15.734	13.982	
602	44.059	49.436	55.114	20.089	15.676	13.946	
603	44.227	49.66	55.402	20.073	15.681	13.918	
604	44.397	49.886	55.691	20.062	15.645	13.915	
605	44.567	50.112	55.983	20.041	15.608	13.859	
606	44.737	50.34	56.278	20.03	15.616	13.815	
607	44.909	50.569	56.575	19.998	15.592	13.779	
608	45.081	50.8	56.874	20.014	15.535	13.804	
609	45.253	51.031	57.176	19.982	15.547	13.748	
610	45.427	51.264	57.48	19.959	15.505	13.733	
611	45.6	51.498	57.786	19.939	15.468	13.708	
612	45.775	51.732	58.095	19.937	15.48	13.705	
613	45.95	51.968	58.405	19.905	15.44	13.625	
614	46.125	52.206	58.719	19.873	15.416	13.633	
615	46.301	52.444	59.034	19.872	15.373	13.599	
616	46.478	52.683	59.352	19.848	15.366	13.567	
617	46.655	52.923	59.672	19.833	15.339	13.548	
618	46.832	53.164	59.994	19.81	15.324	13.544	
619	47.01	53.407	60.319	19.793	15.289	13.484	
620	47.188	53.65	60.645	19.769	15.26	13.464	
621	47.367	53.894	60.974	19.744	15.245	13.463	
622	47.547	54.139	61.305	19.758	15.223	13.435	
623	47.726	54.385	61.638	19.727	15.19	13.375	
624	47.906	54.631	61.973	19.705	15.17	13.372	
625	48.087	54.879	62.31	19.678	15.168	13.392	
626	48.268	55.127	62.649	19.681	15.12	13.311	
627	48.449	55.376	62.99	19.667	15.098	13.304	
628	48.63	55.626	63.333	19.638	15.06	13.283	
629	48.812	55.876	63.678	19.635	15.075	13.294	
630	48.994	56.127	64.024	19.57	15.013	13.233	
631	49.176	56.378	64.373	19.565	15.066	13.236	
632	49.359	56.63	64.723	19.575	15.011	13.141	
633	49.541	56.883	65.075	19.564	14.965	13.12	
634	49.724	57.136	65.428	19.51	14.954	13.069	
635	49.907	57.389	65.783	19.493	14.942	13.106	
636	50.09	57.643	66.14	19.49	14.951	13.106	
637	50.273	57.896	66.498	19.498	14.872	13.056	
638	50.456	58.15	66.857	19.454	14.846	13.046	
639	50.639	58.405	67.218	19.459	14.818	13.027	
640	50.823	58.659	67.58	19.425	14.799	13.018	
641	51.006	58.914	67.943	19.452	14.778	12.939	
642	51.189	59.168	68.308	19.402	14.772	12.986	
643	51.372	59.422	68.673	19.387	14.721	12.945	
644	51.555	59.677	69.039	19.404	14.727	12.899	
645	51.737	59.931	69.406	19.385	14.71	12.869	
646	51.92	60.184	69.774	19.341	14.67	12.857	
647	52.102	60.438	70.142	19.34	14.697	12.832	
648	52.284	60.691	70.511	19.298	14.644	12.833	
649	52.466	60.943	70.88	19.29	14.633	12.793	
650	52.647	61.195	71.25	19.268	14.571	12.757	
651	52.828	61.446	71.62	19.249	14.593	12.771	
652	53.008	61.697	71.99	19.245	14.544	12.718	
653	53.189	61.946	72.359	19.224	14.556	12.69	
654	53.368	62.195	72.729	19.213	14.505	12.636	
655	53.547	62.443	73.098	19.188	14.528	12.643	
656	53.726	62.689	73.467	19.173	14.551	12.655	
657	53.904	62.935	73.835	19.182	14.495	12.58	
658	54.081	63.179	74.202	19.145	14.451	12.585	
659	54.258	63.422	74.568	19.135	14.393	12.576	
660	54.433	63.663	74.933	19.131	14.406	12.557	
661	54.608	63.903	75.296	19.149	14.366	12.521	
662	54.783	64.141	75.658	19.141	14.38	12.487	
663	54.956	64.377	76.017	19.085	14.354	12.478	
664	55.129	64.612	76.375	19.067	14.358	12.46	
665	55.3	64.844	76.729	19.05	14.329	12.422	
666	55.471	65.074	77.082	19.037	14.283	12.4	
667	55.64	65.302	77.43	19.049	14.264	12.403	
668	55.808	65.528	77.776	19.03	14.28	12.379	
669	55.976	65.751	78.117	19.015	14.24	12.357	
670	56.142	65.971	78.454	18.996	14.227	12.341	
671	56.306	66.189	78.786	18.983	14.189	12.272	
672	56.47	66.404	79.113	18.968	14.151	12.307	
673	56.632	66.616	79.434	18.924	14.153	12.286	
674	56.793	66.825	79.749	18.939	14.161	12.278	
675	56.952	67.031	80.056	18.916	14.153	12.296	
676	57.11	67.233	80.356	18.918	14.072	12.203	
677	57.267	67.432	80.647	18.905	14.111	12.199	
678	57.422	67.627	80.929	18.877	14.073	12.219	
679	57.575	67.818	81.2	18.874	14.028	12.143	
680	57.727	68.006	81.461	18.865	14.013	12.153	
681	57.876	68.19	81.708	18.846	13.999	12.088	
682	58.024	68.369	81.943	18.845	14.005	12.109	
683	58.171	68.544	82.163	18.808	13.954	12.072	
684	58.315	68.715	82.367	18.784	13.945	12.093	
685	58.458	68.881	82.554	18.793	13.961	12.052	
686	58.598	69.043	82.724	18.775	13.924	12.002	
687	58.737	69.199	82.873	18.777	13.89	11.991	
688	58.873	69.351	83.003	18.772	13.868	11.962	
689	59.008	69.498	83.111	18.761	13.903	11.957	
690	59.14	69.64	83.197	18.716	13.875	11.965	
691	59.27	69.776	83.26	18.724	13.843	11.91	
692	59.398	69.907	83.3	18.709	13.782	11.94	
693	59.524	70.033	83.316	18.696	13.781	11.891	
694	59.647	70.153	83.309	18.682	13.775	11.898	
695	59.768	70.267	83.279	18.653	13.738	11.859	
696	59.886	70.376	83.226	18.654	13.704	11.854	
697	60.002	70.479	83.151	18.647	13.742	11.818	
698	60.116	70.575	83.055	18.656	13.697	11.76	
699	60.227	70.666	82.939	18.615	13.678	11.745	
700	60.335	70.751	82.805	18.603	13.714	11.763	
701	60.441	70.83	82.653	18.616	13.601	11.754	
702	60.544	70.902	82.486	18.605	13.677	11.742	
703	60.645	70.968	82.303	18.55	13.664	11.695	
704	60.743	71.028	82.108	18.548	13.616	11.689	
705	60.838	71.082	81.9	18.593	13.586	11.663	
706	60.93	71.129	81.681	18.539	13.595	11.627	
707	61.02	71.17	81.453	18.519	13.587	11.625	
708	61.107	71.205	81.215	18.499	13.513	11.634	
709	61.19	71.234	80.97	18.52	13.555	11.58	
710	61.271	71.256	80.717	18.509	13.487	11.628	
711	61.349	71.272	80.459	18.491	13.491	11.511	
712	61.425	71.282	80.195	18.46	13.43	11.505	
713	61.497	71.285	79.926	18.443	13.501	11.532	
714	61.566	71.283	79.653	18.434	13.419	11.487	
715	61.632	71.274	79.376	18.397	13.433	11.469	
716	61.696	71.26	79.096	18.418	13.356	11.374	
717	61.756	71.239	78.813	18.408	13.398	11.468	
718	61.813	71.213	78.528	18.389	13.347	11.371	
719	61.867	71.181	78.241	18.416	13.365	11.461	
720	61.919	71.143	77.953	18.332	13.336	11.414	
721	61.967	71.1	77.663	18.377	13.311	11.389	
722	62.012	71.051	77.373	18.373	13.341	11.365	
723	62.054	70.997	77.081	18.316	13.339	11.362	
724	62.093	70.937	76.789	18.348	13.267	11.357	
725	62.129	70.873	76.497	18.293	13.366	11.278	
726	62.162	70.803	76.205	18.343	13.2	11.279	
727	62.192	70.729	75.913	18.3	13.25	11.255	
728	62.219	70.65	75.621	18.318	13.194	11.255	
729	62.243	70.566	75.33	18.272	13.178	11.254	
730	62.263	70.478	75.039	18.26	13.183	11.173	
731	62.281	70.386	74.749	18.22	13.167	11.208	
732	62.296	70.289	74.459	18.247	13.116	11.197	
733	62.308	70.188	74.17	18.236	13.152	11.165	
734	62.317	70.084	73.883	18.263	13.117	11.143	
735	62.323	69.975	73.596	18.212	13.131	11.119	
736	62.326	69.863	73.311	18.211	13.114	11.12	
737	62.326	69.747	73.027	18.221	13.084	11.153	
738	62.324	69.628	72.744	18.175	13.091	11.076	
739	62.318	69.506	72.462	18.168	13.067	11.094	
740	62.31	69.381	72.182	18.198	13.06	11.074	
741	62.299	69.252	71.903	18.146	13.012	11.072	
742	62.285	69.121	71.626	18.159	13.021	11.016	
743	62.269	68.987	71.351	18.16	13.027	10.987	
744	62.249	68.85	71.076	18.128	13	11.023	
745	62.227	68.711	70.804	18.098	13.023	11.013	
746	62.203	68.57	70.533	18.113	12.97	10.981	
747	62.176	68.426	70.264	18.112	13.001	10.944	
748	62.146	68.28	69.996	18.09	12.967	10.93	
749	62.114	68.132	69.731	18.087	12.928	10.902	
750	62.08	67.982	69.467	18.026	12.909	10.938	
751	62.043	67.831	69.205	18.064	12.892	10.873	
752	62.003	67.677	68.944	18.016	12.923	10.846	
753	61.961	67.522	68.685	18.042	12.881	10.845	
754	61.917	67.366	68.429	18.033	12.862	10.87	
755	61.871	67.208	68.174	17.998	12.896	10.794	
756	61.823	67.049	67.92	18.017	12.83	10.84	
757	61.772	66.888	67.669	18.016	12.778	10.837	
758	61.719	66.727	67.419	17.993	12.814	10.794	
759	61.664	66.564	67.172	17.991	12.817	10.766	
760	61.607	66.4	66.926	17.965	12.743	10.723	
761	61.548	66.236	66.682	17.94	12.757	10.727	
762	61.487	66.071	66.44	17.968	12.744	10.685	
763	61.424	65.904	66.199	17.942	12.757	10.67	
764	61.359	65.738	65.961	17.942	12.75	10.703	
765	61.293	65.57	65.724	17.928	12.723	10.649	
766	61.224	65.402	65.49	17.945	12.732	10.659	
767	61.154	65.234	65.257	17.932	12.689	10.658	
768	61.082	65.065	65.026	17.898	12.676	10.604	
769	61.009	64.896	64.797	17.901	12.684	10.63	
770	60.934	64.726	64.569	17.88	12.632	10.573	
771	60.857	64.557	64.344	17.839	12.621	10.567	
772	60.779	64.387	64.12	17.837	12.664	10.567	
773	60.699	64.216	63.898	17.851	12.613	10.567	
774	60.618	64.046	63.678	17.831	12.605	10.51	
775	60.535	63.876	63.459	17.81	12.584	10.517	
776	60.452	63.706	63.243	17.872	12.563	10.49	
777	60.366	63.535	63.028	17.813	12.541	10.499	
778	60.28	63.365	62.815	17.814	12.507	10.516	
779	60.192	63.195	62.604	17.771	12.515	10.473	
780	60.103	63.025	62.394	17.769	12.529	10.484	
781	60.013	62.855	62.187	17.816	12.552	10.405	
782	59.922	62.686	61.981	17.788	12.453	10.414	
783	59.83	62.517	61.776	17.766	12.44	10.413	
784	59.737	62.348	61.574	17.747	12.468	10.369	
785	59.643	62.179	61.373	17.727	12.424	10.347	
786	59.548	62.011	61.174	17.72	12.435	10.349	
787	59.452	61.843	60.976	17.725	12.412	10.345	
788	59.355	61.675	60.78	17.722	12.394	10.324	
789	59.257	61.508	60.586	17.703	12.376	10.317	
790	59.158	61.341	60.393	17.705	12.403	10.277	
791	59.059	61.175	60.202	17.675	12.368	10.278	
792	58.959	61.009	60.013	17.689	12.361	10.267	
793	58.858	60.844	59.825	17.679	12.381	10.266	
794	58.756	60.68	59.639	17.66	12.327	10.239	
795	58.654	60.515	59.455	17.659	12.309	10.224	
796	58.551	60.352	59.271	17.662	12.313	10.213	
797	58.448	60.189	59.09	17.654	12.325	10.176	
798	58.344	60.026	58.91	17.666	12.323	10.181	
799	58.239	59.865	58.732	17.647	12.261	10.206	
800	58.134	59.704	58.555	17.62	12.266	10.135	
801	58.029	59.543	58.379	17.605	12.279	10.152	
802	57.923	59.383	58.205	17.648	12.257	10.122	
803	57.817	59.224	58.033	17.585	12.228	10.092	
804	57.71	59.066	57.862	17.575	12.219	10.133	
805	57.603	58.908	57.692	17.566	12.198	10.093	
806	57.496	58.751	57.524	17.583	12.17	10.084	
807	57.388	58.594	57.357	17.566	12.126	10.115	
808	57.28	58.438	57.192	17.569	12.174	10.024	
809	57.171	58.283	57.028	17.516	12.099	10.047	
810	57.063	58.129	56.865	17.556	12.165	10.014	
811	56.954	57.976	56.704	17.537	12.131	9.9973	
812	56.845	57.823	56.544	17.532	12.176	10.005	
813	56.736	57.671	56.386	17.542	12.077	9.9926	
814	56.627	57.519	56.228	17.52	12.11	10.013	
815	56.517	57.369	56.072	17.499	12.091	9.9656	
816	56.408	57.219	55.918	17.51	12.082	9.9131	
