	65	70	75	65	70	75	
300	45.884	47.491	48.753	37.511	37.209	37.514	
301	46.211	47.9	49.206	37.295	36.907	37.453	
302	46.548	48.32	49.671	37.087	36.772	37.279	
303	46.896	48.753	50.15	37.019	36.553	37.024	
304	47.255	49.198	50.643	36.99	36.489	37.052	
305	47.625	49.656	51.151	36.884	36.423	36.867	
306	48.005	50.128	51.674	36.614	36.185	36.77	
307	48.397	50.613	52.214	36.511	36.277	36.641	
308	48.8	51.112	52.769	36.334	36.128	36.541	
309	49.213	51.624	53.343	36.365	35.959	36.377	
310	49.638	52.152	53.934	36.171	35.873	36.379	
311	50.073	52.693	54.543	36.159	35.715	36.319	
312	50.519	53.249	55.171	36.209	35.719	36.207	
313	50.975	53.819	55.818	35.89	35.526	36.139	
314	51.442	54.404	56.484	35.955	35.547	35.953	
315	51.919	55.004	57.171	35.892	35.364	35.909	
316	52.406	55.619	57.877	35.798	35.418	35.815	
317	52.903	56.248	58.604	35.661	35.298	35.754	
318	53.409	56.892	59.352	35.561	35.153	35.59	
319	53.924	57.549	60.12	35.518	35.053	35.611	
320	54.447	58.221	60.909	35.535	35.035	35.459	
321	54.979	58.907	61.719	35.427	34.977	35.375	
322	55.519	59.606	62.55	35.393	34.901	35.332	
323	56.066	60.318	63.401	35.355	34.78	35.278	
324	56.618	61.042	64.273	35.23	34.786	35.152	
325	57.177	61.777	65.165	35.241	34.578	35.091	
326	57.741	62.523	66.076	35.155	34.568	35.032	
327	58.308	63.279	67.007	35.062	34.546	34.927	
328	58.878	64.043	67.956	35.028	34.498	34.847	
329	59.45	64.815	68.922	34.999	34.432	34.774	
330	60.023	65.592	69.907	35.011	34.459	34.767	
331	60.595	66.374	70.907	34.888	34.365	34.712	
332	61.165	67.158	71.923	34.842	34.23	34.555	
333	61.732	67.942	72.953	34.885	34.182	34.577	
334	62.293	68.725	73.997	34.798	34.161	34.525	
335	62.848	69.503	75.053	34.731	34.097	34.447	
336	63.393	70.274	76.12	34.609	34.041	34.358	
337	63.928	71.035	77.197	34.687	34.006	34.353	
338	64.45	71.781	78.283	34.632	33.962	34.303	
339	64.957	72.509	79.376	34.529	33.832	34.23	
340	65.447	73.214	80.475	34.579	33.724	34.179	
341	65.916	73.89	81.577	34.486	33.766	34.165	
342	66.364	74.532	82.679	34.466	33.725	34.1	
343	66.786	75.134	83.778	34.549	33.733	34.023	
344	67.18	75.687	84.868	34.521	33.702	33.95	
345	67.544	76.184	85.935	34.424	33.661	33.933	
346	67.874	76.618	86.952	34.455	33.622	33.892	
347	68.168	76.979	87.842	34.458	33.593	33.865	
348	68.423	77.26	88.373	34.377	33.616	33.812	
349	68.636	77.453	88.192	34.389	33.625	33.81	
350	68.803	77.552	87.444	34.388	33.625	33.767	
351	68.922	77.553	86.47	34.35	33.524	33.743	
352	68.991	77.453	85.408	34.396	33.574	33.8	
353	69.007	77.251	84.303	34.351	33.52	33.614	
354	68.968	76.95	83.17	34.458	33.583	33.722	
355	68.872	76.551	82.013	34.599	33.444	33.575	
356	68.72	76.06	80.832	34.579	33.535	33.58	
357	68.511	75.483	79.626	34.514	33.694	33.653	
358	68.249	74.826	78.393	34.45	33.599	33.561	
359	67.935	74.099	77.132	34.557	33.626	33.604	
360	67.577	73.312	75.848	34.568	33.602	33.533	
361	67.181	72.477	74.546	34.519	33.534	33.614	
362	66.754	71.607	73.236	34.468	33.471	33.318	
363	66.306	70.716	71.931	34.502	33.373	33.27	
364	65.844	69.818	70.644	34.485	33.406	33.141	
365	65.375	68.923	69.389	34.48	33.239	33.257	
366	64.905	68.043	68.177	34.43	33.18	32.916	
367	64.439	67.186	67.017	34.217	33.026	32.627	
368	63.979	66.358	65.917	34.2	33.006	32.484	
369	63.533	65.566	64.882	34.034	32.568	32.257	
370	63.1	64.814	63.915	33.841	32.395	31.955	
371	62.678	64.096	63.012	33.737	32.227	31.762	
372	62.266	63.413	62.168	33.555	32.089	31.437	
373	61.861	62.762	61.381	33.39	31.779	31.262	
374	61.465	62.141	60.645	33.076	31.523	30.992	
375	61.075	61.548	59.956	32.972	31.289	30.557	
376	60.69	60.979	59.309	32.744	31.026	30.281	
377	60.31	60.434	58.7	32.512	30.758	29.935	
378	59.937	59.911	58.126	32.361	30.452	29.755	
379	59.569	59.41	57.587	32.152	30.302	29.525	
380	59.205	58.926	57.075	31.847	30.094	29.22	
381	58.843	58.457	56.586	31.78	29.805	28.874	
