	65	70	75	65	70	75	
300	40.659	41.489	42.588	37.511	37.209	37.514	
301	40.774	41.652	42.775	37.295	36.907	37.453	
302	40.901	41.825	42.971	37.087	36.772	37.279	
303	41.038	42.009	43.177	37.019	36.553	37.024	
304	41.186	42.203	43.392	36.99	36.489	37.052	
305	41.344	42.407	43.617	36.884	36.423	36.867	
306	41.512	42.62	43.851	36.614	36.185	36.77	
307	41.689	42.844	44.094	36.511	36.277	36.641	
308	41.876	43.077	44.347	36.334	36.128	36.541	
309	42.071	43.32	44.609	36.365	35.959	36.377	
310	42.276	43.572	44.882	36.171	35.873	36.379	
311	42.489	43.834	45.163	36.159	35.715	36.319	
312	42.71	44.105	45.455	36.209	35.719	36.207	
313	42.94	44.385	45.756	35.89	35.526	36.139	
314	43.178	44.675	46.068	35.955	35.547	35.953	
315	43.424	44.973	46.39	35.892	35.364	35.909	
316	43.678	45.281	46.722	35.798	35.418	35.815	
317	43.94	45.598	47.065	35.661	35.298	35.754	
318	44.209	45.925	47.419	35.561	35.153	35.59	
319	44.486	46.26	47.784	35.518	35.053	35.611	
320	44.771	46.606	48.16	35.535	35.035	35.459	
321	45.063	46.96	48.548	35.427	34.977	35.375	
322	45.363	47.324	48.947	35.393	34.901	35.332	
323	45.669	47.698	49.359	35.355	34.78	35.278	
324	45.983	48.081	49.782	35.23	34.786	35.152	
325	46.305	48.474	50.219	35.241	34.578	35.091	
326	46.633	48.876	50.668	35.155	34.568	35.032	
327	46.968	49.288	51.13	35.062	34.546	34.927	
328	47.31	49.71	51.605	35.028	34.498	34.847	
329	47.659	50.141	52.094	34.999	34.432	34.774	
330	48.014	50.582	52.596	35.011	34.459	34.767	
331	48.376	51.032	53.113	34.888	34.365	34.712	
332	48.744	51.492	53.643	34.842	34.23	34.555	
333	49.118	51.962	54.188	34.885	34.182	34.577	
334	49.497	52.44	54.747	34.798	34.161	34.525	
335	49.883	52.928	55.321	34.731	34.097	34.447	
336	50.273	53.425	55.91	34.609	34.041	34.358	
337	50.669	53.931	56.514	34.687	34.006	34.353	
338	51.07	54.445	57.133	34.632	33.962	34.303	
339	51.475	54.967	57.767	34.529	33.832	34.23	
340	51.884	55.498	58.417	34.579	33.724	34.179	
341	52.296	56.036	59.082	34.486	33.766	34.165	
342	52.712	56.581	59.763	34.466	33.725	34.1	
343	53.13	57.134	60.46	34.549	33.733	34.023	
344	53.55	57.692	61.172	34.521	33.702	33.95	
345	53.972	58.256	61.899	34.424	33.661	33.933	
346	54.395	58.824	62.643	34.455	33.622	33.892	
347	54.817	59.396	63.401	34.458	33.593	33.865	
348	55.238	59.971	64.174	34.377	33.616	33.812	
349	55.658	60.548	64.961	34.389	33.625	33.81	
350	56.074	61.124	65.763	34.388	33.625	33.767	
351	56.486	61.7	66.578	34.35	33.524	33.743	
352	56.893	62.272	67.407	34.396	33.574	33.8	
353	57.294	62.841	68.249	34.351	33.52	33.614	
354	57.688	63.404	69.105	34.458	33.583	33.722	
355	58.074	63.961	69.975	34.599	33.444	33.575	
356	58.453	64.511	70.861	34.579	33.535	33.58	
357	58.826	65.055	71.764	34.514	33.694	33.653	
358	59.193	65.594	72.686	34.45	33.599	33.561	
359	59.558	66.13	73.627	34.557	33.626	33.604	
360	59.923	66.664	74.586	34.568	33.602	33.533	
361	60.292	67.199	75.56	34.519	33.534	33.614	
362	60.667	67.734	76.539	34.468	33.471	33.318	
363	61.051	68.27	77.507	34.502	33.373	33.27	
364	61.445	68.804	78.444	34.485	33.406	33.141	
365	61.849	69.333	79.316	34.48	33.239	33.257	
366	62.262	69.849	80.085	34.43	33.18	32.916	
367	62.681	70.347	80.708	34.217	33.026	32.627	
368	63.104	70.818	81.141	34.2	33.006	32.484	
369	63.529	71.259	81.356	34.034	32.568	32.257	
370	63.951	71.66	81.34	33.841	32.395	31.955	
371	64.362	72.01	81.099	33.737	32.227	31.762	
372	64.756	72.303	80.665	33.555	32.089	31.437	
373	65.13	72.533	80.08	33.39	31.779	31.262	
374	65.479	72.699	79.386	33.076	31.523	30.992	
375	65.8	72.8	78.619	32.972	31.289	30.557	
376	66.091	72.836	77.806	32.744	31.026	30.281	
377	66.35	72.809	76.969	32.512	30.758	29.935	
