	65	70	75	65	70	75	
300	36.852	36.995	38.052	37.511	37.209	37.514	
301	36.852	37.049	38.151	37.295	36.907	37.453	
302	36.865	37.114	38.259	37.087	36.772	37.279	
303	36.889	37.19	38.373	37.019	36.553	37.024	
304	36.923	37.274	38.496	36.99	36.489	37.052	
305	36.967	37.368	38.625	36.884	36.423	36.867	
306	37.02	37.471	38.761	36.614	36.185	36.77	
307	37.082	37.581	38.903	36.511	36.277	36.641	
308	37.152	37.699	39.051	36.334	36.128	36.541	
309	37.23	37.823	39.204	36.365	35.959	36.377	
310	37.314	37.953	39.362	36.171	35.873	36.379	
311	37.405	38.09	39.525	36.159	35.715	36.319	
312	37.502	38.232	39.693	36.209	35.719	36.207	
313	37.604	38.379	39.865	35.89	35.526	36.139	
314	37.712	38.532	40.042	35.955	35.547	35.953	
315	37.825	38.689	40.222	35.892	35.364	35.909	
316	37.943	38.85	40.407	35.798	35.418	35.815	
317	38.066	39.016	40.596	35.661	35.298	35.754	
318	38.192	39.185	40.788	35.561	35.153	35.59	
319	38.323	39.359	40.985	35.518	35.053	35.611	
320	38.457	39.536	41.185	35.535	35.035	35.459	
321	38.596	39.717	41.389	35.427	34.977	35.375	
322	38.737	39.902	41.597	35.393	34.901	35.332	
323	38.883	40.09	41.809	35.355	34.78	35.278	
324	39.031	40.282	42.024	35.23	34.786	35.152	
325	39.183	40.476	42.244	35.241	34.578	35.091	
326	39.338	40.674	42.468	35.155	34.568	35.032	
327	39.495	40.876	42.696	35.062	34.546	34.927	
328	39.656	41.08	42.928	35.028	34.498	34.847	
329	39.82	41.288	43.164	34.999	34.432	34.774	
330	39.986	41.499	43.404	35.011	34.459	34.767	
331	40.155	41.714	43.649	34.888	34.365	34.712	
332	40.327	41.931	43.898	34.842	34.23	34.555	
333	40.502	42.152	44.152	34.885	34.182	34.577	
334	40.679	42.375	44.41	34.798	34.161	34.525	
335	40.858	42.602	44.674	34.731	34.097	34.447	
336	41.04	42.832	44.941	34.609	34.041	34.358	
337	41.225	43.065	45.214	34.687	34.006	34.353	
338	41.412	43.301	45.492	34.632	33.962	34.303	
339	41.601	43.54	45.774	34.529	33.832	34.23	
340	41.793	43.782	46.062	34.579	33.724	34.179	
341	41.987	44.027	46.355	34.486	33.766	34.165	
342	42.183	44.274	46.653	34.466	33.725	34.1	
343	42.381	44.525	46.956	34.549	33.733	34.023	
344	42.581	44.778	47.264	34.521	33.702	33.95	
345	42.783	45.034	47.577	34.424	33.661	33.933	
346	42.986	45.292	47.895	34.455	33.622	33.892	
347	43.192	45.553	48.218	34.458	33.593	33.865	
348	43.399	45.816	48.547	34.377	33.616	33.812	
349	43.608	46.081	48.88	34.389	33.625	33.81	
350	43.818	46.348	49.217	34.388	33.625	33.767	
351	44.03	46.616	49.56	34.35	33.524	33.743	
352	44.243	46.887	49.907	34.396	33.574	33.8	
353	44.458	47.159	50.259	34.351	33.52	33.614	
354	44.675	47.433	50.615	34.458	33.583	33.722	
355	44.894	47.709	50.977	34.599	33.444	33.575	
356	45.114	47.987	51.345	34.579	33.535	33.58	
357	45.338	48.269	51.722	34.514	33.694	33.653	
358	45.565	48.556	52.108	34.45	33.599	33.561	
359	45.796	48.848	52.506	34.557	33.626	33.604	
360	46.032	49.148	52.92	34.568	33.602	33.533	
361	46.273	49.458	53.353	34.519	33.534	33.614	
362	46.519	49.778	53.808	34.468	33.471	33.318	
363	46.772	50.112	54.288	34.502	33.373	33.27	
364	47.032	50.459	54.796	34.485	33.406	33.141	
365	47.299	50.821	55.334	34.48	33.239	33.257	
366	47.572	51.199	55.901	34.43	33.18	32.916	
367	47.853	51.592	56.499	34.217	33.026	32.627	
368	48.14	52	57.126	34.2	33.006	32.484	
369	48.434	52.423	57.78	34.034	32.568	32.257	
370	48.733	52.859	58.459	33.841	32.395	31.955	
371	49.038	53.305	59.156	33.737	32.227	31.762	
372	49.346	53.758	59.868	33.555	32.089	31.437	
373	49.657	54.218	60.59	33.39	31.779	31.262	
374	49.97	54.682	61.318	33.076	31.523	30.992	
375	50.284	55.147	62.048	32.972	31.289	30.557	
376	50.599	55.613	62.776	32.744	31.026	30.281	
377	50.913	56.077	63.499	32.512	30.758	29.935	
378	51.226	56.538	64.213	32.361	30.452	29.755	
379	51.537	56.993	64.912	32.152	30.302	29.525	
380	51.845	57.442	65.596	31.847	30.094	29.22	
381	52.15	57.885	66.263	31.78	29.805	28.874	
382	52.453	58.32	66.911	31.618	29.702	28.718	
383	52.752	58.747	67.536	31.407	29.37	28.494	
384	53.047	59.164	68.136	31.178	29.194	28.195	
385	53.338	59.569	68.707	31.074	29.021	28.069	
386	53.622	59.962	69.246	30.864	28.789	27.848	
387	53.901	60.343	69.754	30.652	28.633	27.637	
388	54.175	60.711	70.227	30.583	28.41	27.476	
389	54.442	61.065	70.665	30.461	28.307	27.256	
390	54.703	61.405	71.064	30.26	28.108	27.05	
391	54.956	61.727	71.421	30.191	27.915	26.895	
392	55.202	62.033	71.736	29.981	27.735	26.665	
393	55.439	62.323	72.01	29.878	27.587	26.582	
394	55.67	62.596	72.24	29.682	27.397	26.4	
395	55.892	62.852	72.428	29.63	27.355	26.298	
396	56.105	63.089	72.57	29.422	27.142	26.077	
397	56.309	63.307	72.669	29.335	27.036	25.925	
398	56.504	63.507	72.726	29.275	26.882	25.776	
399	56.691	63.688	72.742	29.093	26.69	25.637	
400	56.869	63.852	72.719	29.072	26.6	25.423	
401	57.036	63.995	72.655	28.922	26.451	25.337	
402	57.195	64.12	72.556	28.768	26.379	25.181	
403	57.344	64.228	72.424	28.682	26.196	25.041	
404	57.485	64.317	72.26	28.573	26.143	24.894	
405	57.615	64.388	72.066	28.511	25.929	24.83	
406	57.737	64.441	71.845	28.418	25.831	24.647	
407	57.849	64.477	71.6	28.306	25.691	24.585	
408	57.952	64.497	71.334	28.204	25.67	24.441	
409	58.046	64.5	71.047	28.091	25.533	24.21	
410	58.13	64.487	70.742	28.031	25.423	24.179	
411	58.206	64.458	70.422	27.868	25.362	24.088	
412	58.273	64.416	70.089	27.819	25.199	23.977	
