	65	70	75	65	70	75	
300	32.892	29.67	25.667	37.511	37.209	37.514	
301	32.693	29.418	25.356	37.295	36.907	37.453	
302	32.509	29.187	25.07	37.087	36.772	37.279	
303	32.336	28.97	24.804	37.019	36.553	37.024	
304	32.175	28.767	24.556	36.99	36.489	37.052	
305	32.026	28.58	24.328	36.884	36.423	36.867	
306	31.886	28.405	24.113	36.614	36.185	36.77	
307	31.756	28.241	23.913	36.511	36.277	36.641	
308	31.634	28.088	23.727	36.334	36.128	36.541	
309	31.52	27.945	23.551	36.365	35.959	36.377	
310	31.413	27.81	23.385	36.171	35.873	36.379	
311	31.312	27.683	23.23	36.159	35.715	36.319	
312	31.218	27.564	23.083	36.209	35.719	36.207	
313	31.129	27.451	22.943	35.89	35.526	36.139	
314	31.045	27.345	22.811	35.955	35.547	35.953	
315	30.966	27.244	22.685	35.892	35.364	35.909	
316	30.891	27.148	22.564	35.798	35.418	35.815	
317	30.819	27.057	22.449	35.661	35.298	35.754	
318	30.752	26.971	22.338	35.561	35.153	35.59	
319	30.688	26.889	22.233	35.518	35.053	35.611	
320	30.628	26.81	22.131	35.535	35.035	35.459	
321	30.57	26.735	22.034	35.427	34.977	35.375	
322	30.515	26.664	21.939	35.393	34.901	35.332	
323	30.463	26.596	21.849	35.355	34.78	35.278	
324	30.414	26.531	21.762	35.23	34.786	35.152	
325	30.367	26.469	21.678	35.241	34.578	35.091	
326	30.322	26.409	21.597	35.155	34.568	35.032	
327	30.28	26.353	21.52	35.062	34.546	34.927	
328	30.241	26.3	21.445	35.028	34.498	34.847	
329	30.203	26.249	21.374	34.999	34.432	34.774	
330	30.168	26.201	21.305	35.011	34.459	34.767	
331	30.136	26.156	21.24	34.888	34.365	34.712	
332	30.106	26.114	21.178	34.842	34.23	34.555	
333	30.078	26.075	21.12	34.885	34.182	34.577	
334	30.052	26.039	21.064	34.798	34.161	34.525	
335	30.03	26.006	21.012	34.731	34.097	34.447	
336	30.01	25.976	20.964	34.609	34.041	34.358	
337	29.992	25.95	20.919	34.687	34.006	34.353	
338	29.978	25.927	20.878	34.632	33.962	34.303	
339	29.967	25.908	20.841	34.529	33.832	34.23	
340	29.958	25.892	20.808	34.579	33.724	34.179	
341	29.953	25.88	20.779	34.486	33.766	34.165	
342	29.951	25.872	20.754	34.466	33.725	34.1	
343	29.953	25.869	20.734	34.549	33.733	34.023	
344	29.958	25.869	20.719	34.521	33.702	33.95	
345	29.967	25.874	20.708	34.424	33.661	33.933	
346	29.98	25.884	20.703	34.455	33.622	33.892	
