	65	70	75	65	70	75	
300	32.524	28.558	22.807	37.511	37.209	37.514	
301	32.301	28.3	22.603	37.295	36.907	37.453	
302	32.098	28.074	22.456	37.087	36.772	37.279	
303	31.911	27.874	22.358	37.019	36.553	37.024	
304	31.741	27.701	22.309	36.99	36.489	37.052	
305	31.587	27.556	22.305	36.884	36.423	36.867	
306	31.448	27.433	22.341	36.614	36.185	36.77	
307	31.323	27.334	22.414	36.511	36.277	36.641	
308	31.212	27.258	22.522	36.334	36.128	36.541	
309	31.114	27.202	22.659	36.365	35.959	36.377	
310	31.027	27.164	22.823	36.171	35.873	36.379	
311	30.953	27.146	23.012	36.159	35.715	36.319	
312	30.889	27.145	23.222	36.209	35.719	36.207	
313	30.835	27.159	23.449	35.89	35.526	36.139	
314	30.791	27.188	23.693	35.955	35.547	35.953	
315	30.757	27.231	23.951	35.892	35.364	35.909	
316	30.731	27.288	24.22	35.798	35.418	35.815	
317	30.714	27.356	24.498	35.661	35.298	35.754	
318	30.705	27.435	24.784	35.561	35.153	35.59	
319	30.703	27.525	25.077	35.518	35.053	35.611	
320	30.709	27.624	25.375	35.535	35.035	35.459	
321	30.722	27.732	25.676	35.427	34.977	35.375	
322	30.741	27.848	25.979	35.393	34.901	35.332	
323	30.766	27.972	26.285	35.355	34.78	35.278	
324	30.798	28.103	26.591	35.23	34.786	35.152	
325	30.835	28.24	26.897	35.241	34.578	35.091	
326	30.878	28.383	27.203	35.155	34.568	35.032	
327	30.926	28.531	27.508	35.062	34.546	34.927	
328	30.979	28.684	27.811	35.028	34.498	34.847	
329	31.037	28.841	28.112	34.999	34.432	34.774	
330	31.101	29.003	28.411	35.011	34.459	34.767	
331	31.169	29.169	28.708	34.888	34.365	34.712	
332	31.241	29.338	29.003	34.842	34.23	34.555	
333	31.318	29.511	29.294	34.885	34.182	34.577	
334	31.399	29.687	29.583	34.798	34.161	34.525	
335	31.485	29.865	29.869	34.731	34.097	34.447	
336	31.575	30.047	30.153	34.609	34.041	34.358	
337	31.669	30.231	30.434	34.687	34.006	34.353	
338	31.767	30.418	30.712	34.632	33.962	34.303	
339	31.869	30.607	30.988	34.529	33.832	34.23	
340	31.976	30.798	31.261	34.579	33.724	34.179	
341	32.086	30.992	31.532	34.486	33.766	34.165	
342	32.201	31.188	31.801	34.466	33.725	34.1	
343	32.319	31.387	32.067	34.549	33.733	34.023	
344	32.442	31.587	32.332	34.521	33.702	33.95	
345	32.569	31.79	32.596	34.424	33.661	33.933	
346	32.7	31.996	32.858	34.455	33.622	33.892	
347	32.836	32.204	33.118	34.458	33.593	33.865	
348	32.976	32.414	33.378	34.377	33.616	33.812	
349	33.121	32.628	33.638	34.389	33.625	33.81	
350	33.271	32.845	33.898	34.388	33.625	33.767	
351	33.427	33.066	34.158	34.35	33.524	33.743	
352	33.589	33.292	34.419	34.396	33.574	33.8	
353	33.757	33.522	34.683	34.351	33.52	33.614	
354	33.933	33.759	34.949	34.458	33.583	33.722	
355	34.116	34.001	35.219	34.599	33.444	33.575	
356	34.308	34.251	35.493	34.579	33.535	33.58	
357	34.506	34.506	35.772	34.514	33.694	33.653	
358	34.711	34.768	36.054	34.45	33.599	33.561	
359	34.922	35.034	36.34	34.557	33.626	33.604	
360	35.135	35.303	36.627	34.568	33.602	33.533	
361	35.347	35.571	36.913	34.519	33.534	33.614	
362	35.555	35.835	37.195	34.468	33.471	33.318	
363	35.756	36.091	37.47	34.502	33.373	33.27	
364	35.946	36.337	37.735	34.485	33.406	33.141	
365	36.123	36.57	37.99	34.48	33.239	33.257	
366	36.286	36.789	38.231	34.43	33.18	32.916	
367	36.434	36.992	38.459	34.217	33.026	32.627	
368	36.567	37.181	38.674	34.2	33.006	32.484	
369	36.684	37.353	38.874	34.034	32.568	32.257	
370	36.786	37.512	39.063	33.841	32.395	31.955	
371	36.878	37.659	39.241	33.737	32.227	31.762	
372	36.96	37.796	39.411	33.555	32.089	31.437	
373	37.035	37.927	39.575	33.39	31.779	31.262	
374	37.105	38.052	39.734	33.076	31.523	30.992	
375	37.172	38.173	39.889	32.972	31.289	30.557	
376	37.236	38.291	40.042	32.744	31.026	30.281	
377	37.299	38.408	40.194	32.512	30.758	29.935	
378	37.362	38.524	40.346	32.361	30.452	29.755	
379	37.426	38.64	40.497	32.152	30.302	29.525	
380	37.491	38.758	40.65	31.847	30.094	29.22	
381	37.558	38.878	40.805	31.78	29.805	28.874	
382	37.628	39	40.962	31.618	29.702	28.718	
383	37.701	39.124	41.122	31.407	29.37	28.494	
384	37.776	39.251	41.285	31.178	29.194	28.195	
385	37.854	39.38	41.45	31.074	29.021	28.069	
386	37.936	39.513	41.618	30.864	28.789	27.848	
387	38.02	39.648	41.789	30.652	28.633	27.637	
388	38.108	39.787	41.965	30.583	28.41	27.476	
389	38.2	39.929	42.143	30.461	28.307	27.256	
390	38.295	40.075	42.326	30.26	28.108	27.05	
391	38.393	40.224	42.512	30.191	27.915	26.895	
392	38.496	40.377	42.701	29.981	27.735	26.665	
393	38.602	40.534	42.895	29.878	27.587	26.582	
394	38.711	40.694	43.093	29.682	27.397	26.4	
395	38.824	40.858	43.295	29.63	27.355	26.298	
396	38.941	41.025	43.502	29.422	27.142	26.077	
397	39.062	41.197	43.713	29.335	27.036	25.925	
398	39.186	41.372	43.928	29.275	26.882	25.776	
399	39.314	41.552	44.148	29.093	26.69	25.637	
400	39.445	41.735	44.372	29.072	26.6	25.423	
401	39.58	41.922	44.602	28.922	26.451	25.337	
402	39.719	42.113	44.836	28.768	26.379	25.181	
403	39.86	42.308	45.075	28.682	26.196	25.041	
404	40.005	42.507	45.319	28.573	26.143	24.894	
405	40.154	42.71	45.568	28.511	25.929	24.83	
406	40.305	42.916	45.822	28.418	25.831	24.647	
407	40.46	43.126	46.081	28.306	25.691	24.585	
408	40.618	43.341	46.346	28.204	25.67	24.441	
409	40.779	43.559	46.615	28.091	25.533	24.21	
410	40.942	43.781	46.891	28.031	25.423	24.179	
411	41.109	44.006	47.171	27.868	25.362	24.088	
412	41.278	44.236	47.457	27.819	25.199	23.977	
413	41.45	44.469	47.749	27.751	25.068	23.815	
414	41.625	44.705	48.046	27.647	25.046	23.779	
415	41.803	44.946	48.348	27.567	24.906	23.666	
416	41.983	45.19	48.657	27.436	24.81	23.564	
417	42.166	45.438	48.97	27.395	24.667	23.442	
418	42.351	45.689	49.29	27.242	24.576	23.314	
419	42.539	45.945	49.616	27.24	24.539	23.278	
420	42.73	46.203	49.947	27.177	24.391	23.051	
421	42.922	46.466	50.284	26.993	24.277	23.05	
422	43.118	46.732	50.627	27.016	24.164	22.99	
423	43.315	47.001	50.976	26.934	24.088	22.879	
424	43.515	47.274	51.33	26.867	24.049	22.714	
425	43.717	47.551	51.691	26.755	23.89	22.644	
426	43.922	47.831	52.058	26.651	23.86	22.58	
427	44.129	48.115	52.43	26.553	23.755	22.538	
428	44.338	48.402	52.809	26.479	23.663	22.372	
429	44.549	48.692	53.194	26.519	23.569	22.282	
430	44.762	48.986	53.584	26.369	23.426	22.284	
431	44.977	49.283	53.981	26.264	23.503	22.162	
432	45.194	49.583	54.383	26.276	23.311	21.984	
433	45.413	49.887	54.792	26.141	23.339	21.941	
434	45.634	50.193	55.206	26.086	23.175	21.795	
435	45.857	50.503	55.627	26.006	23.033	21.804	
436	46.082	50.816	56.052	25.973	22.899	21.543	
437	46.309	51.132	56.484	25.893	22.922	21.617	
438	46.537	51.451	56.922	25.872	22.893	21.469	
