	65	70	75	65	70	75	
353	33.993	33.878	35.117	34.351	33.52	33.614	
354	34.167	34.108	35.372	34.458	33.583	33.722	
355	34.348	34.345	35.631	34.599	33.444	33.575	
356	34.537	34.588	35.894	34.579	33.535	33.58	
357	34.734	34.837	36.162	34.514	33.694	33.653	
358	34.937	35.092	36.434	34.45	33.599	33.561	
359	35.144	35.352	36.709	34.557	33.626	33.604	
360	35.355	35.614	36.986	34.568	33.602	33.533	
361	35.565	35.876	37.262	34.519	33.534	33.614	
362	35.771	36.134	37.535	34.468	33.471	33.318	
363	35.97	36.385	37.802	34.502	33.373	33.27	
364	36.159	36.626	38.061	34.485	33.406	33.141	
365	36.335	36.855	38.308	34.48	33.239	33.257	
366	36.497	37.07	38.544	34.43	33.18	32.916	
367	36.644	37.271	38.767	34.217	33.026	32.627	
368	36.776	37.457	38.978	34.2	33.006	32.484	
369	36.894	37.628	39.176	34.034	32.568	32.257	
370	36.997	37.785	39.363	33.841	32.395	31.955	
371	37.089	37.932	39.54	33.737	32.227	31.762	
372	37.172	38.069	39.709	33.555	32.089	31.437	
373	37.249	38.2	39.873	33.39	31.779	31.262	
374	37.321	38.325	40.032	33.076	31.523	30.992	
375	37.389	38.447	40.189	32.972	31.289	30.557	
376	37.454	38.567	40.343	32.744	31.026	30.281	
377	37.519	38.685	40.497	32.512	30.758	29.935	
378	37.584	38.802	40.65	32.361	30.452	29.755	
379	37.649	38.92	40.804	32.152	30.302	29.525	
380	37.716	39.039	40.959	31.847	30.094	29.22	
381	37.784	39.16	41.116	31.78	29.805	28.874	
382	37.856	39.284	41.276	31.618	29.702	28.718	
383	37.93	39.41	41.439	31.407	29.37	28.494	
384	38.007	39.538	41.604	31.178	29.194	28.195	
385	38.086	39.669	41.772	31.074	29.021	28.069	
386	38.169	39.803	41.944	30.864	28.789	27.848	
387	38.255	39.941	42.118	30.652	28.633	27.637	
388	38.344	40.081	42.297	30.583	28.41	27.476	
389	38.437	40.225	42.479	30.461	28.307	27.256	
390	38.533	40.373	42.664	30.26	28.108	27.05	
391	38.632	40.524	42.854	30.191	27.915	26.895	
392	38.736	40.678	43.047	29.981	27.735	26.665	
393	38.842	40.836	43.244	29.878	27.587	26.582	
394	38.953	40.998	43.446	29.682	27.397	26.4	
395	39.067	41.163	43.652	29.63	27.355	26.298	
396	39.184	41.332	43.862	29.422	27.142	26.077	
397	39.306	41.506	44.076	29.335	27.036	25.925	
398	39.431	41.682	44.295	29.275	26.882	25.776	
399	39.559	41.863	44.519	29.093	26.69	25.637	
400	39.691	42.048	44.747	29.072	26.6	25.423	
401	39.826	42.236	44.98	28.922	26.451	25.337	
402	39.965	42.429	45.218	28.768	26.379	25.181	
403	40.107	42.625	45.461	28.682	26.196	25.041	
404	40.252	42.825	45.709	28.573	26.143	24.894	
405	40.401	43.029	45.962	28.511	25.929	24.83	
406	40.553	43.237	46.22	28.418	25.831	24.647	
407	40.708	43.448	46.483	28.306	25.691	24.585	
408	40.866	43.664	46.752	28.204	25.67	24.441	
409	41.027	43.883	47.026	28.091	25.533	24.21	
410	41.19	44.106	47.305	28.031	25.423	24.179	
411	41.357	44.333	47.59	27.868	25.362	24.088	
412	41.526	44.563	47.88	27.819	25.199	23.977	
413	41.698	44.797	48.175	27.751	25.068	23.815	
414	41.873	45.035	48.477	27.647	25.046	23.779	
415	42.05	45.277	48.783	27.567	24.906	23.666	
416	42.23	45.522	49.096	27.436	24.81	23.564	
417	42.413	45.77	49.414	27.395	24.667	23.442	
418	42.598	46.023	49.738	27.242	24.576	23.314	
419	42.786	46.279	50.068	27.24	24.539	23.278	
420	42.976	46.538	50.403	27.177	24.391	23.051	
421	43.168	46.801	50.744	26.993	24.277	23.05	
422	43.363	47.068	51.091	27.016	24.164	22.99	
423	43.56	47.338	51.444	26.934	24.088	22.879	
424	43.759	47.612	51.803	26.867	24.049	22.714	
425	43.961	47.889	52.168	26.755	23.89	22.644	
426	44.164	48.169	52.538	26.651	23.86	22.58	
427	44.37	48.453	52.915	26.553	23.755	22.538	
428	44.578	48.74	53.297	26.479	23.663	22.372	
429	44.789	49.031	53.686	26.519	23.569	22.282	
430	45.001	49.325	54.08	26.369	23.426	22.284	
431	45.215	49.622	54.48	26.264	23.503	22.162	
432	45.431	49.922	54.886	26.276	23.311	21.984	
433	45.649	50.225	55.298	26.141	23.339	21.941	
434	45.869	50.531	55.715	26.086	23.175	21.795	
435	46.091	50.841	56.139	26.006	23.033	21.804	
436	46.314	51.153	56.568	25.973	22.899	21.543	
437	46.539	51.468	57.002	25.893	22.922	21.617	
438	46.766	51.786	57.443	25.872	22.893	21.469	
439	46.994	52.106	57.888	25.71	22.818	21.435	
440	47.224	52.429	58.339	25.695	22.639	21.343	
441	47.455	52.754	58.796	25.63	22.648	21.261	
442	47.688	53.082	59.257	25.588	22.648	21.104	
443	47.922	53.413	59.724	25.507	22.442	21.184	
444	48.157	53.745	60.195	25.556	22.424	20.985	
445	48.394	54.079	60.671	25.392	22.277	20.91	
446	48.631	54.416	61.152	25.234	22.293	20.863	
447	48.87	54.754	61.638	25.292	22.112	20.749	
448	49.109	55.093	62.127	25.195	22.141	20.723	
449	49.349	55.435	62.621	25.183	22.026	20.627	
450	49.59	55.777	63.118	25.118	21.916	20.654	
451	49.832	56.121	63.619	25.118	21.857	20.554	
452	50.075	56.466	64.123	25.026	21.784	20.444	
453	50.317	56.811	64.631	24.922	21.755	20.443	
454	50.561	57.157	65.141	24.835	21.684	20.273	
455	50.804	57.504	65.653	24.769	21.671	20.279	
456	51.048	57.851	66.168	24.72	21.58	20.095	
457	51.291	58.198	66.685	24.709	21.546	20.092	
458	51.535	58.545	67.203	24.66	21.441	20.062	
459	51.779	58.891	67.722	24.663	21.481	19.975	
460	52.022	59.236	68.241	24.545	21.331	19.906	
461	52.265	59.581	68.761	24.62	21.233	19.818	
462	52.507	59.925	69.28	24.431	21.183	19.772	
463	52.749	60.267	69.799	24.46	21.21	19.722	
464	52.99	60.607	70.316	24.327	21.031	19.609	
465	53.23	60.946	70.831	24.36	21.017	19.608	
466	53.469	61.282	71.343	24.267	20.954	19.454	
467	53.707	61.616	71.852	24.206	20.854	19.484	
468	53.944	61.947	72.357	24.17	20.799	19.396	
469	54.179	62.274	72.857	24.092	20.77	19.34	
470	54.413	62.599	73.351	24.061	20.699	19.193	
471	54.645	62.919	73.839	24.012	20.652	19.217	
472	54.875	63.235	74.318	23.934	20.679	19.142	
473	55.104	63.547	74.79	23.947	20.517	19.035	
474	55.33	63.854	75.25	23.908	20.509	19.076	
475	55.554	64.155	75.701	23.846	20.472	18.955	
476	55.775	64.451	76.138	23.824	20.439	18.928	
477	55.994	64.742	76.561	23.74	20.279	18.806	
478	56.21	65.025	76.969	23.684	20.28	18.775	
479	56.424	65.303	77.36	23.667	20.197	18.72	
480	56.634	65.573	77.731	23.599	20.142	18.638	
481	56.841	65.836	78.082	23.572	20.093	18.615	
482	57.045	66.091	78.41	23.495	20.1	18.561	
483	57.245	66.338	78.714	23.543	20.037	18.524	
484	57.442	66.577	78.991	23.447	19.952	18.437	
485	57.635	66.807	79.24	23.405	19.904	18.479	
486	57.825	67.028	79.459	23.388	19.787	18.36	
487	58.01	67.239	79.645	23.308	19.783	18.254	
488	58.191	67.441	79.799	23.318	19.714	18.213	
489	58.367	67.632	79.918	23.228	19.691	18.178	
490	58.54	67.814	80.002	23.239	19.606	18.185	
491	58.708	67.984	80.05	23.162	19.598	18.078	
492	58.871	68.144	80.063	23.125	19.513	18.036	
493	59.029	68.292	80.04	23.098	19.505	17.975	
494	59.183	68.43	79.983	23.049	19.475	17.976	
495	59.331	68.556	79.893	23.039	19.452	17.877	
496	59.474	68.67	79.771	22.991	19.38	17.876	
497	59.612	68.772	79.619	22.952	19.303	17.874	
498	59.745	68.863	79.439	22.922	19.281	17.787	
499	59.872	68.941	79.233	22.888	19.204	17.73	
500	59.994	69.008	79.004	22.873	19.164	17.653	
501	60.11	69.063	78.753	22.799	19.155	17.607	
502	60.22	69.106	78.483	22.748	19.072	17.553	
503	60.325	69.136	78.195	22.745	19.08	17.515	
504	60.424	69.155	77.892	22.67	18.989	17.461	
505	60.517	69.163	77.574	22.66	18.966	17.426	
506	60.604	69.159	77.245	22.59	18.9	17.357	
507	60.685	69.143	76.906	22.573	18.858	17.36	
508	60.76	69.116	76.557	22.544	18.831	17.264	
509	60.83	69.078	76.201	22.54	18.784	17.234	
510	60.893	69.03	75.838	22.464	18.744	17.185	
511	60.95	68.971	75.469	22.441	18.672	17.172	
512	61.001	68.902	75.096	22.411	18.653	17.095	
513	61.047	68.823	74.719	22.38	18.604	17.039	
514	61.086	68.735	74.34	22.329	18.581	17.008	
515	61.12	68.637	73.958	22.323	18.521	16.956	
516	61.147	68.53	73.575	22.272	18.488	16.925	
517	61.169	68.415	73.191	22.233	18.453	16.889	
518	61.184	68.292	72.807	22.213	18.429	16.8	
519	61.194	68.161	72.422	22.156	18.383	16.8	
520	61.199	68.022	72.038	22.155	18.329	16.783	
521	61.197	67.876	71.656	22.107	18.281	16.705	
522	61.19	67.723	71.274	22.082	18.236	16.682	
523	61.178	67.565	70.893	22.044	18.197	16.633	
524	61.16	67.399	70.515	22.008	18.175	16.576	
525	61.137	67.229	70.138	21.973	18.11	16.541	
526	61.108	67.052	69.764	21.948	18.101	16.479	
527	61.074	66.871	69.392	21.919	18.041	16.467	
528	61.036	66.685	69.023	21.871	18.015	16.444	
529	60.992	66.494	68.657	21.848	17.935	16.346	
530	60.944	66.3	68.293	21.807	17.963	16.332	
531	60.89	66.101	67.932	21.787	17.894	16.282	
532	60.833	65.899	67.575	21.792	17.872	16.249	
533	60.77	65.694	67.221	21.715	17.836	16.21	
534	60.704	65.486	66.87	21.688	17.765	16.173	
535	60.633	65.275	66.522	21.675	17.736	16.118	
536	60.558	65.061	66.178	21.642	17.728	16.071	
537	60.479	64.846	65.837	21.635	17.67	16.051	
538	60.396	64.628	65.499	21.595	17.649	16.008	
539	60.309	64.408	65.166	21.569	17.626	15.99	
540	60.219	64.187	64.835	21.55	17.587	15.938	
541	60.125	63.964	64.509	21.51	17.537	15.923	
542	60.028	63.74	64.185	21.482	17.509	15.858	
543	59.927	63.515	63.866	21.476	17.461	15.814	
544	59.824	63.29	63.55	21.431	17.422	15.773	
545	59.717	63.063	63.237	21.41	17.437	15.761	
546	59.607	62.836	62.929	21.352	17.352	15.71	
547	59.495	62.609	62.623	21.367	17.317	15.707	
548	59.38	62.381	62.321	21.329	17.285	15.648	
549	59.263	62.153	62.023	21.326	17.238	15.622	
550	59.143	61.925	61.729	21.261	17.228	15.591	
551	59.021	61.697	61.437	21.239	17.193	15.54	
552	58.896	61.47	61.15	21.241	17.157	15.508	
553	58.77	61.242	60.865	21.207	17.129	15.477	
554	58.641	61.015	60.585	21.168	17.077	15.44	
555	58.511	60.789	60.307	21.16	17.056	15.395	
556	58.379	60.563	60.033	21.131	17.016	15.362	
557	58.245	60.338	59.762	21.103	16.947	15.317	
558	58.109	60.113	59.495	21.084	16.962	15.3	
559	57.973	59.889	59.231	21.046	16.928	15.278	
560	57.834	59.666	58.97	21.019	16.886	15.228	
561	57.695	59.444	58.712	21.007	16.84	15.186	
562	57.554	59.223	58.457	21	16.812	15.184	
563	57.412	59.003	58.206	20.961	16.801	15.133	
564	57.269	58.785	57.957	20.944	16.75	15.126	
565	57.125	58.567	57.712	20.9	16.721	15.064	
566	56.98	58.35	57.47	20.879	16.684	15.074	
567	56.835	58.135	57.23	20.845	16.66	15.01	
568	56.688	57.921	56.994	20.818	16.626	14.969	
569	56.541	57.708	56.76	20.805	16.591	14.939	
570	56.394	57.496	56.529	20.791	16.566	14.891	
571	56.246	57.286	56.302	20.756	16.54	14.877	
572	56.097	57.077	56.077	20.734	16.528	14.866	
573	55.948	56.869	55.854	20.719	16.489	14.815	
574	55.799	56.663	55.635	20.685	16.473	14.755	
575	55.649	56.459	55.418	20.662	16.434	14.74	
576	55.499	56.255	55.203	20.631	16.404	14.719	
577	55.349	56.053	54.992	20.644	16.385	14.694	
578	55.199	55.853	54.782	20.618	16.331	14.681	
579	55.048	55.654	54.576	20.576	16.316	14.62	
580	54.898	55.457	54.372	20.577	16.277	14.621	
581	54.748	55.26	54.17	20.535	16.251	14.584	
582	54.597	55.066	53.971	20.524	16.22	14.522	
583	54.447	54.873	53.774	20.504	16.18	14.507	
584	54.297	54.681	53.579	20.492	16.17	14.517	
585	54.147	54.491	53.387	20.442	16.155	14.449	
586	53.997	54.303	53.197	20.431	16.123	14.417	
587	53.848	54.116	53.009	20.436	16.098	14.362	
588	53.699	53.93	52.824	20.408	16.07	14.357	
589	53.55	53.746	52.64	20.364	16.041	14.332	
590	53.401	53.563	52.459	20.345	16.005	14.287	
591	53.253	53.382	52.28	20.333	15.99	14.25	
592	53.105	53.203	52.103	20.31	15.918	14.221	
593	52.957	53.025	51.928	20.296	15.969	14.198	
594	52.81	52.848	51.754	20.283	15.892	14.209	
595	52.664	52.673	51.583	20.24	15.88	14.155	
596	52.518	52.499	51.414	20.22	15.879	14.124	
597	52.372	52.327	51.247	20.21	15.839	14.089	
598	52.227	52.156	51.082	20.202	15.8	14.07	
599	52.082	51.986	50.918	20.184	15.748	14.033	
600	51.938	51.818	50.757	20.146	15.774	14.024	
601	51.795	51.652	50.597	20.111	15.734	13.982	
602	51.652	51.487	50.439	20.089	15.676	13.946	
603	51.51	51.323	50.283	20.073	15.681	13.918	
604	51.368	51.161	50.128	20.062	15.645	13.915	
605	51.227	51	49.975	20.041	15.608	13.859	
606	51.087	50.84	49.824	20.03	15.616	13.815	
607	50.947	50.682	49.674	19.998	15.592	13.779	
608	50.808	50.525	49.526	20.014	15.535	13.804	
609	50.669	50.369	49.38	19.982	15.547	13.748	
610	50.532	50.215	49.235	19.959	15.505	13.733	
611	50.395	50.062	49.092	19.939	15.468	13.708	
612	50.258	49.91	48.95	19.937	15.48	13.705	
613	50.122	49.76	48.81	19.905	15.44	13.625	
614	49.988	49.611	48.671	19.873	15.416	13.633	
615	49.853	49.463	48.534	19.872	15.373	13.599	
616	49.72	49.317	48.398	19.848	15.366	13.567	
617	49.587	49.172	48.263	19.833	15.339	13.548	
618	49.455	49.028	48.13	19.81	15.324	13.544	
619	49.324	48.885	47.998	19.793	15.289	13.484	
620	49.193	48.743	47.868	19.769	15.26	13.464	
621	49.063	48.603	47.739	19.744	15.245	13.463	
622	48.934	48.464	47.611	19.758	15.223	13.435	
623	48.806	48.325	47.484	19.727	15.19	13.375	
624	48.678	48.189	47.359	19.705	15.17	13.372	
625	48.551	48.053	47.235	19.678	15.168	13.392	
626	48.425	47.918	47.112	19.681	15.12	13.311	
627	48.299	47.785	46.991	19.667	15.098	13.304	
628	48.175	47.653	46.87	19.638	15.06	13.283	
629	48.051	47.521	46.751	19.635	15.075	13.294	
630	47.928	47.391	46.633	19.57	15.013	13.233	
631	47.805	47.262	46.516	19.565	15.066	13.236	
632	47.684	47.134	46.4	19.575	15.011	13.141	
633	47.563	47.007	46.285	19.564	14.965	13.12	
634	47.442	46.881	46.171	19.51	14.954	13.069	
635	47.323	46.757	46.059	19.493	14.942	13.106	
636	47.204	46.633	45.947	19.49	14.951	13.106	
637	47.086	46.51	45.837	19.498	14.872	13.056	
638	46.969	46.388	45.727	19.454	14.846	13.046	
639	46.853	46.267	45.619	19.459	14.818	13.027	
640	46.737	46.148	45.511	19.425	14.799	13.018	
641	46.622	46.029	45.405	19.452	14.778	12.939	
642	46.507	45.911	45.299	19.402	14.772	12.986	
643	46.394	45.794	45.195	19.387	14.721	12.945	
644	46.281	45.678	45.091	19.404	14.727	12.899	
645	46.169	45.563	44.988	19.385	14.71	12.869	
646	46.057	45.449	44.886	19.341	14.67	12.857	
647	45.947	45.335	44.785	19.34	14.697	12.832	
648	45.837	45.223	44.685	19.298	14.644	12.833	
649	45.727	45.112	44.586	19.29	14.633	12.793	
650	45.619	45.001	44.488	19.268	14.571	12.757	
651	45.511	44.891	44.39	19.249	14.593	12.771	
652	45.404	44.782	44.293	19.245	14.544	12.718	
653	45.297	44.674	44.198	19.224	14.556	12.69	
654	45.191	44.567	44.103	19.213	14.505	12.636	
655	45.086	44.461	44.008	19.188	14.528	12.643	
656	44.982	44.355	43.915	19.173	14.551	12.655	
657	44.878	44.251	43.822	19.182	14.495	12.58	
658	44.775	44.147	43.73	19.145	14.451	12.585	
659	44.672	44.044	43.639	19.135	14.393	12.576	
660	44.571	43.941	43.549	19.131	14.406	12.557	
661	44.469	43.84	43.459	19.149	14.366	12.521	
662	44.369	43.739	43.37	19.141	14.38	12.487	
663	44.269	43.639	43.282	19.085	14.354	12.478	
664	44.17	43.539	43.194	19.067	14.358	12.46	
665	44.071	43.441	43.107	19.05	14.329	12.422	
666	43.973	43.343	43.021	19.037	14.283	12.4	
667	43.876	43.246	42.936	19.049	14.264	12.403	
668	43.779	43.15	42.851	19.03	14.28	12.379	
669	43.683	43.054	42.767	19.015	14.24	12.357	
670	43.588	42.959	42.683	18.996	14.227	12.341	
671	43.493	42.865	42.6	18.983	14.189	12.272	
672	43.399	42.771	42.518	18.968	14.151	12.307	
673	43.305	42.678	42.436	18.924	14.153	12.286	
674	43.212	42.586	42.355	18.939	14.161	12.278	
675	43.12	42.494	42.275	18.916	14.153	12.296	
676	43.028	42.403	42.195	18.918	14.072	12.203	
677	42.937	42.313	42.116	18.905	14.111	12.199	
678	42.846	42.223	42.037	18.877	14.073	12.219	
679	42.756	42.134	41.959	18.874	14.028	12.143	
680	42.666	42.046	41.882	18.865	14.013	12.153	
681	42.578	41.958	41.805	18.846	13.999	12.088	
682	42.489	41.871	41.728	18.845	14.005	12.109	
683	42.401	41.784	41.652	18.808	13.954	12.072	
684	42.314	41.698	41.577	18.784	13.945	12.093	
685	42.227	41.613	41.502	18.793	13.961	12.052	
686	42.141	41.528	41.428	18.775	13.924	12.002	
687	42.055	41.444	41.354	18.777	13.89	11.991	
688	41.97	41.36	41.281	18.772	13.868	11.962	
689	41.886	41.277	41.208	18.761	13.903	11.957	
690	41.802	41.194	41.136	18.716	13.875	11.965	
691	41.718	41.112	41.064	18.724	13.843	11.91	
692	41.635	41.031	40.993	18.709	13.782	11.94	
693	41.553	40.95	40.922	18.696	13.781	11.891	
694	41.471	40.87	40.852	18.682	13.775	11.898	
695	41.389	40.79	40.782	18.653	13.738	11.859	
696	41.308	40.71	40.713	18.654	13.704	11.854	
697	41.228	40.632	40.644	18.647	13.742	11.818	
698	41.148	40.553	40.576	18.656	13.697	11.76	
699	41.068	40.475	40.508	18.615	13.678	11.745	
700	40.989	40.398	40.44	18.603	13.714	11.763	
701	40.911	40.321	40.373	18.616	13.601	11.754	
702	40.833	40.245	40.306	18.605	13.677	11.742	
703	40.755	40.169	40.24	18.55	13.664	11.695	
704	40.678	40.094	40.174	18.548	13.616	11.689	
705	40.602	40.019	40.109	18.593	13.586	11.663	
706	40.525	39.945	40.044	18.539	13.595	11.627	
707	40.45	39.871	39.979	18.519	13.587	11.625	
708	40.374	39.797	39.915	18.499	13.513	11.634	
709	40.3	39.724	39.851	18.52	13.555	11.58	
710	40.225	39.652	39.788	18.509	13.487	11.628	
711	40.151	39.579	39.725	18.491	13.491	11.511	
712	40.078	39.508	39.662	18.46	13.43	11.505	
713	40.005	39.437	39.6	18.443	13.501	11.532	
714	39.932	39.366	39.538	18.434	13.419	11.487	
715	39.86	39.295	39.476	18.397	13.433	11.469	
716	39.788	39.225	39.415	18.418	13.356	11.374	
717	39.717	39.156	39.354	18.408	13.398	11.468	
718	39.646	39.087	39.294	18.389	13.347	11.371	
719	39.575	39.018	39.234	18.416	13.365	11.461	
720	39.505	38.95	39.174	18.332	13.336	11.414	
721	39.436	38.882	39.114	18.377	13.311	11.389	
722	39.366	38.814	39.055	18.373	13.341	11.365	
723	39.297	38.747	38.996	18.316	13.339	11.362	
724	39.229	38.68	38.938	18.348	13.267	11.357	
725	39.161	38.614	38.88	18.293	13.366	11.278	
726	39.093	38.548	38.822	18.343	13.2	11.279	
727	39.026	38.482	38.765	18.3	13.25	11.255	
728	38.959	38.417	38.708	18.318	13.194	11.255	
729	38.892	38.352	38.651	18.272	13.178	11.254	
730	38.826	38.288	38.594	18.26	13.183	11.173	
731	38.76	38.224	38.538	18.22	13.167	11.208	
732	38.695	38.16	38.482	18.247	13.116	11.197	
733	38.63	38.096	38.427	18.236	13.152	11.165	
734	38.565	38.033	38.371	18.263	13.117	11.143	
735	38.501	37.971	38.316	18.212	13.131	11.119	
736	38.437	37.908	38.262	18.211	13.114	11.12	
737	38.373	37.846	38.207	18.221	13.084	11.153	
738	38.31	37.785	38.153	18.175	13.091	11.076	
739	38.247	37.723	38.099	18.168	13.067	11.094	
740	38.184	37.662	38.046	18.198	13.06	11.074	
741	38.122	37.601	37.992	18.146	13.012	11.072	
742	38.06	37.541	37.939	18.159	13.021	11.016	
743	37.998	37.481	37.887	18.16	13.027	10.987	
744	37.937	37.421	37.834	18.128	13	11.023	
745	37.876	37.362	37.782	18.098	13.023	11.013	
746	37.816	37.303	37.73	18.113	12.97	10.981	
747	37.755	37.244	37.678	18.112	13.001	10.944	
748	37.695	37.185	37.627	18.09	12.967	10.93	
749	37.636	37.127	37.576	18.087	12.928	10.902	
750	37.576	37.069	37.525	18.026	12.909	10.938	
751	37.517	37.012	37.474	18.064	12.892	10.873	
752	37.459	36.955	37.424	18.016	12.923	10.846	
753	37.4	36.898	37.373	18.042	12.881	10.845	
754	37.342	36.841	37.323	18.033	12.862	10.87	
755	37.285	36.784	37.274	17.998	12.896	10.794	
756	37.227	36.728	37.224	18.017	12.83	10.84	
757	37.17	36.672	37.175	18.016	12.778	10.837	
758	37.113	36.617	37.126	17.993	12.814	10.794	
759	37.057	36.562	37.077	17.991	12.817	10.766	
760	37	36.507	37.029	17.965	12.743	10.723	
761	36.944	36.452	36.98	17.94	12.757	10.727	
762	36.889	36.397	36.932	17.968	12.744	10.685	
763	36.833	36.343	36.884	17.942	12.757	10.67	
764	36.778	36.289	36.837	17.942	12.75	10.703	
765	36.723	36.235	36.789	17.928	12.723	10.649	
766	36.669	36.182	36.742	17.945	12.732	10.659	
767	36.614	36.129	36.695	17.932	12.689	10.658	
768	36.56	36.076	36.648	17.898	12.676	10.604	
769	36.507	36.023	36.602	17.901	12.684	10.63	
770	36.453	35.971	36.555	17.88	12.632	10.573	
771	36.4	35.919	36.509	17.839	12.621	10.567	
772	36.347	35.867	36.463	17.837	12.664	10.567	
773	36.294	35.815	36.417	17.851	12.613	10.567	
774	36.242	35.764	36.372	17.831	12.605	10.51	
775	36.19	35.712	36.326	17.81	12.584	10.517	
776	36.138	35.661	36.281	17.872	12.563	10.49	
777	36.086	35.611	36.236	17.813	12.541	10.499	
778	36.035	35.56	36.191	17.814	12.507	10.516	
779	35.984	35.51	36.147	17.771	12.515	10.473	
780	35.933	35.46	36.102	17.769	12.529	10.484	
781	35.882	35.41	36.058	17.816	12.552	10.405	
782	35.832	35.361	36.014	17.788	12.453	10.414	
783	35.782	35.311	35.97	17.766	12.44	10.413	
784	35.732	35.262	35.926	17.747	12.468	10.369	
785	35.682	35.213	35.883	17.727	12.424	10.347	
786	35.633	35.164	35.839	17.72	12.435	10.349	
787	35.583	35.116	35.796	17.725	12.412	10.345	
788	35.534	35.068	35.753	17.722	12.394	10.324	
789	35.486	35.02	35.71	17.703	12.376	10.317	
790	35.437	34.972	35.668	17.705	12.403	10.277	
791	35.389	34.924	35.625	17.675	12.368	10.278	
792	35.341	34.877	35.583	17.689	12.361	10.267	
793	35.293	34.829	35.541	17.679	12.381	10.266	
794	35.246	34.782	35.499	17.66	12.327	10.239	
795	35.198	34.736	35.457	17.659	12.309	10.224	
796	35.151	34.689	35.415	17.662	12.313	10.213	
797	35.104	34.643	35.374	17.654	12.325	10.176	
798	35.057	34.596	35.333	17.666	12.323	10.181	
799	35.011	34.55	35.291	17.647	12.261	10.206	
800	34.964	34.504	35.25	17.62	12.266	10.135	
801	34.918	34.459	35.21	17.605	12.279	10.152	
802	34.873	34.413	35.169	17.648	12.257	10.122	
803	34.827	34.368	35.128	17.585	12.228	10.092	
804	34.781	34.323	35.088	17.575	12.219	10.133	
805	34.736	34.278	35.048	17.566	12.198	10.093	
806	34.691	34.233	35.008	17.583	12.17	10.084	
807	34.646	34.189	34.968	17.566	12.126	10.115	
808	34.602	34.145	34.928	17.569	12.174	10.024	
809	34.557	34.1	34.888	17.516	12.099	10.047	
810	34.513	34.056	34.849	17.556	12.165	10.014	
811	34.469	34.013	34.809	17.537	12.131	9.9973	
812	34.425	33.969	34.77	17.532	12.176	10.005	
813	34.381	33.926	34.731	17.542	12.077	9.9926	
814	34.338	33.882	34.692	17.52	12.11	10.013	
815	34.295	33.839	34.653	17.499	12.091	9.9656	
816	34.252	33.796	34.615	17.51	12.082	9.9131	
