	65	70	75	65	70	75	
300	36.433	35.696	35.738	37.511	37.209	37.514	
301	36.265	35.507	35.543	37.295	36.907	37.453	
302	36.108	35.331	35.36	37.087	36.772	37.279	
303	35.959	35.163	35.186	37.019	36.553	37.024	
304	35.819	35.004	35.022	36.99	36.489	37.052	
305	35.687	34.855	34.866	36.884	36.423	36.867	
306	35.562	34.712	34.718	36.614	36.185	36.77	
307	35.443	34.577	34.576	36.511	36.277	36.641	
308	35.332	34.448	34.44	36.334	36.128	36.541	
309	35.225	34.325	34.31	36.365	35.959	36.377	
310	35.123	34.207	34.184	36.171	35.873	36.379	
311	35.026	34.095	34.063	36.159	35.715	36.319	
312	34.933	33.986	33.947	36.209	35.719	36.207	
313	34.844	33.881	33.833	35.89	35.526	36.139	
314	34.759	33.78	33.723	35.955	35.547	35.953	
315	34.677	33.683	33.616	35.892	35.364	35.909	
316	34.598	33.588	33.512	35.798	35.418	35.815	
317	34.522	33.497	33.41	35.661	35.298	35.754	
318	34.448	33.408	33.31	35.561	35.153	35.59	
319	34.377	33.321	33.213	35.518	35.053	35.611	
320	34.308	33.237	33.118	35.535	35.035	35.459	
321	34.242	33.155	33.024	35.427	34.977	35.375	
322	34.177	33.075	32.932	35.393	34.901	35.332	
323	34.115	32.997	32.842	35.355	34.78	35.278	
324	34.055	32.921	32.753	35.23	34.786	35.152	
325	33.996	32.847	32.666	35.241	34.578	35.091	
326	33.939	32.774	32.581	35.155	34.568	35.032	
327	33.884	32.704	32.497	35.062	34.546	34.927	
328	33.831	32.635	32.415	35.028	34.498	34.847	
329	33.78	32.568	32.334	34.999	34.432	34.774	
330	33.73	32.503	32.255	35.011	34.459	34.767	
331	33.682	32.44	32.177	34.888	34.365	34.712	
332	33.637	32.379	32.101	34.842	34.23	34.555	
333	33.593	32.319	32.027	34.885	34.182	34.577	
334	33.551	32.262	31.955	34.798	34.161	34.525	
335	33.511	32.207	31.884	34.731	34.097	34.447	
336	33.473	32.154	31.815	34.609	34.041	34.358	
337	33.438	32.103	31.748	34.687	34.006	34.353	
338	33.405	32.055	31.684	34.632	33.962	34.303	
339	33.374	32.009	31.621	34.529	33.832	34.23	
340	33.345	31.966	31.561	34.579	33.724	34.179	
341	33.319	31.925	31.503	34.486	33.766	34.165	
342	33.296	31.887	31.447	34.466	33.725	34.1	
343	33.275	31.851	31.394	34.549	33.733	34.023	
344	33.258	31.819	31.343	34.521	33.702	33.95	
345	33.243	31.79	31.295	34.424	33.661	33.933	
346	33.231	31.764	31.249	34.455	33.622	33.892	
347	33.223	31.741	31.207	34.458	33.593	33.865	
348	33.219	31.722	31.168	34.377	33.616	33.812	
349	33.218	31.708	31.132	34.389	33.625	33.81	
350	33.222	31.697	31.1	34.388	33.625	33.767	
351	33.231	31.692	31.072	34.35	33.524	33.743	
352	33.244	31.692	31.049	34.396	33.574	33.8	
353	33.264	31.697	31.029	34.351	33.52	33.614	
354	33.289	31.708	31.014	34.458	33.583	33.722	
355	33.319	31.724	31.003	34.599	33.444	33.575	
356	33.356	31.745	30.994	34.579	33.535	33.58	
357	33.396	31.769	30.986	34.514	33.694	33.653	
358	33.439	31.795	30.976	34.45	33.599	33.561	
359	33.482	31.818	30.961	34.557	33.626	33.604	
360	33.522	31.835	30.935	34.568	33.602	33.533	
361	33.554	31.842	30.894	34.519	33.534	33.614	
362	33.575	31.834	30.834	34.468	33.471	33.318	
363	33.581	31.806	30.751	34.502	33.373	33.27	
364	33.568	31.756	30.64	34.485	33.406	33.141	
365	33.534	31.68	30.5	34.48	33.239	33.257	
366	33.478	31.578	30.33	34.43	33.18	32.916	
367	33.399	31.449	30.131	34.217	33.026	32.627	
368	33.297	31.295	29.904	34.2	33.006	32.484	
369	33.173	31.115	29.65	34.034	32.568	32.257	
370	33.029	30.913	29.374	33.841	32.395	31.955	
371	32.87	30.694	29.081	33.737	32.227	31.762	
372	32.698	30.462	28.776	33.555	32.089	31.437	
373	32.516	30.219	28.462	33.39	31.779	31.262	
374	32.326	29.97	28.144	33.076	31.523	30.992	
375	32.132	29.716	27.822	32.972	31.289	30.557	
376	31.934	29.459	27.502	32.744	31.026	30.281	
377	31.734	29.202	27.183	32.512	30.758	29.935	
378	31.534	28.946	26.869	32.361	30.452	29.755	
379	31.336	28.694	26.562	32.152	30.302	29.525	
380	31.14	28.446	26.261	31.847	30.094	29.22	
381	30.946	28.201	25.967	31.78	29.805	28.874	
382	30.754	27.96	25.679	31.618	29.702	28.718	
383	30.565	27.723	25.398	31.407	29.37	28.494	
384	30.38	27.492	25.125	31.178	29.194	28.195	
385	30.198	27.266	24.86	31.074	29.021	28.069	
386	30.022	27.047	24.605	30.864	28.789	27.848	
387	29.849	26.833	24.357	30.652	28.633	27.637	
388	29.68	26.624	24.116	30.583	28.41	27.476	
389	29.515	26.421	23.884	30.461	28.307	27.256	
390	29.354	26.223	23.658	30.26	28.108	27.05	
391	29.198	26.033	23.443	30.191	27.915	26.895	
392	29.048	25.85	23.235	29.981	27.735	26.665	
393	28.901	25.671	23.034	29.878	27.587	26.582	
394	28.759	25.498	22.84	29.682	27.397	26.4	
395	28.621	25.329	22.652	29.63	27.355	26.298	
396	28.487	25.168	22.473	29.422	27.142	26.077	
397	28.359	25.012	22.3	29.335	27.036	25.925	
398	28.234	24.86	22.132	29.275	26.882	25.776	
399	28.112	24.713	21.969	29.093	26.69	25.637	
400	27.994	24.569	21.81	29.072	26.6	25.423	
401	27.881	24.432	21.659	28.922	26.451	25.337	
402	27.77	24.297	21.511	28.768	26.379	25.181	
403	27.662	24.166	21.366	28.682	26.196	25.041	
404	27.556	24.038	21.224	28.573	26.143	24.894	
405	27.454	23.913	21.087	28.511	25.929	24.83	
406	27.354	23.791	20.953	28.418	25.831	24.647	
407	27.255	23.672	20.82	28.306	25.691	24.585	
408	27.159	23.554	20.691	28.204	25.67	24.441	
409	27.065	23.44	20.564	28.091	25.533	24.21	
410	26.973	23.327	20.439	28.031	25.423	24.179	
411	26.882	23.216	20.316	27.868	25.362	24.088	
412	26.792	23.106	20.195	27.819	25.199	23.977	
413	26.704	22.999	20.076	27.751	25.068	23.815	
414	26.618	22.893	19.958	27.647	25.046	23.779	
415	26.533	22.788	19.842	27.567	24.906	23.666	
416	26.448	22.685	19.728	27.436	24.81	23.564	
417	26.366	22.583	19.616	27.395	24.667	23.442	
418	26.284	22.483	19.504	27.242	24.576	23.314	
419	26.203	22.383	19.394	27.24	24.539	23.278	
420	26.123	22.286	19.286	27.177	24.391	23.051	
421	26.045	22.189	19.179	26.993	24.277	23.05	
422	25.967	22.093	19.073	27.016	24.164	22.99	
423	25.89	21.999	18.969	26.934	24.088	22.879	
424	25.814	21.906	18.866	26.867	24.049	22.714	
425	25.739	21.813	18.764	26.755	23.89	22.644	
426	25.665	21.722	18.663	26.651	23.86	22.58	
427	25.592	21.632	18.564	26.553	23.755	22.538	
428	25.52	21.543	18.466	26.479	23.663	22.372	
429	25.448	21.454	18.369	26.519	23.569	22.282	
430	25.377	21.368	18.273	26.369	23.426	22.284	
431	25.307	21.281	18.178	26.264	23.503	22.162	
432	25.238	21.196	18.084	26.276	23.311	21.984	
433	25.169	21.112	17.992	26.141	23.339	21.941	
434	25.102	21.028	17.901	26.086	23.175	21.795	
435	25.034	20.945	17.81	26.006	23.033	21.804	
436	24.968	20.864	17.721	25.973	22.899	21.543	
437	24.903	20.783	17.633	25.893	22.922	21.617	
438	24.838	20.703	17.545	25.872	22.893	21.469	
439	24.774	20.624	17.459	25.71	22.818	21.435	
440	24.71	20.546	17.374	25.695	22.639	21.343	
441	24.647	20.468	17.29	25.63	22.648	21.261	
442	24.585	20.392	17.206	25.588	22.648	21.104	
443	24.523	20.316	17.124	25.507	22.442	21.184	
444	24.463	20.241	17.043	25.556	22.424	20.985	
445	24.402	20.167	16.962	25.392	22.277	20.91	
446	24.342	20.093	16.882	25.234	22.293	20.863	
447	24.284	20.021	16.804	25.292	22.112	20.749	
448	24.225	19.948	16.726	25.195	22.141	20.723	
449	24.167	19.877	16.649	25.183	22.026	20.627	
450	24.11	19.807	16.573	25.118	21.916	20.654	
451	24.053	19.737	16.498	25.118	21.857	20.554	
452	23.997	19.668	16.424	25.026	21.784	20.444	
453	23.942	19.599	16.35	24.922	21.755	20.443	
454	23.887	19.532	16.277	24.835	21.684	20.273	
455	23.832	19.465	16.206	24.769	21.671	20.279	
