	65	70	75	65	70	75	
300	37.574	37.871	38.94	37.511	37.209	37.514	
301	37.593	37.939	39.046	37.295	36.907	37.453	
302	37.624	38.019	39.161	37.087	36.772	37.279	
303	37.665	38.108	39.283	37.019	36.553	37.024	
304	37.717	38.207	39.413	36.99	36.489	37.052	
305	37.779	38.315	39.551	36.884	36.423	36.867	
306	37.85	38.432	39.696	36.614	36.185	36.77	
307	37.93	38.557	39.847	36.511	36.277	36.641	
308	38.018	38.69	40.005	36.334	36.128	36.541	
309	38.114	38.829	40.169	36.365	35.959	36.377	
310	38.217	38.976	40.339	36.171	35.873	36.379	
311	38.326	39.129	40.514	36.159	35.715	36.319	
312	38.443	39.288	40.695	36.209	35.719	36.207	
313	38.565	39.453	40.881	35.89	35.526	36.139	
314	38.693	39.624	41.073	35.955	35.547	35.953	
315	38.827	39.8	41.269	35.892	35.364	35.909	
316	38.966	39.981	41.471	35.798	35.418	35.815	
317	39.11	40.168	41.678	35.661	35.298	35.754	
318	39.259	40.359	41.89	35.561	35.153	35.59	
319	39.413	40.556	42.107	35.518	35.053	35.611	
320	39.572	40.757	42.329	35.535	35.035	35.459	
321	39.734	40.963	42.556	35.427	34.977	35.375	
322	39.901	41.174	42.788	35.393	34.901	35.332	
323	40.073	41.389	43.026	35.355	34.78	35.278	
324	40.248	41.608	43.269	35.23	34.786	35.152	
325	40.427	41.833	43.518	35.241	34.578	35.091	
326	40.611	42.061	43.772	35.155	34.568	35.032	
327	40.798	42.295	44.031	35.062	34.546	34.927	
328	40.988	42.532	44.297	35.028	34.498	34.847	
329	41.183	42.774	44.568	34.999	34.432	34.774	
330	41.381	43.021	44.845	35.011	34.459	34.767	
331	41.583	43.272	45.129	34.888	34.365	34.712	
332	41.788	43.527	45.418	34.842	34.23	34.555	
333	41.997	43.787	45.714	34.885	34.182	34.577	
334	42.209	44.052	46.016	34.798	34.161	34.525	
335	42.424	44.32	46.325	34.731	34.097	34.447	
336	42.642	44.594	46.641	34.609	34.041	34.358	
337	42.864	44.871	46.963	34.687	34.006	34.353	
338	43.089	45.153	47.293	34.632	33.962	34.303	
339	43.317	45.44	47.629	34.529	33.832	34.23	
340	43.548	45.73	47.973	34.579	33.724	34.179	
341	43.782	46.025	48.324	34.486	33.766	34.165	
342	44.019	46.324	48.682	34.466	33.725	34.1	
343	44.258	46.627	49.047	34.549	33.733	34.023	
344	44.5	46.933	49.42	34.521	33.702	33.95	
345	44.744	47.244	49.801	34.424	33.661	33.933	
346	44.991	47.558	50.188	34.455	33.622	33.892	
347	45.24	47.876	50.584	34.458	33.593	33.865	
348	45.49	48.197	50.986	34.377	33.616	33.812	
349	45.742	48.521	51.396	34.389	33.625	33.81	
350	45.996	48.847	51.813	34.388	33.625	33.767	
351	46.252	49.176	52.238	34.35	33.524	33.743	
352	46.508	49.508	52.669	34.396	33.574	33.8	
353	46.766	49.842	53.108	34.351	33.52	33.614	
354	47.025	50.178	53.555	34.458	33.583	33.722	
355	47.286	50.516	54.01	34.599	33.444	33.575	
356	47.549	50.858	54.475	34.579	33.535	33.58	
357	47.815	51.205	54.953	34.514	33.694	33.653	
358	48.085	51.558	55.446	34.45	33.599	33.561	
359	48.36	51.92	55.958	34.557	33.626	33.604	
360	48.642	52.292	56.492	34.568	33.602	33.533	
361	48.931	52.679	57.054	34.519	33.534	33.614	
362	49.231	53.082	57.648	34.468	33.471	33.318	
363	49.541	53.504	58.278	34.502	33.373	33.27	
364	49.863	53.947	58.946	34.485	33.406	33.141	
365	50.197	54.411	59.653	34.48	33.239	33.257	
366	50.544	54.898	60.401	34.43	33.18	32.916	
367	50.904	55.407	61.186	34.217	33.026	32.627	
368	51.275	55.936	62.006	34.2	33.006	32.484	
