	65	70	75	65	70	75	
300	38.296	36.952	36.159	37.511	37.209	37.514	
301	37.963	36.565	35.7	37.295	36.907	37.453	
302	37.641	36.185	35.241	37.087	36.772	37.279	
303	37.328	35.809	34.779	37.019	36.553	37.024	
304	37.023	35.438	34.315	36.99	36.489	37.052	
305	36.726	35.073	33.85	36.884	36.423	36.867	
306	36.438	34.711	33.381	36.614	36.185	36.77	
307	36.156	34.354	32.908	36.511	36.277	36.641	
308	35.883	34.001	32.434	36.334	36.128	36.541	
309	35.616	33.652	31.954	36.365	35.959	36.377	
310	35.356	33.306	31.471	36.171	35.873	36.379	
311	35.103	32.964	30.985	36.159	35.715	36.319	
312	34.856	32.626	30.494	36.209	35.719	36.207	
313	34.614	32.29	30	35.89	35.526	36.139	
314	34.378	31.958	29.502	35.955	35.547	35.953	
315	34.148	31.63	29.001	35.892	35.364	35.909	
316	33.924	31.306	28.497	35.798	35.418	35.815	
317	33.705	30.985	27.99	35.661	35.298	35.754	
318	33.491	30.668	27.481	35.561	35.153	35.59	
319	33.282	30.355	26.972	35.518	35.053	35.611	
320	33.079	30.047	26.461	35.535	35.035	35.459	
321	32.881	29.743	25.952	35.427	34.977	35.375	
322	32.687	29.445	25.443	35.393	34.901	35.332	
323	32.499	29.152	24.937	35.355	34.78	35.278	
324	32.317	28.864	24.435	35.23	34.786	35.152	
325	32.139	28.584	23.938	35.241	34.578	35.091	
326	31.967	28.309	23.448	35.155	34.568	35.032	
327	31.801	28.043	22.967	35.062	34.546	34.927	
328	31.639	27.783	22.495	35.028	34.498	34.847	
329	31.484	27.532	22.035	34.999	34.432	34.774	
330	31.335	27.29	21.59	35.011	34.459	34.767	
331	31.191	27.058	21.16	34.888	34.365	34.712	
332	31.053	26.835	20.748	34.842	34.23	34.555	
333	30.922	26.622	20.357	34.885	34.182	34.577	
334	30.797	26.42	19.988	34.798	34.161	34.525	
335	30.679	26.23	19.643	34.731	34.097	34.447	
336	30.568	26.052	19.324	34.609	34.041	34.358	
337	30.463	25.887	19.035	34.687	34.006	34.353	
338	30.366	25.734	18.776	34.632	33.962	34.303	
339	30.276	25.595	18.549	34.529	33.832	34.23	
340	30.194	25.471	18.356	34.579	33.724	34.179	
341	30.119	25.36	18.199	34.486	33.766	34.165	
342	30.052	25.264	18.078	34.466	33.725	34.1	
343	29.994	25.184	17.995	34.549	33.733	34.023	
344	29.943	25.119	17.95	34.521	33.702	33.95	
345	29.901	25.07	17.943	34.424	33.661	33.933	
346	29.869	25.037	17.974	34.455	33.622	33.892	
347	29.845	25.021	18.044	34.458	33.593	33.865	
348	29.83	25.022	18.151	34.377	33.616	33.812	
349	29.826	25.041	18.296	34.389	33.625	33.81	
350	29.832	25.078	18.478	34.388	33.625	33.767	
351	29.85	25.134	18.696	34.35	33.524	33.743	
352	29.879	25.21	18.951	34.396	33.574	33.8	
353	29.921	25.306	19.241	34.351	33.52	33.614	
354	29.975	25.424	19.565	34.458	33.583	33.722	
355	30.043	25.563	19.924	34.599	33.444	33.575	
356	30.125	25.723	20.317	34.579	33.535	33.58	
357	30.219	25.904	20.741	34.514	33.694	33.653	
358	30.324	26.104	21.193	34.45	33.599	33.561	
359	30.438	26.319	21.67	34.557	33.626	33.604	
360	30.556	26.545	22.166	34.568	33.602	33.533	
361	30.675	26.777	22.673	34.519	33.534	33.614	
362	30.789	27.008	23.182	34.468	33.471	33.318	
363	30.893	27.232	23.687	34.502	33.373	33.27	
364	30.983	27.444	24.178	34.485	33.406	33.141	
365	31.056	27.639	24.648	34.48	33.239	33.257	
366	31.109	27.813	25.093	34.43	33.18	32.916	
367	31.141	27.966	25.508	34.217	33.026	32.627	
368	31.153	28.096	25.893	34.2	33.006	32.484	
369	31.143	28.201	26.243	34.034	32.568	32.257	
370	31.113	28.284	26.561	33.841	32.395	31.955	
371	31.068	28.35	26.851	33.737	32.227	31.762	
372	31.012	28.402	27.116	33.555	32.089	31.437	
373	30.947	28.443	27.361	33.39	31.779	31.262	
374	30.875	28.476	27.587	33.076	31.523	30.992	
375	30.8	28.503	27.798	32.972	31.289	30.557	
376	30.722	28.527	27.997	32.744	31.026	30.281	
377	30.644	28.549	28.184	32.512	30.758	29.935	
378	30.567	28.57	28.363	32.361	30.452	29.755	
379	30.492	28.592	28.533	32.152	30.302	29.525	
380	30.42	28.616	28.699	31.847	30.094	29.22	
381	30.353	28.643	28.86	31.78	29.805	28.874	
382	30.289	28.673	29.018	31.618	29.702	28.718	
383	30.23	28.705	29.172	31.407	29.37	28.494	
384	30.175	28.741	29.324	31.178	29.194	28.195	
385	30.126	28.781	29.473	31.074	29.021	28.069	
386	30.081	28.824	29.62	30.864	28.789	27.848	
387	30.042	28.87	29.765	30.652	28.633	27.637	
388	30.008	28.921	29.91	30.583	28.41	27.476	
389	29.978	28.974	30.053	30.461	28.307	27.256	
390	29.954	29.032	30.195	30.26	28.108	27.05	
391	29.936	29.093	30.337	30.191	27.915	26.895	
392	29.923	29.159	30.479	29.981	27.735	26.665	
393	29.915	29.228	30.62	29.878	27.587	26.582	
394	29.912	29.3	30.762	29.682	27.397	26.4	
395	29.914	29.376	30.903	29.63	27.355	26.298	
396	29.921	29.456	31.045	29.422	27.142	26.077	
397	29.934	29.54	31.187	29.335	27.036	25.925	
398	29.951	29.627	31.33	29.275	26.882	25.776	
399	29.973	29.717	31.473	29.093	26.69	25.637	
400	29.998	29.809	31.616	29.072	26.6	25.423	
401	30.029	29.906	31.761	28.922	26.451	25.337	
402	30.064	30.005	31.905	28.768	26.379	25.181	
403	30.102	30.106	32.05	28.682	26.196	25.041	
404	30.143	30.21	32.195	28.573	26.143	24.894	
405	30.189	30.316	32.34	28.511	25.929	24.83	
406	30.237	30.424	32.486	28.418	25.831	24.647	
407	30.289	30.534	32.631	28.306	25.691	24.585	
408	30.343	30.645	32.777	28.204	25.67	24.441	
409	30.4	30.758	32.922	28.091	25.533	24.21	
410	30.46	30.873	33.068	28.031	25.423	24.179	
411	30.521	30.989	33.214	27.868	25.362	24.088	
