	65	70	75	65	70	75	
300	41.8	40.586	40.165	37.511	37.209	37.514	
301	41.388	40.205	39.818	37.295	36.907	37.453	
302	40.991	39.835	39.477	37.087	36.772	37.279	
303	40.608	39.474	39.139	37.019	36.553	37.024	
304	40.238	39.122	38.806	36.99	36.489	37.052	
305	39.882	38.778	38.476	36.884	36.423	36.867	
306	39.538	38.442	38.148	36.614	36.185	36.77	
307	39.205	38.114	37.822	36.511	36.277	36.641	
308	38.884	37.792	37.498	36.334	36.128	36.541	
309	38.573	37.475	37.174	36.365	35.959	36.377	
310	38.272	37.164	36.85	36.171	35.873	36.379	
311	37.98	36.859	36.527	36.159	35.715	36.319	
312	37.697	36.558	36.204	36.209	35.719	36.207	
313	37.423	36.261	35.879	35.89	35.526	36.139	
314	37.156	35.968	35.553	35.955	35.547	35.953	
315	36.897	35.679	35.225	35.892	35.364	35.909	
316	36.645	35.393	34.896	35.798	35.418	35.815	
317	36.4	35.11	34.564	35.661	35.298	35.754	
318	36.161	34.83	34.229	35.561	35.153	35.59	
319	35.928	34.552	33.893	35.518	35.053	35.611	
320	35.702	34.277	33.553	35.535	35.035	35.459	
321	35.48	34.004	33.21	35.427	34.977	35.375	
322	35.264	33.733	32.864	35.393	34.901	35.332	
323	35.053	33.465	32.515	35.355	34.78	35.278	
324	34.848	33.198	32.162	35.23	34.786	35.152	
325	34.647	32.934	31.806	35.241	34.578	35.091	
326	34.451	32.672	31.447	35.155	34.568	35.032	
327	34.259	32.411	31.085	35.062	34.546	34.927	
328	34.072	32.153	30.719	35.028	34.498	34.847	
329	33.89	31.898	30.351	34.999	34.432	34.774	
330	33.713	31.645	29.98	35.011	34.459	34.767	
331	33.54	31.394	29.606	34.888	34.365	34.712	
332	33.371	31.147	29.23	34.842	34.23	34.555	
333	33.207	30.902	28.852	34.885	34.182	34.577	
334	33.048	30.661	28.472	34.798	34.161	34.525	
335	32.894	30.423	28.092	34.731	34.097	34.447	
336	32.744	30.189	27.71	34.609	34.041	34.358	
337	32.6	29.96	27.328	34.687	34.006	34.353	
338	32.46	29.735	26.947	34.632	33.962	34.303	
339	32.326	29.515	26.567	34.529	33.832	34.23	
340	32.197	29.3	26.188	34.579	33.724	34.179	
341	32.074	29.09	25.811	34.486	33.766	34.165	
342	31.956	28.887	25.437	34.466	33.725	34.1	
343	31.844	28.69	25.067	34.549	33.733	34.023	
344	31.738	28.499	24.702	34.521	33.702	33.95	
345	31.639	28.316	24.342	34.424	33.661	33.933	
346	31.546	28.142	23.99	34.455	33.622	33.892	
347	31.46	27.975	23.645	34.458	33.593	33.865	
348	31.381	27.818	23.31	34.377	33.616	33.812	
349	31.31	27.671	22.986	34.389	33.625	33.81	
350	31.247	27.535	22.675	34.388	33.625	33.767	
351	31.193	27.411	22.379	34.35	33.524	33.743	
352	31.149	27.3	22.099	34.396	33.574	33.8	
353	31.115	27.202	21.838	34.351	33.52	33.614	
354	31.091	27.12	21.598	34.458	33.583	33.722	
355	31.079	27.053	21.379	34.599	33.444	33.575	
356	31.077	27.001	21.183	34.579	33.535	33.58	
357	31.086	26.964	21.01	34.514	33.694	33.653	
358	31.103	26.939	20.86	34.45	33.599	33.561	
359	31.126	26.924	20.728	34.557	33.626	33.604	
360	31.151	26.915	20.613	34.568	33.602	33.533	
361	31.173	26.906	20.51	34.519	33.534	33.614	
362	31.189	26.892	20.415	34.468	33.471	33.318	
363	31.192	26.867	20.322	34.502	33.373	33.27	
364	31.18	26.828	20.229	34.485	33.406	33.141	
365	31.149	26.769	20.132	34.48	33.239	33.257	
