	65	70	75	65	70	75	
399	28.267	26.916	27.978	29.093	26.69	25.637	
400	28.264	26.996	28.143	29.072	26.6	25.423	
401	28.268	27.081	28.308	28.922	26.451	25.337	
402	28.276	27.169	28.474	28.768	26.379	25.181	
403	28.288	27.26	28.639	28.682	26.196	25.041	
404	28.305	27.355	28.804	28.573	26.143	24.894	
405	28.325	27.453	28.969	28.511	25.929	24.83	
406	28.35	27.553	29.134	28.418	25.831	24.647	
407	28.378	27.656	29.299	28.306	25.691	24.585	
408	28.409	27.76	29.462	28.204	25.67	24.441	
409	28.443	27.867	29.625	28.091	25.533	24.21	
410	28.481	27.976	29.788	28.031	25.423	24.179	
411	28.521	28.086	29.949	27.868	25.362	24.088	
412	28.564	28.197	30.11	27.819	25.199	23.977	
413	28.609	28.31	30.27	27.751	25.068	23.815	
414	28.657	28.424	30.429	27.647	25.046	23.779	
415	28.707	28.539	30.587	27.567	24.906	23.666	
416	28.759	28.655	30.744	27.436	24.81	23.564	
417	28.813	28.772	30.901	27.395	24.667	23.442	
418	28.869	28.889	31.056	27.242	24.576	23.314	
419	28.927	29.008	31.21	27.24	24.539	23.278	
420	28.987	29.127	31.364	27.177	24.391	23.051	
421	29.048	29.246	31.517	26.993	24.277	23.05	
422	29.111	29.366	31.668	27.016	24.164	22.99	
423	29.176	29.487	31.819	26.934	24.088	22.879	
424	29.242	29.608	31.97	26.867	24.049	22.714	
425	29.309	29.73	32.119	26.755	23.89	22.644	
426	29.378	29.852	32.268	26.651	23.86	22.58	
427	29.449	29.974	32.416	26.553	23.755	22.538	
428	29.521	30.097	32.563	26.479	23.663	22.372	
429	29.594	30.22	32.709	26.519	23.569	22.282	
430	29.669	30.343	32.855	26.369	23.426	22.284	
431	29.744	30.467	33.001	26.264	23.503	22.162	
432	29.821	30.591	33.145	26.276	23.311	21.984	
433	29.899	30.716	33.29	26.141	23.339	21.941	
434	29.978	30.84	33.434	26.086	23.175	21.795	
435	30.058	30.965	33.577	26.006	23.033	21.804	
436	30.14	31.091	33.72	25.973	22.899	21.543	
437	30.222	31.216	33.863	25.893	22.922	21.617	
438	30.306	31.342	34.005	25.872	22.893	21.469	
439	30.39	31.469	34.148	25.71	22.818	21.435	
440	30.476	31.595	34.289	25.695	22.639	21.343	
441	30.562	31.722	34.431	25.63	22.648	21.261	
442	30.65	31.85	34.573	25.588	22.648	21.104	
443	30.738	31.977	34.714	25.507	22.442	21.184	
444	30.828	32.105	34.856	25.556	22.424	20.985	
445	30.918	32.234	34.998	25.392	22.277	20.91	
446	31.009	32.362	35.139	25.234	22.293	20.863	
447	31.101	32.491	35.281	25.292	22.112	20.749	
448	31.194	32.621	35.422	25.195	22.141	20.723	
449	31.288	32.751	35.564	25.183	22.026	20.627	
450	31.383	32.881	35.706	25.118	21.916	20.654	
451	31.479	33.012	35.849	25.118	21.857	20.554	
452	31.576	33.143	35.991	25.026	21.784	20.444	
453	31.673	33.275	36.134	24.922	21.755	20.443	
454	31.772	33.408	36.277	24.835	21.684	20.273	
455	31.871	33.54	36.421	24.769	21.671	20.279	
456	31.971	33.674	36.565	24.72	21.58	20.095	
457	32.072	33.808	36.709	24.709	21.546	20.092	
458	32.174	33.942	36.854	24.66	21.441	20.062	
459	32.276	34.077	37	24.663	21.481	19.975	
460	32.38	34.213	37.146	24.545	21.331	19.906	
461	32.484	34.349	37.293	24.62	21.233	19.818	
462	32.59	34.486	37.44	24.431	21.183	19.772	
463	32.696	34.623	37.588	24.46	21.21	19.722	
464	32.802	34.762	37.737	24.327	21.031	19.609	
465	32.91	34.901	37.886	24.36	21.017	19.608	
466	33.019	35.04	38.037	24.267	20.954	19.454	
467	33.128	35.181	38.188	24.206	20.854	19.484	
468	33.239	35.322	38.34	24.17	20.799	19.396	
469	33.35	35.463	38.493	24.092	20.77	19.34	
470	33.462	35.606	38.647	24.061	20.699	19.193	
471	33.575	35.75	38.802	24.012	20.652	19.217	
472	33.688	35.894	38.958	23.934	20.679	19.142	
473	33.803	36.039	39.115	23.947	20.517	19.035	
474	33.919	36.185	39.273	23.908	20.509	19.076	
475	34.035	36.332	39.432	23.846	20.472	18.955	
476	34.152	36.48	39.592	23.824	20.439	18.928	
477	34.27	36.628	39.754	23.74	20.279	18.806	
478	34.389	36.778	39.917	23.684	20.28	18.775	
479	34.509	36.928	40.081	23.667	20.197	18.72	
480	34.63	37.08	40.246	23.599	20.142	18.638	
481	34.752	37.233	40.413	23.572	20.093	18.615	
482	34.874	37.386	40.581	23.495	20.1	18.561	
483	34.998	37.541	40.751	23.543	20.037	18.524	
484	35.122	37.697	40.922	23.447	19.952	18.437	
485	35.247	37.853	41.094	23.405	19.904	18.479	
486	35.373	38.011	41.268	23.388	19.787	18.36	
487	35.501	38.17	41.444	23.308	19.783	18.254	
488	35.629	38.33	41.621	23.318	19.714	18.213	
489	35.758	38.491	41.8	23.228	19.691	18.178	
490	35.887	38.654	41.98	23.239	19.606	18.185	
491	36.018	38.817	42.163	23.162	19.598	18.078	
492	36.15	38.982	42.346	23.125	19.513	18.036	
493	36.283	39.148	42.532	23.098	19.505	17.975	
494	36.416	39.315	42.72	23.049	19.475	17.976	
495	36.551	39.484	42.909	23.039	19.452	17.877	
496	36.687	39.654	43.1	22.991	19.38	17.876	
497	36.823	39.825	43.293	22.952	19.303	17.874	
498	36.961	39.997	43.489	22.922	19.281	17.787	
499	37.099	40.171	43.686	22.888	19.204	17.73	
500	37.239	40.346	43.885	22.873	19.164	17.653	
501	37.379	40.523	44.086	22.799	19.155	17.607	
502	37.521	40.7	44.289	22.748	19.072	17.553	
503	37.663	40.88	44.494	22.745	19.08	17.515	
504	37.807	41.06	44.702	22.67	18.989	17.461	
505	37.951	41.242	44.912	22.66	18.966	17.426	
506	38.096	41.426	45.124	22.59	18.9	17.357	
507	38.243	41.611	45.338	22.573	18.858	17.36	
508	38.39	41.797	45.554	22.544	18.831	17.264	
509	38.539	41.985	45.773	22.54	18.784	17.234	
510	38.688	42.174	45.994	22.464	18.744	17.185	
511	38.839	42.365	46.217	22.441	18.672	17.172	
512	38.99	42.558	46.443	22.411	18.653	17.095	
513	39.143	42.752	46.672	22.38	18.604	17.039	
514	39.296	42.947	46.902	22.329	18.581	17.008	
515	39.451	43.144	47.136	22.323	18.521	16.956	
516	39.606	43.343	47.372	22.272	18.488	16.925	
517	39.763	43.543	47.61	22.233	18.453	16.889	
518	39.92	43.745	47.851	22.213	18.429	16.8	
519	40.079	43.948	48.095	22.156	18.383	16.8	
520	40.239	44.154	48.341	22.155	18.329	16.783	
521	40.399	44.36	48.59	22.107	18.281	16.705	
522	40.561	44.568	48.841	22.082	18.236	16.682	
523	40.724	44.778	49.096	22.044	18.197	16.633	
524	40.887	44.99	49.353	22.008	18.175	16.576	
525	41.052	45.203	49.613	21.973	18.11	16.541	
526	41.218	45.418	49.875	21.948	18.101	16.479	
527	41.385	45.635	50.141	21.919	18.041	16.467	
528	41.553	45.853	50.409	21.871	18.015	16.444	
529	41.721	46.073	50.681	21.848	17.935	16.346	
530	41.891	46.294	50.955	21.807	17.963	16.332	
531	42.062	46.518	51.232	21.787	17.894	16.282	
532	42.234	46.743	51.512	21.792	17.872	16.249	
533	42.406	46.969	51.794	21.715	17.836	16.21	
534	42.58	47.197	52.08	21.688	17.765	16.173	
535	42.755	47.427	52.369	21.675	17.736	16.118	
536	42.931	47.659	52.661	21.642	17.728	16.071	
537	43.107	47.892	52.956	21.635	17.67	16.051	
538	43.285	48.127	53.253	21.595	17.649	16.008	
539	43.463	48.364	53.554	21.569	17.626	15.99	
540	43.643	48.602	53.858	21.55	17.587	15.938	
541	43.823	48.842	54.165	21.51	17.537	15.923	
542	44.004	49.083	54.475	21.482	17.509	15.858	
543	44.187	49.326	54.788	21.476	17.461	15.814	
544	44.37	49.571	55.103	21.431	17.422	15.773	
545	44.554	49.817	55.422	21.41	17.437	15.761	
546	44.739	50.065	55.744	21.352	17.352	15.71	
547	44.924	50.315	56.069	21.367	17.317	15.707	
548	45.111	50.566	56.397	21.329	17.285	15.648	
549	45.298	50.818	56.728	21.326	17.238	15.622	
550	45.486	51.072	57.062	21.261	17.228	15.591	
551	45.675	51.328	57.4	21.239	17.193	15.54	
552	45.865	51.584	57.74	21.241	17.157	15.508	
553	46.055	51.843	58.082	21.207	17.129	15.477	
554	46.246	52.103	58.428	21.168	17.077	15.44	
555	46.438	52.364	58.777	21.16	17.056	15.395	
556	46.631	52.626	59.129	21.131	17.016	15.362	
557	46.824	52.89	59.483	21.103	16.947	15.317	
558	47.018	53.155	59.841	21.084	16.962	15.3	
559	47.213	53.421	60.201	21.046	16.928	15.278	
560	47.408	53.689	60.564	21.019	16.886	15.228	
561	47.603	53.957	60.929	21.007	16.84	15.186	
562	47.8	54.227	61.298	21	16.812	15.184	
563	47.996	54.498	61.669	20.961	16.801	15.133	
564	48.193	54.77	62.042	20.944	16.75	15.126	
565	48.391	55.042	62.418	20.9	16.721	15.064	
566	48.589	55.316	62.797	20.879	16.684	15.074	
567	48.788	55.591	63.177	20.845	16.66	15.01	
568	48.987	55.866	63.561	20.818	16.626	14.969	
569	49.186	56.142	63.946	20.805	16.591	14.939	
570	49.385	56.419	64.334	20.791	16.566	14.891	
571	49.585	56.696	64.724	20.756	16.54	14.877	
572	49.785	56.974	65.116	20.734	16.528	14.866	
573	49.985	57.253	65.51	20.719	16.489	14.815	
574	50.186	57.532	65.905	20.685	16.473	14.755	
575	50.386	57.811	66.303	20.662	16.434	14.74	
576	50.587	58.09	66.702	20.631	16.404	14.719	
577	50.787	58.37	67.103	20.644	16.385	14.694	
578	50.988	58.65	67.505	20.618	16.331	14.681	
579	51.188	58.93	67.909	20.576	16.316	14.62	
580	51.389	59.21	68.314	20.577	16.277	14.621	
581	51.589	59.489	68.72	20.535	16.251	14.584	
582	51.789	59.768	69.127	20.524	16.22	14.522	
583	51.989	60.047	69.534	20.504	16.18	14.507	
584	52.189	60.326	69.943	20.492	16.17	14.517	
585	52.388	60.604	70.352	20.442	16.155	14.449	
586	52.587	60.881	70.761	20.431	16.123	14.417	
587	52.785	61.157	71.17	20.436	16.098	14.362	
588	52.983	61.433	71.58	20.408	16.07	14.357	
589	53.181	61.708	71.989	20.364	16.041	14.332	
590	53.377	61.981	72.398	20.345	16.005	14.287	
591	53.574	62.253	72.806	20.333	15.99	14.25	
592	53.769	62.524	73.213	20.31	15.918	14.221	
593	53.964	62.793	73.619	20.296	15.969	14.198	
594	54.158	63.061	74.023	20.283	15.892	14.209	
595	54.351	63.326	74.426	20.24	15.88	14.155	
596	54.543	63.59	74.827	20.22	15.879	14.124	
597	54.734	63.852	75.225	20.21	15.839	14.089	
598	54.924	64.111	75.621	20.202	15.8	14.07	
599	55.113	64.369	76.013	20.184	15.748	14.033	
600	55.3	64.623	76.402	20.146	15.774	14.024	
601	55.487	64.875	76.787	20.111	15.734	13.982	
602	55.672	65.124	77.167	20.089	15.676	13.946	
603	55.855	65.37	77.543	20.073	15.681	13.918	
604	56.038	65.613	77.912	20.062	15.645	13.915	
605	56.219	65.852	78.276	20.041	15.608	13.859	
606	56.398	66.088	78.632	20.03	15.616	13.815	
607	56.575	66.32	78.98	19.998	15.592	13.779	
608	56.751	66.549	79.321	20.014	15.535	13.804	
609	56.925	66.773	79.651	19.982	15.547	13.748	
610	57.098	66.993	79.971	19.959	15.505	13.733	
611	57.268	67.209	80.28	19.939	15.468	13.708	
612	57.436	67.42	80.575	19.937	15.48	13.705	
613	57.603	67.626	80.857	19.905	15.44	13.625	
614	57.767	67.828	81.124	19.873	15.416	13.633	
615	57.929	68.024	81.375	19.872	15.373	13.599	
616	58.089	68.215	81.607	19.848	15.366	13.567	
617	58.246	68.401	81.821	19.833	15.339	13.548	
618	58.401	68.58	82.013	19.81	15.324	13.544	
619	58.554	68.755	82.183	19.793	15.289	13.484	
620	58.704	68.923	82.33	19.769	15.26	13.464	
621	58.851	69.085	82.452	19.744	15.245	13.463	
622	58.996	69.24	82.549	19.758	15.223	13.435	
623	59.139	69.39	82.619	19.727	15.19	13.375	
624	59.278	69.533	82.663	19.705	15.17	13.372	
625	59.415	69.668	82.679	19.678	15.168	13.392	
626	59.549	69.798	82.668	19.681	15.12	13.311	
627	59.68	69.92	82.631	19.667	15.098	13.304	
628	59.807	70.035	82.568	19.638	15.06	13.283	
629	59.932	70.143	82.48	19.635	15.075	13.294	
630	60.054	70.243	82.368	19.57	15.013	13.233	
631	60.172	70.336	82.234	19.565	15.066	13.236	
632	60.288	70.422	82.079	19.575	15.011	13.141	
633	60.4	70.5	81.905	19.564	14.965	13.12	
634	60.509	70.571	81.713	19.51	14.954	13.069	
635	60.614	70.634	81.505	19.493	14.942	13.106	
636	60.716	70.689	81.282	19.49	14.951	13.106	
637	60.815	70.737	81.046	19.498	14.872	13.056	
638	60.91	70.777	80.798	19.454	14.846	13.046	
639	61.002	70.809	80.54	19.459	14.818	13.027	
640	61.09	70.834	80.272	19.425	14.799	13.018	
641	61.174	70.851	79.995	19.452	14.778	12.939	
642	61.255	70.86	79.712	19.402	14.772	12.986	
643	61.333	70.862	79.422	19.387	14.721	12.945	
644	61.406	70.857	79.127	19.404	14.727	12.899	
645	61.477	70.844	78.826	19.385	14.71	12.869	
646	61.543	70.824	78.522	19.341	14.67	12.857	
647	61.606	70.797	78.214	19.34	14.697	12.832	
648	61.664	70.763	77.903	19.298	14.644	12.833	
649	61.72	70.722	77.59	19.29	14.633	12.793	
650	61.771	70.674	77.275	19.268	14.571	12.757	
651	61.819	70.62	76.958	19.249	14.593	12.771	
652	61.863	70.559	76.64	19.245	14.544	12.718	
653	61.903	70.492	76.32	19.224	14.556	12.69	
654	61.94	70.419	76.001	19.213	14.505	12.636	
655	61.973	70.339	75.681	19.188	14.528	12.643	
656	62.002	70.254	75.361	19.173	14.551	12.655	
657	62.027	70.164	75.041	19.182	14.495	12.58	
658	62.049	70.067	74.722	19.145	14.451	12.585	
659	62.067	69.966	74.403	19.135	14.393	12.576	
660	62.081	69.859	74.085	19.131	14.406	12.557	
661	62.092	69.748	73.768	19.149	14.366	12.521	
662	62.099	69.632	73.452	19.141	14.38	12.487	
663	62.103	69.511	73.138	19.085	14.354	12.478	
664	62.103	69.386	72.824	19.067	14.358	12.46	
665	62.1	69.256	72.512	19.05	14.329	12.422	
666	62.093	69.123	72.201	19.037	14.283	12.4	
667	62.082	68.986	71.892	19.049	14.264	12.403	
668	62.069	68.845	71.585	19.03	14.28	12.379	
669	62.052	68.701	71.28	19.015	14.24	12.357	
670	62.031	68.553	70.976	18.996	14.227	12.341	
671	62.008	68.402	70.674	18.983	14.189	12.272	
672	61.981	68.249	70.374	18.968	14.151	12.307	
673	61.951	68.092	70.076	18.924	14.153	12.286	
674	61.918	67.933	69.781	18.939	14.161	12.278	
675	61.882	67.771	69.487	18.916	14.153	12.296	
676	61.842	67.607	69.195	18.918	14.072	12.203	
677	61.8	67.441	68.905	18.905	14.111	12.199	
678	61.755	67.272	68.618	18.877	14.073	12.219	
679	61.707	67.102	68.333	18.874	14.028	12.143	
680	61.656	66.929	68.05	18.865	14.013	12.153	
681	61.603	66.756	67.769	18.846	13.999	12.088	
682	61.547	66.58	67.49	18.845	14.005	12.109	
683	61.488	66.403	67.214	18.808	13.954	12.072	
684	61.427	66.225	66.94	18.784	13.945	12.093	
685	61.363	66.046	66.668	18.793	13.961	12.052	
686	61.297	65.865	66.398	18.775	13.924	12.002	
687	61.228	65.683	66.131	18.777	13.89	11.991	
688	61.158	65.501	65.866	18.772	13.868	11.962	
689	61.084	65.318	65.603	18.761	13.903	11.957	
690	61.009	65.133	65.343	18.716	13.875	11.965	
691	60.931	64.949	65.084	18.724	13.843	11.91	
692	60.852	64.764	64.829	18.709	13.782	11.94	
693	60.77	64.578	64.575	18.696	13.781	11.891	
694	60.687	64.392	64.323	18.682	13.775	11.898	
695	60.601	64.205	64.074	18.653	13.738	11.859	
696	60.514	64.019	63.827	18.654	13.704	11.854	
697	60.425	63.832	63.583	18.647	13.742	11.818	
698	60.334	63.645	63.34	18.656	13.697	11.76	
699	60.242	63.458	63.1	18.615	13.678	11.745	
700	60.148	63.271	62.862	18.603	13.714	11.763	
701	60.052	63.084	62.626	18.616	13.601	11.754	
702	59.955	62.897	62.392	18.605	13.677	11.742	
703	59.857	62.711	62.16	18.55	13.664	11.695	
704	59.757	62.524	61.931	18.548	13.616	11.689	
705	59.656	62.338	61.704	18.593	13.586	11.663	
706	59.553	62.152	61.478	18.539	13.595	11.627	
707	59.449	61.967	61.255	18.519	13.587	11.625	
708	59.345	61.782	61.034	18.499	13.513	11.634	
709	59.239	61.597	60.816	18.52	13.555	11.58	
710	59.131	61.413	60.599	18.509	13.487	11.628	
711	59.023	61.229	60.384	18.491	13.491	11.511	
712	58.914	61.046	60.171	18.46	13.43	11.505	
713	58.804	60.863	59.96	18.443	13.501	11.532	
714	58.693	60.681	59.751	18.434	13.419	11.487	
715	58.581	60.5	59.544	18.397	13.433	11.469	
716	58.469	60.319	59.34	18.418	13.356	11.374	
717	58.355	60.139	59.137	18.408	13.398	11.468	
718	58.241	59.96	58.936	18.389	13.347	11.371	
719	58.127	59.781	58.736	18.416	13.365	11.461	
720	58.011	59.604	58.539	18.332	13.336	11.414	
721	57.895	59.426	58.344	18.377	13.311	11.389	
722	57.779	59.25	58.15	18.373	13.341	11.365	
723	57.662	59.075	57.958	18.316	13.339	11.362	
724	57.544	58.9	57.769	18.348	13.267	11.357	
725	57.426	58.726	57.58	18.293	13.366	11.278	
726	57.308	58.553	57.394	18.343	13.2	11.279	
727	57.189	58.381	57.209	18.3	13.25	11.255	
728	57.07	58.209	57.027	18.318	13.194	11.255	
729	56.95	58.039	56.845	18.272	13.178	11.254	
730	56.83	57.869	56.666	18.26	13.183	11.173	
731	56.71	57.701	56.488	18.22	13.167	11.208	
732	56.59	57.533	56.312	18.247	13.116	11.197	
733	56.47	57.366	56.138	18.236	13.152	11.165	
734	56.349	57.2	55.965	18.263	13.117	11.143	
735	56.228	57.035	55.793	18.212	13.131	11.119	
736	56.107	56.871	55.624	18.211	13.114	11.12	
737	55.986	56.708	55.456	18.221	13.084	11.153	
738	55.865	56.546	55.289	18.175	13.091	11.076	
739	55.744	56.385	55.124	18.168	13.067	11.094	
740	55.623	56.224	54.961	18.198	13.06	11.074	
741	55.502	56.065	54.799	18.146	13.012	11.072	
742	55.38	55.907	54.639	18.159	13.021	11.016	
743	55.259	55.749	54.48	18.16	13.027	10.987	
744	55.138	55.593	54.322	18.128	13	11.023	
745	55.017	55.437	54.166	18.098	13.023	11.013	
746	54.896	55.283	54.011	18.113	12.97	10.981	
747	54.775	55.129	53.858	18.112	13.001	10.944	
748	54.655	54.976	53.706	18.09	12.967	10.93	
749	54.534	54.825	53.556	18.087	12.928	10.902	
750	54.414	54.674	53.407	18.026	12.909	10.938	
751	54.293	54.524	53.259	18.064	12.892	10.873	
752	54.173	54.375	53.113	18.016	12.923	10.846	
753	54.054	54.227	52.967	18.042	12.881	10.845	
754	53.934	54.08	52.824	18.033	12.862	10.87	
755	53.815	53.935	52.681	17.998	12.896	10.794	
756	53.695	53.789	52.54	18.017	12.83	10.84	
757	53.577	53.645	52.4	18.016	12.778	10.837	
758	53.458	53.502	52.261	17.993	12.814	10.794	
759	53.34	53.36	52.123	17.991	12.817	10.766	
760	53.222	53.219	51.987	17.965	12.743	10.723	
761	53.104	53.078	51.852	17.94	12.757	10.727	
762	52.986	52.939	51.718	17.968	12.744	10.685	
763	52.869	52.8	51.585	17.942	12.757	10.67	
764	52.753	52.663	51.454	17.942	12.75	10.703	
765	52.636	52.526	51.323	17.928	12.723	10.649	
766	52.52	52.39	51.194	17.945	12.732	10.659	
767	52.404	52.256	51.066	17.932	12.689	10.658	
768	52.289	52.122	50.938	17.898	12.676	10.604	
769	52.174	51.988	50.812	17.901	12.684	10.63	
770	52.059	51.856	50.687	17.88	12.632	10.573	
771	51.945	51.725	50.563	17.839	12.621	10.567	
772	51.831	51.595	50.441	17.837	12.664	10.567	
773	51.718	51.465	50.319	17.851	12.613	10.567	
774	51.605	51.336	50.198	17.831	12.605	10.51	
775	51.492	51.209	50.078	17.81	12.584	10.517	
776	51.38	51.082	49.959	17.872	12.563	10.49	
777	51.268	50.955	49.842	17.813	12.541	10.499	
778	51.157	50.83	49.725	17.814	12.507	10.516	
779	51.046	50.706	49.609	17.771	12.515	10.473	
780	50.935	50.582	49.494	17.769	12.529	10.484	
781	50.825	50.459	49.38	17.816	12.552	10.405	
782	50.716	50.338	49.267	17.788	12.453	10.414	
783	50.606	50.216	49.155	17.766	12.44	10.413	
784	50.498	50.096	49.044	17.747	12.468	10.369	
785	50.389	49.977	48.934	17.727	12.424	10.347	
786	50.281	49.858	48.824	17.72	12.435	10.349	
787	50.174	49.74	48.716	17.725	12.412	10.345	
788	50.067	49.623	48.608	17.722	12.394	10.324	
789	49.961	49.507	48.501	17.703	12.376	10.317	
790	49.855	49.391	48.395	17.705	12.403	10.277	
791	49.749	49.276	48.29	17.675	12.368	10.278	
792	49.644	49.162	48.186	17.689	12.361	10.267	
793	49.539	49.049	48.083	17.679	12.381	10.266	
794	49.435	48.937	47.98	17.66	12.327	10.239	
795	49.331	48.825	47.878	17.659	12.309	10.224	
796	49.228	48.714	47.777	17.662	12.313	10.213	
797	49.125	48.604	47.677	17.654	12.325	10.176	
798	49.023	48.494	47.578	17.666	12.323	10.181	
799	48.921	48.385	47.479	17.647	12.261	10.206	
800	48.82	48.277	47.381	17.62	12.266	10.135	
801	48.719	48.17	47.284	17.605	12.279	10.152	
802	48.619	48.063	47.187	17.648	12.257	10.122	
803	48.519	47.957	47.092	17.585	12.228	10.092	
804	48.419	47.852	46.997	17.575	12.219	10.133	
805	48.32	47.748	46.902	17.566	12.198	10.093	
806	48.222	47.644	46.809	17.583	12.17	10.084	
807	48.124	47.54	46.716	17.566	12.126	10.115	
808	48.026	47.438	46.624	17.569	12.174	10.024	
809	47.929	47.336	46.532	17.516	12.099	10.047	
810	47.832	47.235	46.442	17.556	12.165	10.014	
811	47.736	47.134	46.351	17.537	12.131	9.9973	
812	47.64	47.034	46.262	17.532	12.176	10.005	
813	47.545	46.935	46.173	17.542	12.077	9.9926	
814	47.45	46.837	46.085	17.52	12.11	10.013	
815	47.356	46.739	45.997	17.499	12.091	9.9656	
816	47.262	46.641	45.91	17.51	12.082	9.9131	
