	65	70	75	65	70	75	
300	51.315	48.428	46.135	37.511	37.209	37.514	
301	50.513	47.686	45.566	37.295	36.907	37.453	
302	49.729	46.984	45.032	37.087	36.772	37.279	
303	48.968	46.32	44.527	37.019	36.553	37.024	
304	48.234	45.691	44.049	36.99	36.489	37.052	
305	47.527	45.095	43.594	36.884	36.423	36.867	
306	46.85	44.528	43.161	36.614	36.185	36.77	
307	46.202	43.99	42.746	36.511	36.277	36.641	
308	45.583	43.478	42.349	36.334	36.128	36.541	
309	44.992	42.99	41.966	36.365	35.959	36.377	
310	44.428	42.524	41.596	36.171	35.873	36.379	
311	43.89	42.078	41.239	36.159	35.715	36.319	
312	43.377	41.65	40.892	36.209	35.719	36.207	
313	42.888	41.239	40.554	35.89	35.526	36.139	
314	42.421	40.844	40.224	35.955	35.547	35.953	
315	41.975	40.463	39.902	35.892	35.364	35.909	
316	41.548	40.095	39.585	35.798	35.418	35.815	
317	41.14	39.739	39.274	35.661	35.298	35.754	
318	40.749	39.393	38.967	35.561	35.153	35.59	
319	40.374	39.058	38.664	35.518	35.053	35.611	
320	40.015	38.732	38.365	35.535	35.035	35.459	
321	39.669	38.413	38.067	35.427	34.977	35.375	
322	39.337	38.103	37.772	35.393	34.901	35.332	
323	39.017	37.799	37.478	35.355	34.78	35.278	
324	38.709	37.502	37.186	35.23	34.786	35.152	
325	38.412	37.211	36.893	35.241	34.578	35.091	
326	38.125	36.925	36.601	35.155	34.568	35.032	
327	37.848	36.644	36.309	35.062	34.546	34.927	
328	37.58	36.368	36.017	35.028	34.498	34.847	
329	37.321	36.096	35.724	34.999	34.432	34.774	
330	37.07	35.828	35.43	35.011	34.459	34.767	
331	36.827	35.565	35.136	34.888	34.365	34.712	
332	36.592	35.304	34.84	34.842	34.23	34.555	
333	36.364	35.048	34.542	34.885	34.182	34.577	
334	36.143	34.795	34.244	34.798	34.161	34.525	
335	35.929	34.545	33.943	34.731	34.097	34.447	
336	35.722	34.298	33.642	34.609	34.041	34.358	
337	35.521	34.055	33.339	34.687	34.006	34.353	
338	35.326	33.816	33.034	34.632	33.962	34.303	
339	35.138	33.58	32.728	34.529	33.832	34.23	
340	34.956	33.347	32.421	34.579	33.724	34.179	
341	34.78	33.118	32.112	34.486	33.766	34.165	
342	34.611	32.892	31.802	34.466	33.725	34.1	
343	34.447	32.671	31.492	34.549	33.733	34.023	
344	34.29	32.453	31.18	34.521	33.702	33.95	
345	34.139	32.24	30.868	34.424	33.661	33.933	
346	33.995	32.031	30.555	34.455	33.622	33.892	
347	33.857	31.828	30.243	34.458	33.593	33.865	
348	33.726	31.629	29.931	34.377	33.616	33.812	
349	33.602	31.437	29.621	34.389	33.625	33.81	
350	33.486	31.251	29.312	34.388	33.625	33.767	
351	33.378	31.073	29.006	34.35	33.524	33.743	
352	33.279	30.902	28.703	34.396	33.574	33.8	
353	33.188	30.739	28.403	34.351	33.52	33.614	
354	33.107	30.586	28.108	34.458	33.583	33.722	
355	33.036	30.442	27.817	34.599	33.444	33.575	
356	32.973	30.307	27.529	34.579	33.535	33.58	
357	32.92	30.179	27.244	34.514	33.694	33.653	
358	32.873	30.057	26.958	34.45	33.599	33.561	
359	32.83	29.939	26.668	34.557	33.626	33.604	
360	32.788	29.819	26.368	34.568	33.602	33.533	
361	32.743	29.693	26.055	34.519	33.534	33.614	
362	32.69	29.556	25.722	34.468	33.471	33.318	
363	32.625	29.404	25.365	34.502	33.373	33.27	
364	32.544	29.231	24.979	34.485	33.406	33.141	
365	32.445	29.036	24.564	34.48	33.239	33.257	
366	32.326	28.816	24.117	34.43	33.18	32.916	
367	32.186	28.572	23.642	34.217	33.026	32.627	
368	32.024	28.303	23.139	34.2	33.006	32.484	
369	31.841	28.01	22.612	34.034	32.568	32.257	
370	31.639	27.695	22.065	33.841	32.395	31.955	
371	31.422	27.366	21.51	33.737	32.227	31.762	
372	31.194	27.026	20.951	33.555	32.089	31.437	
373	30.956	26.679	20.395	33.39	31.779	31.262	
374	30.713	26.329	19.847	33.076	31.523	30.992	
375	30.466	25.979	19.313	32.972	31.289	30.557	
376	30.217	25.631	18.796	32.744	31.026	30.281	
377	29.969	25.288	18.301	32.512	30.758	29.935	
378	29.722	24.952	17.83	32.361	30.452	29.755	
379	29.478	24.625	17.387	32.152	30.302	29.525	
380	29.239	24.308	16.974	31.847	30.094	29.22	
381	29.005	24.002	16.59	31.78	29.805	28.874	
382	28.776	23.708	16.238	31.618	29.702	28.718	
383	28.552	23.424	15.918	31.407	29.37	28.494	
384	28.334	23.153	15.63	31.178	29.194	28.195	
385	28.122	22.895	15.375	31.074	29.021	28.069	
386	27.918	22.65	15.154	30.864	28.789	27.848	
387	27.721	22.419	14.965	30.652	28.633	27.637	
388	27.53	22.2	14.807	30.583	28.41	27.476	
389	27.346	21.994	14.68	30.461	28.307	27.256	
390	27.169	21.801	14.583	30.26	28.108	27.05	
391	27	21.623	14.516	30.191	27.915	26.895	
392	26.839	21.458	14.478	29.981	27.735	26.665	
393	26.685	21.306	14.465	29.878	27.587	26.582	
394	26.538	21.167	14.478	29.682	27.397	26.4	
395	26.398	21.04	14.515	29.63	27.355	26.298	
396	26.267	20.927	14.574	29.422	27.142	26.077	
397	26.143	20.827	14.655	29.335	27.036	25.925	
398	26.025	20.738	14.755	29.275	26.882	25.776	
399	25.914	20.66	14.873	29.093	26.69	25.637	
400	25.809	20.593	15.006	29.072	26.6	25.423	
401	25.712	20.539	15.155	28.922	26.451	25.337	
402	25.621	20.494	15.318	28.768	26.379	25.181	
403	25.535	20.459	15.492	28.682	26.196	25.041	
404	25.455	20.433	15.677	28.573	26.143	24.894	
405	25.381	20.418	15.872	28.511	25.929	24.83	
406	25.312	20.41	16.075	28.418	25.831	24.647	
407	25.248	20.411	16.286	28.306	25.691	24.585	
408	25.188	20.419	16.503	28.204	25.67	24.441	
409	25.133	20.435	16.725	28.091	25.533	24.21	
410	25.084	20.458	16.953	28.031	25.423	24.179	
411	25.037	20.488	17.184	27.868	25.362	24.088	
412	24.995	20.523	17.418	27.819	25.199	23.977	
413	24.958	20.565	17.655	27.751	25.068	23.815	
414	24.924	20.612	17.893	27.647	25.046	23.779	
415	24.893	20.665	18.133	27.567	24.906	23.666	
416	24.866	20.722	18.375	27.436	24.81	23.564	
417	24.843	20.785	18.617	27.395	24.667	23.442	
418	24.823	20.852	18.858	27.242	24.576	23.314	
419	24.806	20.923	19.1	27.24	24.539	23.278	
420	24.793	20.998	19.342	27.177	24.391	23.051	
421	24.782	21.077	19.583	26.993	24.277	23.05	
422	24.775	21.159	19.822	27.016	24.164	22.99	
423	24.77	21.244	20.061	26.934	24.088	22.879	
424	24.768	21.333	20.298	26.867	24.049	22.714	
425	24.769	21.425	20.534	26.755	23.89	22.644	
426	24.773	21.519	20.769	26.651	23.86	22.58	
427	24.779	21.616	21.002	26.553	23.755	22.538	
428	24.788	21.715	21.232	26.479	23.663	22.372	
429	24.799	21.817	21.461	26.519	23.569	22.282	
430	24.813	21.92	21.688	26.369	23.426	22.284	
431	24.829	22.026	21.913	26.264	23.503	22.162	
432	24.847	22.133	22.136	26.276	23.311	21.984	
433	24.867	22.242	22.357	26.141	23.339	21.941	
434	24.89	22.353	22.576	26.086	23.175	21.795	
435	24.915	22.465	22.792	26.006	23.033	21.804	
436	24.941	22.578	23.006	25.973	22.899	21.543	
