	65	70	75	65	70	75	
300	48.702	51.888	55.494	37.511	37.209	37.514	
301	49.056	52.404	56.231	37.295	36.907	37.453	
302	49.41	52.92	56.975	37.087	36.772	37.279	
303	49.768	53.44	57.73	37.019	36.553	37.024	
304	50.126	53.962	58.494	36.99	36.489	37.052	
305	50.486	54.484	59.264	36.884	36.423	36.867	
306	50.846	55.008	60.042	36.614	36.185	36.77	
307	51.206	55.532	60.827	36.511	36.277	36.641	
308	51.565	56.055	61.616	36.334	36.128	36.541	
309	51.924	56.576	62.409	36.365	35.959	36.377	
310	52.281	57.096	63.205	36.171	35.873	36.379	
311	52.635	57.61	63.999	36.159	35.715	36.319	
312	52.987	58.12	64.792	36.209	35.719	36.207	
313	53.336	58.624	65.58	35.89	35.526	36.139	
314	53.68	59.12	66.359	35.955	35.547	35.953	
315	54.019	59.607	67.126	35.892	35.364	35.909	
316	54.353	60.084	67.878	35.798	35.418	35.815	
317	54.68	60.548	68.61	35.661	35.298	35.754	
318	55	60.999	69.318	35.561	35.153	35.59	
319	55.312	61.434	69.995	35.518	35.053	35.611	
320	55.616	61.851	70.638	35.535	35.035	35.459	
321	55.91	62.25	71.241	35.427	34.977	35.375	
322	56.194	62.629	71.797	35.393	34.901	35.332	
323	56.466	62.985	72.301	35.355	34.78	35.278	
324	56.727	63.317	72.747	35.23	34.786	35.152	
325	56.976	63.623	73.129	35.241	34.578	35.091	
326	57.211	63.902	73.444	35.155	34.568	35.032	
327	57.432	64.154	73.686	35.062	34.546	34.927	
328	57.638	64.376	73.854	35.028	34.498	34.847	
329	57.83	64.567	73.946	34.999	34.432	34.774	
330	58.005	64.727	73.962	35.011	34.459	34.767	
331	58.165	64.856	73.904	34.888	34.365	34.712	
332	58.307	64.952	73.774	34.842	34.23	34.555	
333	58.433	65.017	73.577	34.885	34.182	34.577	
334	58.541	65.049	73.316	34.798	34.161	34.525	
335	58.632	65.049	72.999	34.731	34.097	34.447	
336	58.705	65.018	72.631	34.609	34.041	34.358	
337	58.76	64.957	72.216	34.687	34.006	34.353	
338	58.796	64.865	71.762	34.632	33.962	34.303	
339	58.815	64.745	71.274	34.529	33.832	34.23	
340	58.816	64.597	70.758	34.579	33.724	34.179	
341	58.8	64.423	70.217	34.486	33.766	34.165	
342	58.765	64.224	69.656	34.466	33.725	34.1	
343	58.714	64.002	69.08	34.549	33.733	34.023	
344	58.645	63.757	68.491	34.521	33.702	33.95	
345	58.56	63.492	67.893	34.424	33.661	33.933	
346	58.458	63.207	67.288	34.455	33.622	33.892	
347	58.34	62.904	66.679	34.458	33.593	33.865	
348	58.206	62.584	66.066	34.377	33.616	33.812	
349	58.057	62.248	65.451	34.389	33.625	33.81	
350	57.891	61.896	64.835	34.388	33.625	33.767	
351	57.711	61.53	64.219	34.35	33.524	33.743	
352	57.514	61.149	63.602	34.396	33.574	33.8	
353	57.302	60.755	62.984	34.351	33.52	33.614	
354	57.074	60.346	62.364	34.458	33.583	33.722	
355	56.83	59.923	61.742	34.599	33.444	33.575	
356	56.57	59.486	61.117	34.579	33.535	33.58	
357	56.295	59.035	60.489	34.514	33.694	33.653	
358	56.006	58.573	59.857	34.45	33.599	33.561	
359	55.706	58.1	59.223	34.557	33.626	33.604	
360	55.397	57.622	58.59	34.568	33.602	33.533	
361	55.082	57.14	57.962	34.519	33.534	33.614	
362	54.767	56.662	57.344	34.468	33.471	33.318	
363	54.454	56.191	56.741	34.502	33.373	33.27	
364	54.147	55.732	56.158	34.485	33.406	33.141	
365	53.85	55.289	55.599	34.48	33.239	33.257	
366	53.563	54.865	55.067	34.43	33.18	32.916	
367	53.29	54.461	54.564	34.217	33.026	32.627	
368	53.029	54.077	54.091	34.2	33.006	32.484	
369	52.782	53.716	53.648	34.034	32.568	32.257	
370	52.549	53.377	53.235	33.841	32.395	31.955	
371	52.327	53.056	52.847	33.737	32.227	31.762	
372	52.114	52.751	52.483	33.555	32.089	31.437	
373	51.908	52.46	52.14	33.39	31.779	31.262	
374	51.709	52.182	51.816	33.076	31.523	30.992	
375	51.515	51.915	51.507	32.972	31.289	30.557	
376	51.326	51.657	51.214	32.744	31.026	30.281	
377	51.139	51.406	50.932	32.512	30.758	29.935	
378	50.955	51.164	50.663	32.361	30.452	29.755	
379	50.775	50.929	50.405	32.152	30.302	29.525	
380	50.596	50.699	50.155	31.847	30.094	29.22	
381	50.417	50.472	49.913	31.78	29.805	28.874	
382	50.239	50.25	49.677	31.618	29.702	28.718	
383	50.062	50.032	49.448	31.407	29.37	28.494	
384	49.885	49.817	49.225	31.178	29.194	28.195	
385	49.71	49.606	49.008	31.074	29.021	28.069	
386	49.535	49.398	48.796	30.864	28.789	27.848	
387	49.361	49.194	48.589	30.652	28.633	27.637	
388	49.188	48.992	48.387	30.583	28.41	27.476	
389	49.015	48.792	48.189	30.461	28.307	27.256	
390	48.843	48.596	47.995	30.26	28.108	27.05	
391	48.672	48.402	47.805	30.191	27.915	26.895	
392	48.502	48.211	47.619	29.981	27.735	26.665	
393	48.332	48.022	47.436	29.878	27.587	26.582	
394	48.163	47.835	47.256	29.682	27.397	26.4	
395	47.994	47.65	47.079	29.63	27.355	26.298	
396	47.826	47.467	46.906	29.422	27.142	26.077	
397	47.659	47.286	46.735	29.335	27.036	25.925	
398	47.493	47.107	46.566	29.275	26.882	25.776	
399	47.327	46.93	46.4	29.093	26.69	25.637	
400	47.161	46.754	46.236	29.072	26.6	25.423	
401	46.997	46.58	46.074	28.922	26.451	25.337	
402	46.833	46.407	45.915	28.768	26.379	25.181	
403	46.669	46.236	45.757	28.682	26.196	25.041	
404	46.506	46.066	45.601	28.573	26.143	24.894	
405	46.344	45.898	45.447	28.511	25.929	24.83	
406	46.183	45.731	45.294	28.418	25.831	24.647	
407	46.023	45.566	45.143	28.306	25.691	24.585	
408	45.863	45.401	44.994	28.204	25.67	24.441	
409	45.704	45.239	44.847	28.091	25.533	24.21	
410	45.546	45.077	44.701	28.031	25.423	24.179	
411	45.389	44.917	44.556	27.868	25.362	24.088	
412	45.233	44.759	44.413	27.819	25.199	23.977	
413	45.078	44.602	44.272	27.751	25.068	23.815	
414	44.924	44.446	44.132	27.647	25.046	23.779	
415	44.771	44.292	43.994	27.567	24.906	23.666	
416	44.618	44.139	43.857	27.436	24.81	23.564	
417	44.468	43.987	43.721	27.395	24.667	23.442	
418	44.318	43.837	43.587	27.242	24.576	23.314	
419	44.169	43.688	43.454	27.24	24.539	23.278	
420	44.021	43.541	43.323	27.177	24.391	23.051	
421	43.875	43.395	43.193	26.993	24.277	23.05	
422	43.73	43.25	43.064	27.016	24.164	22.99	
423	43.585	43.106	42.937	26.934	24.088	22.879	
424	43.442	42.965	42.811	26.867	24.049	22.714	
425	43.3	42.824	42.686	26.755	23.89	22.644	
426	43.16	42.684	42.562	26.651	23.86	22.58	
427	43.02	42.546	42.44	26.553	23.755	22.538	
428	42.882	42.409	42.319	26.479	23.663	22.372	
429	42.744	42.274	42.199	26.519	23.569	22.282	
430	42.608	42.14	42.08	26.369	23.426	22.284	
431	42.473	42.007	41.962	26.264	23.503	22.162	
432	42.339	41.875	41.846	26.276	23.311	21.984	
433	42.207	41.744	41.73	26.141	23.339	21.941	
434	42.075	41.615	41.616	26.086	23.175	21.795	
435	41.945	41.486	41.503	26.006	23.033	21.804	
436	41.815	41.359	41.391	25.973	22.899	21.543	
437	41.687	41.233	41.279	25.893	22.922	21.617	
438	41.56	41.109	41.169	25.872	22.893	21.469	
439	41.434	40.985	41.06	25.71	22.818	21.435	
440	41.309	40.862	40.952	25.695	22.639	21.343	
441	41.185	40.741	40.845	25.63	22.648	21.261	
442	41.062	40.621	40.739	25.588	22.648	21.104	
443	40.94	40.501	40.634	25.507	22.442	21.184	
444	40.82	40.383	40.529	25.556	22.424	20.985	
445	40.7	40.266	40.426	25.392	22.277	20.91	
446	40.581	40.15	40.323	25.234	22.293	20.863	
447	40.464	40.035	40.222	25.292	22.112	20.749	
448	40.347	39.921	40.121	25.195	22.141	20.723	
449	40.231	39.807	40.021	25.183	22.026	20.627	
450	40.117	39.695	39.922	25.118	21.916	20.654	
451	40.003	39.584	39.824	25.118	21.857	20.554	
452	39.89	39.474	39.727	25.026	21.784	20.444	
453	39.778	39.364	39.63	24.922	21.755	20.443	
454	39.668	39.256	39.535	24.835	21.684	20.273	
455	39.558	39.148	39.44	24.769	21.671	20.279	
456	39.449	39.042	39.345	24.72	21.58	20.095	
457	39.341	38.936	39.252	24.709	21.546	20.092	
458	39.234	38.831	39.159	24.66	21.441	20.062	
459	39.127	38.727	39.067	24.663	21.481	19.975	
460	39.022	38.624	38.976	24.545	21.331	19.906	
461	38.918	38.522	38.886	24.62	21.233	19.818	
462	38.814	38.42	38.796	24.431	21.183	19.772	
463	38.711	38.32	38.707	24.46	21.21	19.722	
464	38.61	38.22	38.618	24.327	21.031	19.609	
465	38.509	38.121	38.53	24.36	21.017	19.608	
466	38.408	38.022	38.443	24.267	20.954	19.454	
467	38.309	37.925	38.357	24.206	20.854	19.484	
468	38.211	37.828	38.271	24.17	20.799	19.396	
469	38.113	37.732	38.186	24.092	20.77	19.34	
470	38.016	37.637	38.101	24.061	20.699	19.193	
471	37.92	37.543	38.017	24.012	20.652	19.217	
472	37.824	37.449	37.934	23.934	20.679	19.142	
473	37.73	37.356	37.851	23.947	20.517	19.035	
474	37.636	37.264	37.769	23.908	20.509	19.076	
475	37.543	37.172	37.687	23.846	20.472	18.955	
476	37.451	37.081	37.606	23.824	20.439	18.928	
477	37.359	36.991	37.526	23.74	20.279	18.806	
478	37.268	36.901	37.446	23.684	20.28	18.775	
479	37.178	36.812	37.366	23.667	20.197	18.72	
480	37.089	36.724	37.288	23.599	20.142	18.638	
481	37	36.636	37.209	23.572	20.093	18.615	
482	36.912	36.549	37.132	23.495	20.1	18.561	
483	36.824	36.463	37.054	23.543	20.037	18.524	
484	36.738	36.377	36.978	23.447	19.952	18.437	
485	36.652	36.292	36.901	23.405	19.904	18.479	
486	36.566	36.207	36.826	23.388	19.787	18.36	
487	36.482	36.123	36.75	23.308	19.783	18.254	
488	36.397	36.04	36.675	23.318	19.714	18.213	
489	36.314	35.957	36.601	23.228	19.691	18.178	
490	36.231	35.875	36.527	23.239	19.606	18.185	
491	36.149	35.793	36.454	23.162	19.598	18.078	
492	36.067	35.712	36.381	23.125	19.513	18.036	
493	35.986	35.631	36.308	23.098	19.505	17.975	
494	35.906	35.551	36.236	23.049	19.475	17.976	
495	35.826	35.472	36.165	23.039	19.452	17.877	
496	35.747	35.393	36.093	22.991	19.38	17.876	
497	35.668	35.314	36.023	22.952	19.303	17.874	
498	35.59	35.236	35.952	22.922	19.281	17.787	
499	35.513	35.159	35.882	22.888	19.204	17.73	
500	35.436	35.082	35.813	22.873	19.164	17.653	
501	35.36	35.006	35.744	22.799	19.155	17.607	
502	35.284	34.93	35.675	22.748	19.072	17.553	
503	35.209	34.854	35.607	22.745	19.08	17.515	
504	35.134	34.779	35.539	22.67	18.989	17.461	
505	35.06	34.705	35.471	22.66	18.966	17.426	
506	34.986	34.631	35.404	22.59	18.9	17.357	
507	34.913	34.557	35.337	22.573	18.858	17.36	
508	34.84	34.484	35.27	22.544	18.831	17.264	
509	34.768	34.411	35.204	22.54	18.784	17.234	
510	34.696	34.339	35.138	22.464	18.744	17.185	
511	34.625	34.267	35.073	22.441	18.672	17.172	
512	34.554	34.196	35.008	22.411	18.653	17.095	
513	34.484	34.125	34.943	22.38	18.604	17.039	
514	34.414	34.054	34.879	22.329	18.581	17.008	
515	34.345	33.984	34.815	22.323	18.521	16.956	
516	34.276	33.914	34.751	22.272	18.488	16.925	
517	34.207	33.845	34.688	22.233	18.453	16.889	
518	34.14	33.776	34.625	22.213	18.429	16.8	
519	34.072	33.708	34.562	22.156	18.383	16.8	
520	34.005	33.639	34.499	22.155	18.329	16.783	
521	33.938	33.572	34.437	22.107	18.281	16.705	
522	33.872	33.504	34.375	22.082	18.236	16.682	
523	33.806	33.437	34.314	22.044	18.197	16.633	
524	33.741	33.371	34.253	22.008	18.175	16.576	
525	33.676	33.305	34.192	21.973	18.11	16.541	
526	33.612	33.239	34.131	21.948	18.101	16.479	
527	33.548	33.173	34.071	21.919	18.041	16.467	
528	33.484	33.108	34.01	21.871	18.015	16.444	
529	33.421	33.043	33.951	21.848	17.935	16.346	
530	33.358	32.979	33.891	21.807	17.963	16.332	
531	33.295	32.915	33.832	21.787	17.894	16.282	
532	33.233	32.851	33.773	21.792	17.872	16.249	
533	33.171	32.787	33.714	21.715	17.836	16.21	
534	33.11	32.724	33.656	21.688	17.765	16.173	
535	33.049	32.662	33.598	21.675	17.736	16.118	
536	32.988	32.599	33.54	21.642	17.728	16.071	
537	32.928	32.537	33.482	21.635	17.67	16.051	
538	32.868	32.475	33.425	21.595	17.649	16.008	
539	32.809	32.414	33.367	21.569	17.626	15.99	
540	32.75	32.353	33.311	21.55	17.587	15.938	
541	32.691	32.292	33.254	21.51	17.537	15.923	
542	32.632	32.231	33.198	21.482	17.509	15.858	
543	32.574	32.171	33.141	21.476	17.461	15.814	
544	32.516	32.111	33.085	21.431	17.422	15.773	
545	32.459	32.051	33.03	21.41	17.437	15.761	
546	32.402	31.992	32.974	21.352	17.352	15.71	
547	32.345	31.933	32.919	21.367	17.317	15.707	
548	32.289	31.874	32.864	21.329	17.285	15.648	
549	32.232	31.816	32.809	21.326	17.238	15.622	
550	32.177	31.757	32.755	21.261	17.228	15.591	
551	32.121	31.7	32.701	21.239	17.193	15.54	
552	32.066	31.642	32.646	21.241	17.157	15.508	
553	32.011	31.585	32.593	21.207	17.129	15.477	
554	31.957	31.527	32.539	21.168	17.077	15.44	
555	31.902	31.471	32.486	21.16	17.056	15.395	
556	31.848	31.414	32.432	21.131	17.016	15.362	
557	31.795	31.358	32.379	21.103	16.947	15.317	
558	31.741	31.302	32.327	21.084	16.962	15.3	
559	31.688	31.246	32.274	21.046	16.928	15.278	
560	31.636	31.191	32.222	21.019	16.886	15.228	
561	31.583	31.135	32.17	21.007	16.84	15.186	
562	31.531	31.08	32.118	21	16.812	15.184	
563	31.479	31.026	32.066	20.961	16.801	15.133	
564	31.428	30.971	32.014	20.944	16.75	15.126	
565	31.376	30.917	31.963	20.9	16.721	15.064	
566	31.325	30.863	31.912	20.879	16.684	15.074	
567	31.274	30.809	31.861	20.845	16.66	15.01	
568	31.224	30.756	31.81	20.818	16.626	14.969	
569	31.174	30.702	31.76	20.805	16.591	14.939	
570	31.124	30.649	31.709	20.791	16.566	14.891	
571	31.074	30.597	31.659	20.756	16.54	14.877	
572	31.025	30.544	31.609	20.734	16.528	14.866	
573	30.975	30.492	31.559	20.719	16.489	14.815	
574	30.927	30.44	31.51	20.685	16.473	14.755	
575	30.878	30.388	31.46	20.662	16.434	14.74	
576	30.829	30.336	31.411	20.631	16.404	14.719	
577	30.781	30.285	31.362	20.644	16.385	14.694	
578	30.733	30.234	31.313	20.618	16.331	14.681	
579	30.686	30.183	31.264	20.576	16.316	14.62	
580	30.638	30.132	31.216	20.577	16.277	14.621	
581	30.591	30.081	31.167	20.535	16.251	14.584	
582	30.544	30.031	31.119	20.524	16.22	14.522	
583	30.498	29.981	31.071	20.504	16.18	14.507	
584	30.451	29.931	31.023	20.492	16.17	14.517	
585	30.405	29.881	30.976	20.442	16.155	14.449	
586	30.359	29.832	30.928	20.431	16.123	14.417	
587	30.313	29.782	30.881	20.436	16.098	14.362	
588	30.268	29.733	30.834	20.408	16.07	14.357	
589	30.222	29.685	30.787	20.364	16.041	14.332	
590	30.177	29.636	30.74	20.345	16.005	14.287	
591	30.132	29.587	30.693	20.333	15.99	14.25	
592	30.088	29.539	30.647	20.31	15.918	14.221	
593	30.043	29.491	30.6	20.296	15.969	14.198	
594	29.999	29.443	30.554	20.283	15.892	14.209	
595	29.955	29.396	30.508	20.24	15.88	14.155	
596	29.912	29.348	30.462	20.22	15.879	14.124	
597	29.868	29.301	30.416	20.21	15.839	14.089	
598	29.825	29.254	30.371	20.202	15.8	14.07	
599	29.782	29.207	30.325	20.184	15.748	14.033	
600	29.739	29.16	30.28	20.146	15.774	14.024	
601	29.696	29.113	30.235	20.111	15.734	13.982	
602	29.653	29.067	30.19	20.089	15.676	13.946	
603	29.611	29.021	30.145	20.073	15.681	13.918	
604	29.569	28.975	30.101	20.062	15.645	13.915	
605	29.527	28.929	30.056	20.041	15.608	13.859	
606	29.486	28.884	30.012	20.03	15.616	13.815	
607	29.444	28.838	29.968	19.998	15.592	13.779	
608	29.403	28.793	29.923	20.014	15.535	13.804	
609	29.362	28.748	29.88	19.982	15.547	13.748	
610	29.321	28.703	29.836	19.959	15.505	13.733	
611	29.28	28.658	29.792	19.939	15.468	13.708	
612	29.239	28.613	29.749	19.937	15.48	13.705	
613	29.199	28.569	29.705	19.905	15.44	13.625	
614	29.159	28.525	29.662	19.873	15.416	13.633	
615	29.119	28.481	29.619	19.872	15.373	13.599	
616	29.079	28.437	29.576	19.848	15.366	13.567	
617	29.039	28.393	29.533	19.833	15.339	13.548	
618	29	28.349	29.491	19.81	15.324	13.544	
619	28.961	28.306	29.448	19.793	15.289	13.484	
620	28.922	28.263	29.406	19.769	15.26	13.464	
621	28.883	28.22	29.363	19.744	15.245	13.463	
622	28.844	28.177	29.321	19.758	15.223	13.435	
623	28.806	28.134	29.279	19.727	15.19	13.375	
624	28.767	28.091	29.237	19.705	15.17	13.372	
625	28.729	28.049	29.196	19.678	15.168	13.392	
626	28.691	28.007	29.154	19.681	15.12	13.311	
627	28.653	27.964	29.113	19.667	15.098	13.304	
628	28.616	27.922	29.071	19.638	15.06	13.283	
629	28.578	27.881	29.03	19.635	15.075	13.294	
630	28.541	27.839	28.989	19.57	15.013	13.233	
631	28.504	27.797	28.948	19.565	15.066	13.236	
632	28.466	27.756	28.907	19.575	15.011	13.141	
633	28.43	27.715	28.866	19.564	14.965	13.12	
634	28.393	27.674	28.826	19.51	14.954	13.069	
635	28.356	27.633	28.785	19.493	14.942	13.106	
636	28.32	27.592	28.745	19.49	14.951	13.106	
637	28.284	27.551	28.705	19.498	14.872	13.056	
638	28.248	27.511	28.665	19.454	14.846	13.046	
639	28.212	27.47	28.625	19.459	14.818	13.027	
640	28.176	27.43	28.585	19.425	14.799	13.018	
641	28.14	27.39	28.545	19.452	14.778	12.939	
642	28.105	27.35	28.505	19.402	14.772	12.986	
643	28.07	27.31	28.466	19.387	14.721	12.945	
644	28.035	27.271	28.426	19.404	14.727	12.899	
645	28	27.231	28.387	19.385	14.71	12.869	
646	27.965	27.192	28.348	19.341	14.67	12.857	
647	27.93	27.153	28.309	19.34	14.697	12.832	
648	27.896	27.113	28.27	19.298	14.644	12.833	
649	27.861	27.074	28.231	19.29	14.633	12.793	
650	27.827	27.036	28.192	19.268	14.571	12.757	
651	27.793	26.997	28.154	19.249	14.593	12.771	
652	27.759	26.958	28.115	19.245	14.544	12.718	
653	27.725	26.92	28.077	19.224	14.556	12.69	
654	27.691	26.882	28.039	19.213	14.505	12.636	
655	27.658	26.843	28.001	19.188	14.528	12.643	
656	27.624	26.805	27.962	19.173	14.551	12.655	
657	27.591	26.767	27.925	19.182	14.495	12.58	
658	27.558	26.73	27.887	19.145	14.451	12.585	
659	27.525	26.692	27.849	19.135	14.393	12.576	
660	27.492	26.654	27.811	19.131	14.406	12.557	
661	27.459	26.617	27.774	19.149	14.366	12.521	
662	27.427	26.58	27.736	19.141	14.38	12.487	
