	65	70	75	65	70	75	
300	41.103	40.077	39.821	37.511	37.209	37.514	
301	40.687	39.688	39.464	37.295	36.907	37.453	
302	40.288	39.311	39.113	37.087	36.772	37.279	
303	39.904	38.943	38.767	37.019	36.553	37.024	
304	39.535	38.586	38.425	36.99	36.489	37.052	
305	39.181	38.238	38.086	36.884	36.423	36.867	
306	38.839	37.897	37.75	36.614	36.185	36.77	
307	38.51	37.564	37.416	36.511	36.277	36.641	
308	38.192	37.239	37.084	36.334	36.128	36.541	
309	37.886	36.92	36.753	36.365	35.959	36.377	
310	37.59	36.606	36.422	36.171	35.873	36.379	
311	37.304	36.299	36.092	36.159	35.715	36.319	
312	37.027	35.996	35.761	36.209	35.719	36.207	
313	36.758	35.698	35.429	35.89	35.526	36.139	
314	36.498	35.404	35.097	35.955	35.547	35.953	
315	36.246	35.114	34.762	35.892	35.364	35.909	
316	36.002	34.827	34.426	35.798	35.418	35.815	
317	35.764	34.544	34.088	35.661	35.298	35.754	
318	35.533	34.263	33.748	35.561	35.153	35.59	
319	35.308	33.986	33.405	35.518	35.053	35.611	
320	35.089	33.712	33.059	35.535	35.035	35.459	
321	34.876	33.44	32.71	35.427	34.977	35.375	
322	34.668	33.17	32.359	35.393	34.901	35.332	
323	34.466	32.903	32.004	35.355	34.78	35.278	
324	34.27	32.638	31.646	35.23	34.786	35.152	
325	34.078	32.376	31.285	35.241	34.578	35.091	
326	33.891	32.117	30.922	35.155	34.568	35.032	
327	33.709	31.859	30.555	35.062	34.546	34.927	
328	33.532	31.605	30.185	35.028	34.498	34.847	
329	33.359	31.353	29.813	34.999	34.432	34.774	
330	33.192	31.104	29.439	35.011	34.459	34.767	
331	33.029	30.859	29.063	34.888	34.365	34.712	
332	32.871	30.616	28.684	34.842	34.23	34.555	
333	32.717	30.377	28.304	34.885	34.182	34.577	
334	32.569	30.142	27.924	34.798	34.161	34.525	
335	32.425	29.911	27.542	34.731	34.097	34.447	
336	32.287	29.684	27.16	34.609	34.041	34.358	
337	32.153	29.462	26.779	34.687	34.006	34.353	
338	32.025	29.245	26.399	34.632	33.962	34.303	
339	31.902	29.033	26.021	34.529	33.832	34.23	
340	31.785	28.827	25.645	34.579	33.724	34.179	
341	31.673	28.627	25.271	34.486	33.766	34.165	
342	31.567	28.434	24.902	34.466	33.725	34.1	
343	31.467	28.247	24.538	34.549	33.733	34.023	
344	31.374	28.068	24.179	34.521	33.702	33.95	
345	31.286	27.897	23.827	34.424	33.661	33.933	
346	31.205	27.734	23.483	34.455	33.622	33.892	
347	31.131	27.58	23.149	34.458	33.593	33.865	
348	31.065	27.435	22.825	34.377	33.616	33.812	
349	31.006	27.302	22.513	34.389	33.625	33.81	
350	30.956	27.18	22.216	34.388	33.625	33.767	
351	30.915	27.07	21.935	34.35	33.524	33.743	
352	30.883	26.973	21.671	34.396	33.574	33.8	
353	30.861	26.891	21.428	34.351	33.52	33.614	
354	30.851	26.825	21.207	34.458	33.583	33.722	
355	30.851	26.774	21.009	34.599	33.444	33.575	
356	30.862	26.738	20.836	34.579	33.535	33.58	
357	30.884	26.718	20.687	34.514	33.694	33.653	
358	30.914	26.711	20.562	34.45	33.599	33.561	
359	30.95	26.714	20.458	34.557	33.626	33.604	
360	30.987	26.723	20.372	34.568	33.602	33.533	
361	31.023	26.732	20.299	34.519	33.534	33.614	
362	31.051	26.737	20.235	34.468	33.471	33.318	
363	31.068	26.731	20.175	34.502	33.373	33.27	
364	31.068	26.71	20.115	34.485	33.406	33.141	
365	31.049	26.671	20.052	34.48	33.239	33.257	
366	31.009	26.611	19.985	34.43	33.18	32.916	
367	30.947	26.529	19.914	34.217	33.026	32.627	
368	30.863	26.426	19.839	34.2	33.006	32.484	
369	30.756	26.301	19.758	34.034	32.568	32.257	
370	30.629	26.157	19.675	33.841	32.395	31.955	
371	30.486	26	19.596	33.737	32.227	31.762	
372	30.331	25.834	19.524	33.555	32.089	31.437	
373	30.167	25.663	19.462	33.39	31.779	31.262	
374	29.997	25.489	19.413	33.076	31.523	30.992	
375	29.823	25.316	19.378	32.972	31.289	30.557	
376	29.647	25.145	19.358	32.744	31.026	30.281	
377	29.471	24.98	19.353	32.512	30.758	29.935	
378	29.297	24.821	19.363	32.361	30.452	29.755	
379	29.126	24.67	19.388	32.152	30.302	29.525	
380	28.959	24.528	19.429	31.847	30.094	29.22	
381	28.796	24.395	19.485	31.78	29.805	28.874	
382	28.639	24.272	19.555	31.618	29.702	28.718	
383	28.486	24.158	19.637	31.407	29.37	28.494	
384	28.339	24.054	19.731	31.178	29.194	28.195	
385	28.199	23.959	19.835	31.074	29.021	28.069	
386	28.065	23.875	19.949	30.864	28.789	27.848	
387	27.937	23.801	20.073	30.652	28.633	27.637	
388	27.815	23.736	20.204	30.583	28.41	27.476	
389	27.699	23.68	20.342	30.461	28.307	27.256	
390	27.589	23.632	20.487	30.26	28.108	27.05	
391	27.488	23.595	20.638	30.191	27.915	26.895	
392	27.392	23.567	20.796	29.981	27.735	26.665	
393	27.304	23.548	20.958	29.878	27.587	26.582	
394	27.221	23.536	21.125	29.682	27.397	26.4	
395	27.144	23.532	21.296	29.63	27.355	26.298	
396	27.075	23.538	21.471	29.422	27.142	26.077	
397	27.012	23.551	21.65	29.335	27.036	25.925	
398	26.955	23.571	21.832	29.275	26.882	25.776	
399	26.903	23.598	22.017	29.093	26.69	25.637	
400	26.857	23.631	22.203	29.072	26.6	25.423	
401	26.817	23.671	22.393	28.922	26.451	25.337	
402	26.783	23.718	22.585	28.768	26.379	25.181	
403	26.752	23.769	22.777	28.682	26.196	25.041	
404	26.726	23.825	22.97	28.573	26.143	24.894	
405	26.706	23.887	23.165	28.511	25.929	24.83	
406	26.69	23.953	23.36	28.418	25.831	24.647	
407	26.677	24.023	23.555	28.306	25.691	24.585	
408	26.668	24.097	23.75	28.204	25.67	24.441	
409	26.663	24.174	23.945	28.091	25.533	24.21	
410	26.661	24.255	24.14	28.031	25.423	24.179	
411	26.663	24.339	24.333	27.868	25.362	24.088	
412	26.667	24.425	24.526	27.819	25.199	23.977	
413	26.675	24.515	24.718	27.751	25.068	23.815	
414	26.685	24.606	24.91	27.647	25.046	23.779	
415	26.698	24.699	25.099	27.567	24.906	23.666	
416	26.714	24.795	25.288	27.436	24.81	23.564	
417	26.732	24.893	25.475	27.395	24.667	23.442	
418	26.753	24.992	25.661	27.242	24.576	23.314	
419	26.775	25.092	25.846	27.24	24.539	23.278	
420	26.801	25.194	26.029	27.177	24.391	23.051	
421	26.828	25.298	26.21	26.993	24.277	23.05	
422	26.857	25.402	26.39	27.016	24.164	22.99	
423	26.889	25.508	26.569	26.934	24.088	22.879	
424	26.922	25.615	26.746	26.867	24.049	22.714	
425	26.958	25.723	26.921	26.755	23.89	22.644	
426	26.995	25.832	27.095	26.651	23.86	22.58	
427	27.034	25.942	27.267	26.553	23.755	22.538	
428	27.075	26.052	27.438	26.479	23.663	22.372	
429	27.117	26.163	27.608	26.519	23.569	22.282	
430	27.161	26.275	27.776	26.369	23.426	22.284	
431	27.207	26.387	27.942	26.264	23.503	22.162	
432	27.254	26.5	28.107	26.276	23.311	21.984	
433	27.303	26.614	28.271	26.141	23.339	21.941	
434	27.353	26.728	28.433	26.086	23.175	21.795	
435	27.405	26.843	28.594	26.006	23.033	21.804	
436	27.458	26.958	28.753	25.973	22.899	21.543	
437	27.513	27.073	28.911	25.893	22.922	21.617	
438	27.569	27.189	29.068	25.872	22.893	21.469	
439	27.626	27.306	29.224	25.71	22.818	21.435	
440	27.685	27.422	29.379	25.695	22.639	21.343	
441	27.745	27.539	29.532	25.63	22.648	21.261	
442	27.806	27.656	29.685	25.588	22.648	21.104	
443	27.868	27.774	29.836	25.507	22.442	21.184	
444	27.932	27.892	29.986	25.556	22.424	20.985	
445	27.997	28.01	30.136	25.392	22.277	20.91	
446	28.063	28.129	30.284	25.234	22.293	20.863	
447	28.131	28.247	30.431	25.292	22.112	20.749	
448	28.199	28.366	30.578	25.195	22.141	20.723	
449	28.269	28.486	30.723	25.183	22.026	20.627	
450	28.339	28.606	30.868	25.118	21.916	20.654	
451	28.411	28.725	31.012	25.118	21.857	20.554	
452	28.484	28.846	31.155	25.026	21.784	20.444	
453	28.558	28.966	31.297	24.922	21.755	20.443	
454	28.633	29.087	31.439	24.835	21.684	20.273	
455	28.71	29.208	31.58	24.769	21.671	20.279	
456	28.787	29.329	31.721	24.72	21.58	20.095	
457	28.865	29.451	31.861	24.709	21.546	20.092	
458	28.944	29.573	32	24.66	21.441	20.062	
459	29.025	29.695	32.139	24.663	21.481	19.975	
460	29.106	29.817	32.278	24.545	21.331	19.906	
461	29.189	29.94	32.416	24.62	21.233	19.818	
462	29.272	30.063	32.553	24.431	21.183	19.772	
463	29.357	30.187	32.69	24.46	21.21	19.722	
464	29.442	30.311	32.827	24.327	21.031	19.609	
465	29.529	30.435	32.964	24.36	21.017	19.608	
466	29.616	30.559	33.1	24.267	20.954	19.454	
467	29.705	30.684	33.236	24.206	20.854	19.484	
468	29.794	30.81	33.372	24.17	20.799	19.396	
469	29.884	30.936	33.508	24.092	20.77	19.34	
470	29.976	31.062	33.643	24.061	20.699	19.193	
471	30.068	31.188	33.779	24.012	20.652	19.217	
472	30.162	31.315	33.914	23.934	20.679	19.142	
473	30.256	31.443	34.049	23.947	20.517	19.035	
474	30.352	31.571	34.184	23.908	20.509	19.076	
475	30.448	31.699	34.319	23.846	20.472	18.955	
476	30.546	31.829	34.455	23.824	20.439	18.928	
477	30.644	31.958	34.59	23.74	20.279	18.806	
478	30.743	32.088	34.725	23.684	20.28	18.775	
479	30.844	32.219	34.861	23.667	20.197	18.72	
480	30.945	32.35	34.997	23.599	20.142	18.638	
481	31.048	32.481	35.132	23.572	20.093	18.615	
