	65	70	75	65	70	75	
300	34.546	31.873	28.57	37.511	37.209	37.514	
301	34.253	31.456	27.933	37.295	36.907	37.453	
302	33.974	31.055	27.312	37.087	36.772	37.279	
303	33.706	30.667	26.702	37.019	36.553	37.024	
304	33.449	30.292	26.107	36.99	36.489	37.052	
305	33.204	29.933	25.527	36.884	36.423	36.867	
306	32.97	29.585	24.961	36.614	36.185	36.77	
307	32.745	29.25	24.41	36.511	36.277	36.641	
308	32.531	28.93	23.877	36.334	36.128	36.541	
309	32.325	28.621	23.361	36.365	35.959	36.377	
310	32.128	28.325	22.863	36.171	35.873	36.379	
311	31.941	28.042	22.386	36.159	35.715	36.319	
312	31.762	27.771	21.929	36.209	35.719	36.207	
313	31.591	27.513	21.494	35.89	35.526	36.139	
314	31.428	27.267	21.083	35.955	35.547	35.953	
315	31.273	27.034	20.698	35.892	35.364	35.909	
316	31.126	26.814	20.339	35.798	35.418	35.815	
317	30.985	26.607	20.007	35.661	35.298	35.754	
318	30.852	26.412	19.705	35.561	35.153	35.59	
319	30.726	26.231	19.433	35.518	35.053	35.611	
320	30.608	26.062	19.193	35.535	35.035	35.459	
321	30.496	25.907	18.984	35.427	34.977	35.375	
322	30.39	25.765	18.809	35.393	34.901	35.332	
323	30.292	25.635	18.667	35.355	34.78	35.278	
324	30.2	25.52	18.559	35.23	34.786	35.152	
325	30.116	25.417	18.484	35.241	34.578	35.091	
326	30.037	25.328	18.443	35.155	34.568	35.032	
327	29.965	25.251	18.434	35.062	34.546	34.927	
328	29.9	25.188	18.456	35.028	34.498	34.847	
329	29.842	25.138	18.51	34.999	34.432	34.774	
330	29.79	25.101	18.594	35.011	34.459	34.767	
331	29.744	25.077	18.705	34.888	34.365	34.712	
332	29.706	25.066	18.844	34.842	34.23	34.555	
333	29.673	25.067	19.007	34.885	34.182	34.577	
334	29.648	25.081	19.194	34.798	34.161	34.525	
335	29.629	25.107	19.403	34.731	34.097	34.447	
336	29.617	25.145	19.632	34.609	34.041	34.358	
337	29.612	25.195	19.88	34.687	34.006	34.353	
338	29.613	25.257	20.145	34.632	33.962	34.303	
339	29.621	25.33	20.426	34.529	33.832	34.23	
340	29.637	25.415	20.721	34.579	33.724	34.179	
341	29.659	25.51	21.028	34.486	33.766	34.165	
342	29.688	25.617	21.347	34.466	33.725	34.1	
343	29.724	25.734	21.677	34.549	33.733	34.023	
344	29.767	25.862	22.016	34.521	33.702	33.95	
345	29.817	26	22.363	34.424	33.661	33.933	
346	29.875	26.148	22.718	34.455	33.622	33.892	
347	29.94	26.306	23.081	34.458	33.593	33.865	
348	30.013	26.474	23.45	34.377	33.616	33.812	
349	30.094	26.653	23.825	34.389	33.625	33.81	
350	30.184	26.843	24.207	34.388	33.625	33.767	
