	65	70	75	65	70	75	
300	44.74	46.888	49.289	37.511	37.209	37.514	
301	44.961	47.216	49.745	37.295	36.907	37.453	
302	45.188	47.55	50.21	37.087	36.772	37.279	
303	45.421	47.892	50.688	37.019	36.553	37.024	
304	45.659	48.24	51.177	36.99	36.489	37.052	
305	45.902	48.594	51.677	36.884	36.423	36.867	
306	46.15	48.954	52.188	36.614	36.185	36.77	
307	46.402	49.32	52.711	36.511	36.277	36.641	
308	46.658	49.691	53.244	36.334	36.128	36.541	
309	46.918	50.067	53.789	36.365	35.959	36.377	
310	47.181	50.448	54.344	36.171	35.873	36.379	
311	47.447	50.833	54.909	36.159	35.715	36.319	
312	47.716	51.221	55.483	36.209	35.719	36.207	
313	47.986	51.612	56.067	35.89	35.526	36.139	
314	48.258	52.006	56.659	35.955	35.547	35.953	
315	48.531	52.402	57.258	35.892	35.364	35.909	
316	48.806	52.799	57.864	35.798	35.418	35.815	
317	49.08	53.197	58.476	35.661	35.298	35.754	
318	49.355	53.595	59.091	35.561	35.153	35.59	
319	49.629	53.991	59.709	35.518	35.053	35.611	
320	49.902	54.386	60.328	35.535	35.035	35.459	
321	50.174	54.779	60.947	35.427	34.977	35.375	
322	50.443	55.168	61.563	35.393	34.901	35.332	
323	50.711	55.553	62.174	35.355	34.78	35.278	
324	50.975	55.932	62.777	35.23	34.786	35.152	
325	51.236	56.304	63.372	35.241	34.578	35.091	
326	51.493	56.669	63.954	35.155	34.568	35.032	
327	51.746	57.026	64.52	35.062	34.546	34.927	
328	51.993	57.373	65.069	35.028	34.498	34.847	
329	52.235	57.709	65.596	34.999	34.432	34.774	
330	52.471	58.033	66.099	35.011	34.459	34.767	
331	52.7	58.344	66.573	34.888	34.365	34.712	
332	52.922	58.64	67.017	34.842	34.23	34.555	
333	53.136	58.922	67.426	34.885	34.182	34.577	
334	53.342	59.187	67.798	34.798	34.161	34.525	
335	53.539	59.434	68.129	34.731	34.097	34.447	
336	53.727	59.664	68.417	34.609	34.041	34.358	
337	53.905	59.873	68.659	34.687	34.006	34.353	
338	54.072	60.063	68.854	34.632	33.962	34.303	
339	54.229	60.232	69	34.529	33.832	34.23	
340	54.375	60.379	69.096	34.579	33.724	34.179	
341	54.509	60.504	69.141	34.486	33.766	34.165	
342	54.631	60.607	69.136	34.466	33.725	34.1	
343	54.741	60.686	69.081	34.549	33.733	34.023	
344	54.839	60.742	68.977	34.521	33.702	33.95	
345	54.923	60.774	68.827	34.424	33.661	33.933	
346	54.994	60.783	68.631	34.455	33.622	33.892	
347	55.051	60.767	68.392	34.458	33.593	33.865	
348	55.094	60.727	68.113	34.377	33.616	33.812	
349	55.123	60.664	67.795	34.389	33.625	33.81	
350	55.137	60.576	67.44	34.388	33.625	33.767	
351	55.136	60.463	67.052	34.35	33.524	33.743	
352	55.119	60.326	66.631	34.396	33.574	33.8	
353	55.085	60.164	66.179	34.351	33.52	33.614	
354	55.036	59.978	65.699	34.458	33.583	33.722	
355	54.97	59.767	65.19	34.599	33.444	33.575	
356	54.887	59.531	64.656	34.579	33.535	33.58	
357	54.789	59.273	64.097	34.514	33.694	33.653	
