	65	70	75	65	70	75	
300	61.08	65.171	62.672	37.511	37.209	37.514	
301	61.452	64.205	60.79	37.295	36.907	37.453	
302	61.588	63.049	59.036	37.087	36.772	37.279	
303	61.495	61.778	57.415	37.019	36.553	37.024	
304	61.187	60.448	55.927	36.99	36.489	37.052	
305	60.688	59.103	54.564	36.884	36.423	36.867	
306	60.032	57.775	53.317	36.614	36.185	36.77	
307	59.251	56.485	52.177	36.511	36.277	36.641	
308	58.378	55.247	51.132	36.334	36.128	36.541	
309	57.443	54.069	50.173	36.365	35.959	36.377	
310	56.472	52.954	49.293	36.171	35.873	36.379	
311	55.484	51.902	48.481	36.159	35.715	36.319	
312	54.498	50.914	47.731	36.209	35.719	36.207	
313	53.525	49.986	47.036	35.89	35.526	36.139	
314	52.576	49.116	46.39	35.955	35.547	35.953	
315	51.655	48.3	45.788	35.892	35.364	35.909	
316	50.769	47.535	45.224	35.798	35.418	35.815	
317	49.919	46.816	44.696	35.661	35.298	35.754	
318	49.107	46.141	44.198	35.561	35.153	35.59	
319	48.333	45.505	43.728	35.518	35.053	35.611	
320	47.597	44.905	43.282	35.535	35.035	35.459	
321	46.897	44.339	42.859	35.427	34.977	35.375	
322	46.233	43.803	42.455	35.393	34.901	35.332	
323	45.603	43.296	42.068	35.355	34.78	35.278	
324	45.005	42.813	41.697	35.23	34.786	35.152	
325	44.437	42.355	41.34	35.241	34.578	35.091	
326	43.898	41.917	40.995	35.155	34.568	35.032	
327	43.386	41.499	40.661	35.062	34.546	34.927	
328	42.899	41.099	40.337	35.028	34.498	34.847	
329	42.436	40.715	40.022	34.999	34.432	34.774	
330	41.995	40.346	39.714	35.011	34.459	34.767	
331	41.575	39.991	39.413	34.888	34.365	34.712	
332	41.175	39.649	39.118	34.842	34.23	34.555	
333	40.793	39.318	38.829	34.885	34.182	34.577	
334	40.427	38.998	38.544	34.798	34.161	34.525	
335	40.078	38.688	38.263	34.731	34.097	34.447	
336	39.745	38.388	37.986	34.609	34.041	34.358	
337	39.425	38.096	37.712	34.687	34.006	34.353	
338	39.119	37.812	37.441	34.632	33.962	34.303	
339	38.826	37.536	37.173	34.529	33.832	34.23	
340	38.545	37.267	36.906	34.579	33.724	34.179	
341	38.276	37.006	36.642	34.486	33.766	34.165	
342	38.018	36.75	36.379	34.466	33.725	34.1	
343	37.77	36.501	36.118	34.549	33.733	34.023	
344	37.533	36.258	35.858	34.521	33.702	33.95	
345	37.305	36.021	35.599	34.424	33.661	33.933	
346	37.087	35.79	35.341	34.455	33.622	33.892	
347	36.879	35.564	35.085	34.458	33.593	33.865	
348	36.68	35.345	34.829	34.377	33.616	33.812	
349	36.49	35.131	34.575	34.389	33.625	33.81	
350	36.31	34.924	34.323	34.388	33.625	33.767	
