	65	70	75	65	70	75	
300	33.518	30.005	24.801	37.511	37.209	37.514	
301	33.236	29.604	24.176	37.295	36.907	37.453	
302	32.971	29.226	23.589	37.087	36.772	37.279	
303	32.719	28.867	23.037	37.019	36.553	37.024	
304	32.481	28.529	22.521	36.99	36.489	37.052	
305	32.258	28.213	22.045	36.884	36.423	36.867	
306	32.046	27.916	21.607	36.614	36.185	36.77	
307	31.847	27.639	21.208	36.511	36.277	36.641	
308	31.66	27.383	20.852	36.334	36.128	36.541	
309	31.485	27.144	20.535	36.365	35.959	36.377	
310	31.319	26.924	20.259	36.171	35.873	36.379	
311	31.166	26.724	20.025	36.159	35.715	36.319	
312	31.022	26.541	19.833	36.209	35.719	36.207	
313	30.887	26.376	19.681	35.89	35.526	36.139	
314	30.762	26.228	19.57	35.955	35.547	35.953	
315	30.647	26.098	19.499	35.892	35.364	35.909	
316	30.541	25.984	19.466	35.798	35.418	35.815	
317	30.443	25.886	19.47	35.661	35.298	35.754	
318	30.353	25.805	19.508	35.561	35.153	35.59	
319	30.272	25.739	19.581	35.518	35.053	35.611	
320	30.199	25.688	19.685	35.535	35.035	35.459	
321	30.134	25.653	19.818	35.427	34.977	35.375	
322	30.076	25.631	19.977	35.393	34.901	35.332	
323	30.025	25.623	20.162	35.355	34.78	35.278	
324	29.983	25.63	20.369	35.23	34.786	35.152	
325	29.947	25.649	20.597	35.241	34.578	35.091	
326	29.918	25.68	20.843	35.155	34.568	35.032	
327	29.896	25.724	21.105	35.062	34.546	34.927	
328	29.881	25.779	21.381	35.028	34.498	34.847	
329	29.873	25.845	21.67	34.999	34.432	34.774	
330	29.871	25.922	21.97	35.011	34.459	34.767	
331	29.876	26.01	22.279	34.888	34.365	34.712	
332	29.887	26.107	22.596	34.842	34.23	34.555	
333	29.904	26.213	22.92	34.885	34.182	34.577	
334	29.928	26.329	23.249	34.798	34.161	34.525	
335	29.958	26.453	23.583	34.731	34.097	34.447	
336	29.995	26.586	23.92	34.609	34.041	34.358	
337	30.037	26.726	24.26	34.687	34.006	34.353	
338	30.086	26.874	24.602	34.632	33.962	34.303	
339	30.141	27.03	24.946	34.529	33.832	34.23	
340	30.202	27.192	25.291	34.579	33.724	34.179	
341	30.269	27.361	25.637	34.486	33.766	34.165	
342	30.342	27.537	25.982	34.466	33.725	34.1	
343	30.421	27.719	26.328	34.549	33.733	34.023	
344	30.506	27.907	26.674	34.521	33.702	33.95	
345	30.597	28.101	27.019	34.424	33.661	33.933	
346	30.695	28.301	27.364	34.455	33.622	33.892	
347	30.799	28.507	27.709	34.458	33.593	33.865	
348	30.909	28.719	28.053	34.377	33.616	33.812	
349	31.027	28.937	28.398	34.389	33.625	33.81	
350	31.151	29.162	28.744	34.388	33.625	33.767	
351	31.283	29.394	29.09	34.35	33.524	33.743	
352	31.424	29.633	29.439	34.396	33.574	33.8	
353	31.573	29.88	29.79	34.351	33.52	33.614	
354	31.732	30.136	30.145	34.458	33.583	33.722	
355	31.9	30.401	30.505	34.599	33.444	33.575	
356	32.079	30.676	30.87	34.579	33.535	33.58	
357	32.266	30.96	31.24	34.514	33.694	33.653	
358	32.462	31.252	31.616	34.45	33.599	33.561	
359	32.664	31.551	31.994	34.557	33.626	33.604	
360	32.869	31.852	32.373	34.568	33.602	33.533	
361	33.073	32.152	32.748	34.519	33.534	33.614	
362	33.272	32.446	33.116	34.468	33.471	33.318	
363	33.462	32.73	33.471	34.502	33.373	33.27	
364	33.638	32.999	33.811	34.485	33.406	33.141	
365	33.799	33.25	34.13	34.48	33.239	33.257	
366	33.941	33.481	34.427	34.43	33.18	32.916	
367	34.064	33.69	34.702	34.217	33.026	32.627	
368	34.168	33.878	34.953	34.2	33.006	32.484	
369	34.252	34.043	35.18	34.034	32.568	32.257	
370	34.318	34.187	35.384	33.841	32.395	31.955	
371	34.369	34.315	35.57	33.737	32.227	31.762	
372	34.409	34.428	35.739	33.555	32.089	31.437	
373	34.44	34.53	35.895	33.39	31.779	31.262	
374	34.463	34.622	36.04	33.076	31.523	30.992	
375	34.481	34.708	36.176	32.972	31.289	30.557	
376	34.496	34.788	36.305	32.744	31.026	30.281	
377	34.509	34.864	36.428	32.512	30.758	29.935	
378	34.521	34.938	36.547	32.361	30.452	29.755	
379	34.533	35.009	36.662	32.152	30.302	29.525	
380	34.547	35.081	36.776	31.847	30.094	29.22	
381	34.562	35.154	36.888	31.78	29.805	28.874	
382	34.58	35.227	37	31.618	29.702	28.718	
383	34.6	35.302	37.112	31.407	29.37	28.494	
384	34.623	35.378	37.225	31.178	29.194	28.195	
385	34.649	35.456	37.337	31.074	29.021	28.069	
386	34.678	35.537	37.451	30.864	28.789	27.848	
387	34.71	35.619	37.565	30.652	28.633	27.637	
388	34.746	35.704	37.681	30.583	28.41	27.476	
389	34.785	35.791	37.799	30.461	28.307	27.256	
390	34.828	35.881	37.919	30.26	28.108	27.05	
391	34.874	35.974	38.04	30.191	27.915	26.895	
392	34.925	36.071	38.163	29.981	27.735	26.665	
393	34.979	36.17	38.289	29.878	27.587	26.582	
394	35.037	36.272	38.417	29.682	27.397	26.4	
395	35.098	36.377	38.547	29.63	27.355	26.298	
396	35.163	36.485	38.68	29.422	27.142	26.077	
397	35.233	36.597	38.815	29.335	27.036	25.925	
398	35.306	36.712	38.953	29.275	26.882	25.776	
399	35.382	36.829	39.094	29.093	26.69	25.637	
400	35.462	36.95	39.237	29.072	26.6	25.423	
401	35.546	37.075	39.383	28.922	26.451	25.337	
402	35.633	37.202	39.532	28.768	26.379	25.181	
403	35.723	37.332	39.684	28.682	26.196	25.041	
404	35.816	37.465	39.839	28.573	26.143	24.894	
405	35.912	37.601	39.996	28.511	25.929	24.83	
406	36.012	37.74	40.156	28.418	25.831	24.647	
407	36.114	37.882	40.319	28.306	25.691	24.585	
408	36.219	38.026	40.485	28.204	25.67	24.441	
409	36.326	38.173	40.654	28.091	25.533	24.21	
410	36.437	38.323	40.825	28.031	25.423	24.179	
411	36.549	38.475	41	27.868	25.362	24.088	
412	36.664	38.629	41.177	27.819	25.199	23.977	
413	36.782	38.787	41.357	27.751	25.068	23.815	
414	36.902	38.947	41.54	27.647	25.046	23.779	
415	37.024	39.109	41.726	27.567	24.906	23.666	
416	37.148	39.274	41.915	27.436	24.81	23.564	
417	37.275	39.441	42.107	27.395	24.667	23.442	
418	37.403	39.611	42.302	27.242	24.576	23.314	
419	37.534	39.783	42.501	27.24	24.539	23.278	
420	37.667	39.958	42.702	27.177	24.391	23.051	
421	37.802	40.135	42.907	26.993	24.277	23.05	
422	37.939	40.315	43.114	27.016	24.164	22.99	
423	38.079	40.497	43.326	26.934	24.088	22.879	
424	38.22	40.682	43.54	26.867	24.049	22.714	
425	38.363	40.869	43.758	26.755	23.89	22.644	
426	38.509	41.059	43.979	26.651	23.86	22.58	
427	38.656	41.251	44.204	26.553	23.755	22.538	
428	38.805	41.446	44.432	26.479	23.663	22.372	
429	38.957	41.644	44.665	26.519	23.569	22.282	
430	39.11	41.844	44.9	26.369	23.426	22.284	
431	39.266	42.047	45.14	26.264	23.503	22.162	
432	39.423	42.252	45.383	26.276	23.311	21.984	
433	39.582	42.46	45.63	26.141	23.339	21.941	
434	39.744	42.671	45.881	26.086	23.175	21.795	
435	39.907	42.885	46.136	26.006	23.033	21.804	
