	65	65	70	70	75	75	
300	31.514	118.32	30.369	98.716	30.829	75.2	
310	42.33	52.738	43.832	36.699	44.724	24.024	
320	36.875	66.656	37.271	54.184	38.385	41.041	
330	30.56	103.7	30.096	86.795	30.989	66.857	
340	29.959	130.17	27.525	115.9	25.826	94.689	
350	30.033	153.66	26.076	146.06	20.997	131.45	
360	30.677	176.73	26.261	178.47	19.653	178.39	
370	30.835	158.15	27.117	146.52	22.915	126.42	
380	29.88	136.47	27.453	118.39	26.352	93.113	
390	29.632	119.73	28.626	99.073	29.461	74.6	
400	30.494	106.89	30.664	86.046	32.443	63.743	
410	32.451	97.139	33.456	77.191	35.557	56.97	
420	35.467	89.905	37.005	71.099	39.035	52.482	
430	39.663	84.67	41.496	66.745	43.15	49.114	
440	45.263	80.814	47.17	63.071	48.125	45.672	
450	52.472	77.576	54.151	58.704	53.922	40.587	
460	61.3	73.824	62.147	51.352	59.942	31.689	
470	71.287	66.934	69.963	36.365	64.759	16.789	
480	80.967	44.82	74.792	6.8413	66.631	3.0157	
490	83.228	36.401	73.736	27.723	65.235	21.294	
500	76.025	70.859	68.971	48.229	62.018	33.832	
510	68.755	79.595	63.664	58.254	58.389	41.476	
520	62.657	83.286	58.913	63.54	55.007	46.112	
530	57.691	85.336	54.907	66.636	52.064	49.026	
540	53.661	86.696	51.58	68.631	49.559	50.952	
550	50.368	87.724	48.813	70.03	47.435	52.294	
560	47.648	88.58	46.491	71.089	45.624	53.282	
570	45.373	89.342	44.521	71.947	44.065	54.048	
580	43.445	90.051	42.83	72.68	42.707	54.671	
590	41.792	90.731	41.36	73.334	41.512	55.201	
600	40.358	91.391	40.068	73.936	40.449	55.666	
610	39.101	92.04	38.92	74.502	39.493	56.086	
620	37.987	92.681	37.89	75.044	38.626	56.474	
630	36.992	93.315	36.959	75.567	37.833	56.836	
640	36.095	93.944	36.11	76.076	37.102	57.18	
650	35.282	94.567	35.33	76.573	36.424	57.507	
660	34.54	95.185	34.609	77.061	35.79	57.821	
670	33.858	95.798	33.939	77.54	35.196	58.124	
680	33.228	96.405	33.313	78.011	34.636	58.416	
690	32.644	97.005	32.726	78.475	34.106	58.699	
700	32.099	97.6	32.173	78.932	33.602	58.973	
710	31.59	98.188	31.65	79.382	33.121	59.239	
720	31.112	98.77	31.154	79.825	32.662	59.497	
730	30.662	99.345	30.682	80.262	32.222	59.748	
740	30.237	99.913	30.232	80.693	31.8	59.991	
750	29.834	100.47	29.803	81.118	31.393	60.228	
760	29.452	101.03	29.391	81.537	31	60.457	
770	29.089	101.58	28.996	81.95	30.621	60.681	
780	28.742	102.12	28.616	82.358	30.255	60.898	
790	28.412	102.65	28.25	82.76	29.9	61.109	
800	28.096	103.18	27.897	83.157	29.556	61.314	
810	27.793	103.7	27.557	83.548	29.221	61.513	
820	27.502	104.22	27.228	83.934	28.897	61.707	
830	27.224	104.73	26.91	84.315	28.581	61.895	
840	26.955	105.23	26.601	84.692	28.273	62.079	
850	26.697	105.72	26.302	85.063	27.974	62.257	
860	26.449	106.21	26.012	85.43	27.681	62.43	
870	26.209	106.7	25.73	85.792	27.397	62.598	
880	25.977	107.18	25.456	86.15	27.118	62.762	
890	25.754	107.65	25.19	86.504	26.847	62.922	
900	25.537	108.12	24.931	86.853	26.581	63.077	
910	25.328	108.58	24.678	87.199	26.322	63.227	
920	25.125	109.03	24.432	87.54	26.068	63.374	
930	24.929	109.48	24.193	87.878	25.819	63.517	
940	24.739	109.93	23.959	88.211	25.576	63.656	
950	24.554	110.37	23.731	88.541	25.338	63.791	
960	24.375	110.8	23.508	88.868	25.105	63.922	
970	24.201	111.23	23.291	89.191	24.876	64.05	
980	24.032	111.66	23.078	89.511	24.652	64.175	
990	23.868	112.08	22.87	89.827	24.432	64.296	
1000	23.708	112.49	22.667	90.141	24.216	64.414	
