	65	65	70	70	75	75	
300	32.625	148.49	29.65	134.95	26.778	113.8	
310	32.292	99.36	32.802	78.776	34.669	57.713	
320	57.806	16.093	54.925	3.991	51.97	1.612	
330	36.651	78.329	36.72	64.07	37.661	48.775	
340	31.441	106.93	30.692	90.665	31.182	70.825	
350	30.556	131.91	27.988	118.72	25.898	98.578	
360	30.803	156.6	26.832	151	21.372	139.89	
370	30.643	176.37	26.28	170.93	20.026	160.49	
380	29.353	152.45	25.741	137.67	22.474	113.29	
390	28.749	133.42	26.585	113.6	26.171	87.144	
400	29.209	118.5	28.468	97.123	29.662	72.477	
410	30.632	107.07	30.992	86.009	32.915	63.684	
420	32.867	98.675	33.992	78.659	36.136	58.284	
430	35.925	92.947	37.565	74.056	39.633	55.061	
440	39.939	89.47	41.954	71.404	43.753	53.129	
450	45.105	87.857	47.451	69.977	48.814	51.56	
460	51.614	87.828	54.3	68.97	54.987	49.071	
470	59.528	89.357	62.544	67.205	62.036	43.508	
480	68.627	93.125	71.781	61.996	68.882	30.923	
490	78.224	103.07	80.665	42.082	73.136	6.7484	
500	85.789	157.4	83.213	29.22	72.541	21.695	
510	81.131	122.32	76.876	65.18	68.569	40.125	
520	73.692	108.81	70.01	73.914	63.843	49.443	
530	67.218	104.05	64.132	76.942	59.496	54.14	
540	61.839	101.59	59.292	78.188	55.791	56.627	
550	57.417	100.11	55.333	78.744	52.701	58.009	
560	53.775	99.171	52.079	79.012	50.129	58.817	
570	50.752	98.566	49.377	79.162	47.97	59.317	
580	48.219	98.195	47.105	79.275	46.14	59.65	
590	46.071	97.997	45.171	79.386	44.567	59.892	
600	44.23	97.929	43.503	79.515	43.2	60.086	
610	42.635	97.963	42.048	79.666	41.996	60.256	
620	41.238	98.077	40.765	79.842	40.924	60.415	
630	40.004	98.257	39.621	80.042	39.961	60.571	
640	38.904	98.488	38.592	80.264	39.086	60.728	
650	37.915	98.76	37.658	80.505	38.286	60.887	
660	37.02	99.067	36.806	80.763	37.548	61.048	
670	36.204	99.401	36.021	81.034	36.863	61.213	
680	35.457	99.758	35.295	81.318	36.224	61.38	
690	34.768	100.13	34.62	81.612	35.624	61.549	
700	34.131	100.52	33.988	81.913	35.058	61.719	
710	33.538	100.92	33.396	82.22	34.523	61.89	
720	32.984	101.33	32.837	82.533	34.015	62.061	
730	32.465	101.75	32.308	82.849	33.53	62.231	
740	31.978	102.17	31.807	83.168	33.067	62.4	
750	31.518	102.6	31.33	83.489	32.624	62.568	
760	31.083	103.02	30.875	83.811	32.198	62.734	
770	30.67	103.45	30.44	84.133	31.788	62.898	
780	30.279	103.89	30.024	84.456	31.393	63.06	
790	29.906	104.32	29.624	84.778	31.012	63.22	
800	29.55	104.75	29.239	85.099	30.643	63.377	
810	29.211	105.18	28.869	85.419	30.286	63.531	
820	28.885	105.61	28.513	85.738	29.939	63.682	
830	28.574	106.03	28.168	86.055	29.603	63.83	
840	28.275	106.46	27.835	86.371	29.277	63.976	
850	27.987	106.88	27.513	86.685	28.959	64.118	
860	27.711	107.3	27.201	86.996	28.65	64.257	
870	27.445	107.72	26.898	87.306	28.349	64.394	
880	27.188	108.13	26.605	87.613	28.056	64.527	
890	26.94	108.55	26.319	87.919	27.77	64.657	
900	26.701	108.95	26.042	88.222	27.491	64.785	
910	26.47	109.36	25.773	88.523	27.218	64.909	
920	26.246	109.76	25.51	88.821	26.951	65.03	
930	26.03	110.16	25.255	89.117	26.691	65.149	
940	25.82	110.56	25.006	89.411	26.436	65.265	
950	25.617	110.95	24.763	89.703	26.187	65.378	
960	25.419	111.34	24.526	89.992	25.943	65.488	
970	25.228	111.73	24.295	90.279	25.704	65.595	
980	25.042	112.11	24.07	90.564	25.47	65.7	
990	24.862	112.49	23.85	90.847	25.241	65.803	
1000	24.686	112.87	23.634	91.127	25.016	65.902	
