	65	65	70	70	75	75	
300	31.144	124.73	29.408	107.02	29.009	83.899	
310	30.027	102.48	29.966	82.578	31.561	61.131	
320	33.307	79.347	34.632	61.471	36.73	44.534	
330	42.731	53.295	43.532	39.627	44.133	27.852	
340	55.132	13.281	52.691	7.5628	50.504	4.0577	
350	55.723	37.133	52.929	29.288	50.564	21.785	
360	48.132	67.313	47.288	53.477	46.553	39.845	
370	40.564	81.48	40.733	65.789	41.319	49.589	
380	35.97	88.016	36.356	71.308	37.542	53.764	
390	33.229	92.342	33.581	74.832	35.026	56.252	
400	31.471	95.693	31.707	77.553	33.257	58.113	
410	30.249	98.67	30.328	80.032	31.895	59.825	
420	29.28	101.4	29.184	82.345	30.722	61.419	
430	28.456	103.88	28.179	84.454	29.666	62.846	
440	27.732	106.12	27.275	86.36	28.698	64.101	
450	27.085	108.14	26.453	88.086	27.806	65.2	
460	26.5	109.99	25.699	89.653	26.979	66.163	
470	25.968	111.68	25.004	91.087	26.21	67.009	
480	25.48	113.24	24.361	92.409	25.491	67.758	
490	25.03	114.69	23.762	93.636	24.817	68.423	
500	24.614	116.04	23.202	94.784	24.183	69.02	
510	24.227	117.32	22.677	95.864	23.585	69.556	
520	23.866	118.52	22.182	96.886	23.017	70.041	
530	23.527	119.67	21.714	97.856	22.478	70.478	
540	23.208	120.76	21.27	98.779	21.965	70.873	
550	22.906	121.79	20.848	99.66	21.474	71.228	
560	22.621	122.78	20.446	100.5	21.006	71.548	
570	22.35	123.73	20.063	101.31	20.559	71.834	
580	22.093	124.64	19.697	102.08	20.13	72.091	
590	21.848	125.52	19.348	102.83	19.72	72.319	
600	21.615	126.35	19.013	103.54	19.326	72.522	
610	21.393	127.16	18.693	104.23	18.949	72.701	
620	21.182	127.94	18.386	104.9	18.586	72.859	
630	20.98	128.69	18.091	105.54	18.239	72.997	
640	20.786	129.41	17.809	106.17	17.904	73.116	
650	20.602	130.11	17.538	106.77	17.582	73.218	
660	20.425	130.79	17.277	107.36	17.273	73.305	
670	20.256	131.45	17.026	107.93	16.974	73.378	
680	20.094	132.08	16.785	108.49	16.687	73.437	
690	19.938	132.7	16.552	109.03	16.41	73.485	
700	19.789	133.3	16.329	109.56	16.143	73.52	
710	19.646	133.88	16.113	110.07	15.885	73.546	
720	19.509	134.44	15.905	110.57	15.636	73.562	
730	19.376	134.99	15.704	111.06	15.396	73.569	
740	19.249	135.53	15.511	111.55	15.163	73.568	
750	19.127	136.05	15.323	112.02	14.938	73.559	
760	19.01	136.56	15.143	112.48	14.72	73.542	
770	18.896	137.05	14.968	112.93	14.509	73.519	
780	18.787	137.53	14.798	113.38	14.305	73.49	
790	18.682	138	14.635	113.81	14.107	73.456	
800	18.581	138.46	14.476	114.24	13.915	73.416	
810	18.483	138.91	14.323	114.66	13.729	73.371	
820	18.389	139.35	14.174	115.07	13.548	73.321	
830	18.298	139.78	14.03	115.48	13.373	73.267	
840	18.21	140.2	13.89	115.88	13.203	73.209	
850	18.125	140.61	13.755	116.28	13.037	73.147	
860	18.042	141.01	13.623	116.67	12.876	73.082	
870	17.963	141.4	13.496	117.05	12.72	73.013	
880	17.886	141.79	13.371	117.43	12.567	72.941	
890	17.812	142.16	13.251	117.8	12.419	72.866	
900	17.74	142.53	13.134	118.17	12.275	72.789	
910	17.67	142.89	13.02	118.53	12.135	72.709	
920	17.602	143.25	12.91	118.89	11.998	72.627	
930	17.537	143.6	12.802	119.24	11.864	72.543	
940	17.474	143.94	12.697	119.59	11.734	72.456	
950	17.412	144.27	12.595	119.93	11.608	72.368	
960	17.353	144.6	12.496	120.27	11.484	72.277	
970	17.295	144.92	12.4	120.61	11.363	72.185	
980	17.239	145.24	12.306	120.94	11.246	72.092	
990	17.184	145.55	12.214	121.27	11.131	71.997	
1000	17.131	145.85	12.125	121.59	11.018	71.901	
