	65	65	70	70	75	75	
300	43.352	41.196	42.219	36.8	42.015	29.599	
310	30.243	124.83	28.299	110.5	27.175	90.01	
320	30.696	171.47	26.348	171.38	19.814	170.66	
330	30.087	146.53	26.843	130.48	24.322	105.63	
340	31.652	106.91	31.785	85.644	33.497	63.106	
350	46.332	74.226	48.603	55.229	49.493	37.814	
360	63.252	59.329	56.864	48.844	52.293	37.756	
370	38.211	88.668	37.73	73.533	38.154	56.746	
380	32.022	108	31.054	92.236	31.265	72.628	
390	28.753	126.91	26.177	112.45	24.491	90.777	
400	26.532	144.84	22.221	134.27	17.594	113.14	
410	24.995	162.2	19.386	158.44	11.76	147.01	
420	23.986	178.98	17.956	175.87	9.8009	161.58	
430	23.474	165.19	17.997	151.48	12.581	119.67	
440	23.434	150.7	19.152	130.95	16.782	96.701	
450	23.815	137.85	20.92	114.92	20.73	82.974	
460	24.545	126.76	22.937	102.73	24.124	73.779	
470	25.559	117.41	25.022	93.481	27.027	67.22	
480	26.808	109.65	27.113	86.44	29.571	62.394	
490	28.266	103.3	29.214	81.058	31.889	58.794	
500	29.928	98.159	31.36	76.94	34.097	56.09	
510	31.804	94.05	33.602	73.791	36.294	54.046	
520	33.919	90.802	35.994	71.38	38.563	52.465	
530	36.305	88.265	38.596	69.51	40.976	51.169	
540	39.001	86.307	41.462	68.008	43.591	49.98	
550	42.051	84.809	44.643	66.699	46.447	48.7	
560	45.492	83.659	48.176	65.396	49.56	47.098	
570	49.358	82.752	52.078	63.877	52.904	44.891	
580	53.664	81.976	56.331	61.851	56.402	41.727	
590	58.402	81.203	60.865	58.892	59.904	37.176	
600	63.533	80.26	65.538	54.324	63.176	30.764	
610	68.974	78.846	70.097	47.003	65.904	22.133	
620	74.599	76.299	74.111	35.07	67.754	11.392	
630	80.224	70.568	76.881	16.528	68.489	0.51596	
640	85.421	50.645	77.617	6.954	68.108	12.041	
650	86.745	36.6	76.25	27.991	66.846	21.908	
660	82.49	71.495	73.605	42.394	65.031	29.675	
670	77.866	79.51	70.48	51.428	62.952	35.526	
680	73.534	82.736	67.306	57.156	60.804	39.861	
690	69.578	84.404	64.277	60.925	58.707	43.07	
700	66.004	85.393	61.468	63.505	56.721	45.463	
710	62.795	86.04	58.902	65.333	54.874	47.267	
720	59.918	86.498	56.573	66.67	53.173	48.643	
730	57.342	86.846	54.468	67.677	51.615	49.708	
740	55.032	87.13	52.564	68.456	50.19	50.544	
750	52.957	87.377	50.84	69.075	48.888	51.209	
760	51.087	87.603	49.277	69.581	47.697	51.746	
770	49.398	87.82	47.855	70.005	46.604	52.188	
780	47.867	88.033	46.557	70.37	45.599	52.557	
790	46.475	88.249	45.368	70.693	44.672	52.871	
800	45.204	88.468	44.277	70.985	43.814	53.143	
810	44.04	88.694	43.271	71.255	43.018	53.382	
820	42.97	88.927	42.34	71.508	42.277	53.596	
830	41.984	89.167	41.476	71.751	41.585	53.79	
840	41.072	89.415	40.671	71.985	40.936	53.97	
850	40.226	89.671	39.92	72.214	40.326	54.138	
860	39.439	89.934	39.217	72.44	39.752	54.298	
870	38.705	90.205	38.556	72.665	39.209	54.45	
880	38.018	90.482	37.933	72.888	38.694	54.597	
890	37.374	90.765	37.345	73.111	38.205	54.74	
900	36.768	91.055	36.789	73.334	37.74	54.88	
910	36.198	91.35	36.261	73.558	37.296	55.018	
920	35.659	91.649	35.759	73.783	36.871	55.153	
930	35.149	91.953	35.281	74.01	36.464	55.287	
940	34.666	92.262	34.825	74.237	36.074	55.42	
950	34.207	92.574	34.388	74.466	35.698	55.551	
960	33.771	92.889	33.97	74.696	35.336	55.682	
970	33.354	93.207	33.569	74.927	34.987	55.812	
980	32.957	93.528	33.184	75.159	34.65	55.942	
990	32.578	93.851	32.813	75.392	34.323	56.071	
1000	32.215	94.176	32.455	75.627	34.007	56.2	
