	65	65	70	70	75	75	
300	33.235	89.332	33.313	74.544	34.43	57.671	
310	31.12	147	27.794	138.4	23.733	123.07	
320	30.635	166.45	26.488	157.04	21.199	139.72	
330	30.838	122.83	29.631	102.03	30.21	77.088	
340	38.459	87.668	40.383	68.366	42.346	49.702	
350	76.689	12.114	68.924	11.482	61.23	15.677	
360	44.225	82.514	42.723	67.697	42.151	51.874	
370	35.119	101.22	34.507	85.884	34.872	67.621	
380	31.051	122.07	29.029	107.94	27.835	87.908	
390	28.11	142.11	24.201	131.81	19.961	112.53	
400	26.038	161.26	20.643	158.01	13.172	148.56	
410	24.787	179.7	18.953	174.09	11.127	158.07	
420	24.253	162.96	19.14	147.92	14.419	116.43	
430	24.346	147.34	20.627	126.64	19.009	93.939	
440	24.957	133.88	22.731	110.66	23.15	80.597	
450	25.971	122.69	25.03	98.986	26.625	71.849	
460	27.293	113.66	27.354	90.496	29.577	65.843	
470	28.871	106.55	29.678	84.36	32.196	61.68	
480	30.686	101.11	32.044	79.997	34.657	58.842	
490	32.748	97.085	34.521	76.995	37.111	56.983	
500	35.088	94.258	37.195	75.054	39.689	55.844	
510	37.751	92.452	40.153	73.938	42.508	55.196	
520	40.786	91.528	43.484	73.454	45.669	54.809	
530	44.244	91.387	47.269	73.424	49.255	54.42	
540	48.168	91.973	51.573	73.681	53.313	53.695	
550	52.578	93.292	56.431	74.042	57.824	52.162	
560	57.461	95.446	61.828	74.279	62.672	49.097	
570	62.748	98.713	67.686	74.027	67.581	43.303	
580	68.293	103.74	73.849	72.507	72.033	32.857	
590	73.836	112.12	80.062	67.218	75.175	15.674	
600	78.859	127.98	85.683	43.09	76.05	6.6153	
610	82.092	160.11	85.899	47.603	74.575	26.508	
620	81.574	158.16	80.99	72.882	71.723	39.772	
630	78.253	133.14	76.023	78.596	68.419	47.729	
640	74.214	120.85	71.485	80.531	65.144	52.471	
650	70.239	114.03	67.434	81.212	62.096	55.352	
660	66.553	109.75	63.85	81.368	59.341	57.134	
670	63.213	106.81	60.693	81.283	56.881	58.246	
680	60.216	104.68	57.911	81.085	54.697	58.942	
690	57.54	103.07	55.457	80.841	52.758	59.371	
700	55.15	101.82	53.284	80.587	51.033	59.628	
710	53.014	100.84	51.352	80.341	49.494	59.776	
720	51.1	100.05	49.627	80.114	48.114	59.852	
730	49.38	99.429	48.08	79.913	46.871	59.883	
740	47.828	98.931	46.684	79.739	45.745	59.888	
750	46.422	98.536	45.419	79.593	44.721	59.877	
760	45.144	98.228	44.268	79.475	43.785	59.859	
770	43.978	97.993	43.214	79.384	42.924	59.839	
780	42.909	97.82	42.246	79.318	42.129	59.821	
790	41.926	97.701	41.352	79.276	41.393	59.807	
800	41.019	97.629	40.524	79.257	40.707	59.798	
810	40.179	97.598	39.754	79.258	40.066	59.796	
820	39.399	97.602	39.036	79.277	39.464	59.8	
830	38.672	97.638	38.362	79.315	38.898	59.811	
840	37.993	97.702	37.73	79.368	38.363	59.829	
850	37.356	97.79	37.134	79.435	37.857	59.853	
860	36.757	97.901	36.571	79.517	37.375	59.884	
870	36.193	98.031	36.037	79.61	36.917	59.92	
880	35.661	98.178	35.53	79.714	36.48	59.962	
890	35.158	98.341	35.048	79.829	36.061	60.008	
900	34.68	98.518	34.588	79.953	35.659	60.06	
910	34.226	98.708	34.148	80.085	35.273	60.116	
920	33.795	98.909	33.727	80.225	34.902	60.175	
930	33.383	99.12	33.323	80.372	34.544	60.238	
940	32.99	99.34	32.935	80.525	34.198	60.305	
950	32.614	99.568	32.561	80.684	33.864	60.374	
960	32.254	99.803	32.201	80.848	33.54	60.446	
970	31.909	100.04	31.854	81.017	33.226	60.52	
980	31.577	100.29	31.518	81.19	32.921	60.597	
990	31.258	100.55	31.194	81.367	32.625	60.675	
1000	30.952	100.8	30.879	81.548	32.336	60.755	
