	65	65	70	70	75	75	
300	39.666	85.443	40.438	68.096	41.478	50.637	
310	51.462	65.325	51.265	49.181	50.309	34.696	
320	68.212	21.077	63.069	10.733	58.097	5.2328	
330	64.026	46.595	59.572	35.445	55.479	25.809	
340	52.699	69.29	51.097	54.731	49.475	40.606	
350	45.901	79.033	45.47	63.579	45.164	47.817	
360	41.98	86.32	41.977	70.203	42.308	53.259	
370	38.72	92.819	38.824	76.164	39.532	58.169	
380	35.875	97.194	35.923	80.033	36.861	61.172	
390	33.739	100.18	33.676	82.531	34.741	62.924	
400	32.186	102.51	31.998	84.439	33.12	64.176	
410	31.013	104.67	30.682	86.234	31.81	65.359	
420	30.032	106.73	29.546	87.974	30.647	66.5	
430	29.17	108.67	28.524	89.604	29.582	67.538	
440	28.397	110.45	27.592	91.108	28.596	68.458	
450	27.699	112.11	26.737	92.491	27.682	69.265	
460	27.064	113.64	25.95	93.764	26.832	69.97	
470	26.483	115.06	25.222	94.942	26.041	70.588	
480	25.952	116.38	24.549	96.039	25.303	71.132	
490	25.463	117.63	23.922	97.068	24.612	71.614	
500	25.011	118.81	23.338	98.039	23.963	72.044	
510	24.592	119.93	22.791	98.961	23.352	72.429	
520	24.202	120.99	22.277	99.839	22.775	72.775	
530	23.836	122.01	21.791	100.68	22.227	73.085	
540	23.494	122.98	21.333	101.48	21.707	73.364	
550	23.172	123.92	20.898	102.26	21.212	73.612	
560	22.868	124.81	20.485	103	20.74	73.832	
570	22.58	125.68	20.092	103.72	20.29	74.027	
580	22.308	126.51	19.717	104.41	19.86	74.197	
590	22.05	127.31	19.36	105.08	19.448	74.346	
600	21.805	128.08	19.019	105.72	19.055	74.475	
610	21.572	128.82	18.694	106.34	18.678	74.585	
620	21.35	129.54	18.382	106.95	18.316	74.678	
630	21.139	130.24	18.083	107.54	17.969	74.755	
640	20.938	130.91	17.797	108.11	17.636	74.817	
650	20.746	131.56	17.523	108.66	17.316	74.866	
660	20.562	132.2	17.259	109.2	17.009	74.902	
670	20.386	132.81	17.006	109.73	16.713	74.926	
680	20.218	133.41	16.763	110.24	16.428	74.941	
690	20.058	133.99	16.528	110.74	16.153	74.945	
700	19.903	134.55	16.303	111.23	15.888	74.94	
710	19.756	135.1	16.086	111.71	15.633	74.927	
720	19.614	135.63	15.877	112.18	15.386	74.906	
730	19.478	136.15	15.675	112.64	15.148	74.877	
740	19.347	136.66	15.481	113.1	14.918	74.843	
750	19.221	137.15	15.293	113.54	14.696	74.802	
760	19.1	137.64	15.111	113.97	14.48	74.755	
770	18.984	138.11	14.936	114.4	14.272	74.702	
780	18.872	138.57	14.766	114.82	14.07	74.645	
790	18.764	139.02	14.602	115.23	13.875	74.583	
800	18.66	139.46	14.444	115.64	13.685	74.517	
810	18.56	139.89	14.29	116.04	13.502	74.447	
820	18.463	140.3	14.141	116.43	13.323	74.373	
830	18.37	140.72	13.997	116.82	13.15	74.296	
840	18.28	141.12	13.857	117.2	12.982	74.215	
850	18.193	141.51	13.721	117.58	12.819	74.131	
860	18.109	141.9	13.59	117.95	12.66	74.045	
870	18.028	142.27	13.462	118.32	12.506	73.956	
880	17.949	142.64	13.338	118.68	12.356	73.864	
890	17.873	143.01	13.218	119.04	12.21	73.77	
900	17.8	143.36	13.101	119.39	12.068	73.674	
910	17.728	143.71	12.987	119.74	11.929	73.576	
920	17.659	144.05	12.876	120.08	11.795	73.477	
930	17.593	144.39	12.769	120.42	11.663	73.375	
940	17.528	144.71	12.664	120.76	11.535	73.272	
950	17.465	145.04	12.563	121.09	11.41	73.167	
960	17.404	145.35	12.464	121.42	11.289	73.061	
970	17.345	145.66	12.367	121.74	11.17	72.954	
980	17.288	145.97	12.274	122.06	11.054	72.845	
990	17.233	146.27	12.182	122.38	10.941	72.736	
1000	17.179	146.56	12.093	122.69	10.83	72.625	
