	65	65	70	70	75	75	
300	32.6	145.49	29.771	132.29	27.066	111.81	
310	31.109	124.66	29.465	106.47	29.225	83.017	
320	31.883	105.53	31.749	86.015	33.058	64.55	
330	35.722	89.593	36.599	71.272	38.176	52.8	
340	44.247	77.296	45.115	60.373	45.628	44.054	
350	60.118	65.487	59.109	46.781	56.545	31.114	
360	82.136	7.2578	74.067	4.45	66.189	6.0891	
370	63.064	78.573	60.041	60.157	56.439	43.588	
380	49.706	80.527	48.627	64.587	47.573	48.463	
390	43.35	82.387	43.073	66.516	43.131	50.14	
400	39.664	84.764	39.756	68.531	40.404	51.659	
410	37.193	87.36	37.447	70.681	38.443	53.24	
420	35.342	89.913	35.648	72.79	36.863	54.773	
430	33.871	92.307	34.164	74.767	35.521	56.19	
440	32.655	94.523	32.897	76.596	34.343	57.48	
450	31.622	96.569	31.789	78.283	33.289	58.649	
460	30.726	98.462	30.802	79.843	32.331	59.708	
470	29.935	100.22	29.912	81.289	31.451	60.67	
480	29.228	101.86	29.1	82.637	30.635	61.547	
490	28.59	103.4	28.352	83.898	29.875	62.348	
500	28.008	104.84	27.66	85.085	29.161	63.084	
510	27.474	106.21	27.014	86.206	28.488	63.761	
520	26.98	107.51	26.409	87.268	27.85	64.386	
530	26.52	108.74	25.839	88.277	27.244	64.963	
540	26.091	109.92	25.3	89.239	26.666	65.497	
550	25.688	111.04	24.788	90.156	26.114	65.99	
560	25.309	112.11	24.302	91.033	25.586	66.445	
570	24.951	113.15	23.84	91.872	25.08	66.866	
580	24.612	114.13	23.398	92.677	24.595	67.254	
590	24.291	115.08	22.976	93.45	24.129	67.613	
600	23.986	116	22.572	94.193	23.681	67.944	
610	23.696	116.88	22.185	94.909	23.25	68.249	
620	23.42	117.73	21.814	95.599	22.835	68.53	
630	23.157	118.55	21.459	96.266	22.435	68.79	
640	22.906	119.35	21.117	96.912	22.05	69.03	
650	22.666	120.12	20.788	97.536	21.679	69.25	
660	22.436	120.86	20.472	98.142	21.321	69.453	
670	22.217	121.58	20.168	98.73	20.975	69.64	
680	22.006	122.29	19.874	99.302	20.64	69.812	
690	21.804	122.97	19.592	99.858	20.317	69.97	
700	21.611	123.63	19.319	100.4	20.005	70.114	
710	21.425	124.27	19.056	100.93	19.702	70.246	
720	21.246	124.9	18.801	101.44	19.409	70.367	
730	21.074	125.51	18.556	101.95	19.126	70.478	
740	20.909	126.11	18.318	102.44	18.851	70.578	
750	20.75	126.69	18.088	102.92	18.584	70.669	
760	20.597	127.26	17.866	103.39	18.326	70.751	
770	20.45	127.81	17.65	103.85	18.075	70.826	
780	20.307	128.35	17.442	104.31	17.831	70.892	
790	20.17	128.88	17.239	104.75	17.594	70.951	
800	20.038	129.4	17.043	105.19	17.365	71.004	
810	19.91	129.9	16.853	105.62	17.141	71.05	
820	19.787	130.4	16.668	106.04	16.924	71.09	
830	19.667	130.88	16.489	106.45	16.712	71.124	
840	19.552	131.36	16.315	106.86	16.507	71.153	
850	19.441	131.82	16.146	107.26	16.306	71.177	
860	19.333	132.28	15.981	107.66	16.111	71.197	
870	19.228	132.72	15.821	108.05	15.921	71.211	
880	19.127	133.16	15.666	108.43	15.736	71.222	
890	19.029	133.59	15.515	108.81	15.555	71.228	
900	18.934	134.01	15.368	109.18	15.379	71.231	
910	18.843	134.43	15.224	109.55	15.207	71.23	
920	18.753	134.83	15.085	109.91	15.04	71.226	
930	18.667	135.23	14.949	110.27	14.876	71.218	
940	18.583	135.62	14.816	110.62	14.716	71.207	
950	18.502	136.01	14.687	110.97	14.56	71.194	
960	18.423	136.38	14.562	111.32	14.408	71.177	
970	18.346	136.75	14.439	111.66	14.259	71.158	
980	18.272	137.12	14.319	112	14.114	71.137	
990	18.199	137.48	14.203	112.33	13.971	71.113	
1000	18.129	137.83	14.089	112.66	13.832	71.086	
