	65	65	70	70	75	75	
300	44.165	66.033	44.076	52.45	44.143	39.062	
310	37.974	76.986	38.586	61.608	39.69	46.077	
320	35.51	85.253	36.094	68.746	37.443	51.644	
330	34.319	91.828	34.695	74.679	36.027	56.414	
340	33.732	97.342	33.853	79.873	35.05	60.731	
350	33.568	102.34	33.419	84.798	34.401	64.997	
360	33.862	107.94	33.4	90.616	34.048	70.313	
370	33.335	115.68	32.385	98.684	32.55	77.67	
380	31.469	121.4	29.992	104.37	29.744	82.32	
390	29.725	124.72	27.838	107.41	27.314	84.26	
400	28.403	126.89	26.211	109.29	25.496	85.116	
410	27.41	128.73	24.963	110.89	24.076	85.814	
420	26.578	130.45	23.895	112.42	22.837	86.476	
430	25.84	132.04	22.937	113.86	21.716	87.03	
440	25.174	133.5	22.066	115.17	20.695	87.454	
450	24.57	134.85	21.273	116.36	19.765	87.757	
460	24.02	136.08	20.548	117.45	18.916	87.955	
470	23.519	137.22	19.885	118.46	18.141	88.068	
480	23.061	138.27	19.278	119.4	17.431	88.113	
490	22.643	139.26	18.72	120.27	16.78	88.106	
500	22.26	140.19	18.206	121.1	16.179	88.059	
510	21.907	141.07	17.731	121.9	15.623	87.98	
520	21.581	141.91	17.29	122.66	15.106	87.875	
530	21.278	142.71	16.878	123.39	14.623	87.745	
540	20.997	143.47	16.493	124.09	14.171	87.595	
550	20.734	144.2	16.132	124.77	13.747	87.423	
560	20.487	144.9	15.793	125.43	13.349	87.232	
570	20.256	145.56	15.473	126.06	12.974	87.023	
580	20.039	146.2	15.172	126.68	12.62	86.797	
590	19.834	146.82	14.887	127.27	12.286	86.556	
600	19.641	147.41	14.618	127.85	11.971	86.3	
610	19.458	147.97	14.362	128.4	11.673	86.032	
620	19.286	148.52	14.12	128.94	11.39	85.751	
630	19.122	149.04	13.89	129.47	11.122	85.46	
640	18.967	149.55	13.671	129.98	10.867	85.16	
650	18.82	150.04	13.463	130.48	10.626	84.85	
660	18.68	150.5	13.265	130.96	10.396	84.533	
670	18.546	150.96	13.076	131.43	10.177	84.209	
680	18.42	151.4	12.896	131.89	9.9685	83.88	
690	18.299	151.82	12.724	132.33	9.7697	83.545	
700	18.183	152.23	12.56	132.77	9.58	83.205	
710	18.073	152.62	12.402	133.2	9.3987	82.862	
720	17.968	153.01	12.251	133.62	9.2255	82.514	
730	17.868	153.38	12.107	134.02	9.0597	82.164	
740	17.772	153.74	11.969	134.42	8.9009	81.812	
750	17.679	154.09	11.836	134.81	8.7488	81.458	
760	17.591	154.43	11.708	135.2	8.603	81.101	
770	17.507	154.76	11.586	135.57	8.463	80.744	
780	17.425	155.08	11.468	135.94	8.3286	80.385	
790	17.347	155.39	11.355	136.3	8.1995	80.026	
800	17.272	155.7	11.246	136.65	8.0753	79.667	
810	17.201	155.99	11.141	137	7.9558	79.308	
820	17.131	156.28	11.04	137.34	7.8408	78.948	
830	17.065	156.56	10.942	137.68	7.73	78.59	
840	17.001	156.83	10.848	138.01	7.6233	78.231	
850	16.939	157.1	10.758	138.33	7.5203	77.873	
860	16.879	157.36	10.67	138.65	7.4209	77.516	
870	16.822	157.61	10.585	138.97	7.325	77.161	
880	16.767	157.86	10.504	139.27	7.2323	76.806	
890	16.713	158.1	10.425	139.58	7.1428	76.453	
900	16.662	158.33	10.348	139.88	7.0562	76.101	
910	16.612	158.56	10.274	140.17	6.9725	75.751	
920	16.564	158.79	10.203	140.46	6.8914	75.402	
930	16.517	159.01	10.133	140.75	6.813	75.055	
940	16.472	159.22	10.066	141.03	6.7369	74.709	
950	16.429	159.43	10.001	141.31	6.6633	74.366	
960	16.387	159.64	9.938	141.58	6.5919	74.025	
970	16.346	159.84	9.8769	141.85	6.5226	73.685	
980	16.307	160.04	9.8176	142.11	6.4554	73.348	
990	16.268	160.23	9.7601	142.38	6.3902	73.013	
1000	16.231	160.42	9.7042	142.64	6.3269	72.679	
